date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-3,3,3,6,5,6,5,233,1024,9,0.0,0.0,11.6,-7,51,3,Buckingham County,Virginia
2020-03-02,17,17,2,8,8,6,10,11,11,212,1017,17,0.0,0.0,8.7,3,64,3,Buckingham County,Virginia
2020-03-03,18,18,9,12,12,5,13,15,11,220,1008,16,0.4,0.0,5.8,10,81,4,Buckingham County,Virginia
2020-03-04,16,16,5,9,9,6,11,12,7,245,1014,12,0.2,0.0,11.6,2,57,4,Buckingham County,Virginia
2020-03-05,12,12,5,7,7,6,9,9,5,92,1019,8,0.0,0.0,10.2,0,58,3,Buckingham County,Virginia
2020-03-06,13,13,3,5,5,6,7,10,9,301,1012,13,1.3,0.0,5.9,-1,59,2,Buckingham County,Virginia
2020-03-07,11,11,0,2,2,6,5,7,8,354,1027,12,0.0,0.0,11.6,-5,53,3,Buckingham County,Virginia
2020-03-08,15,15,0,6,6,6,7,9,6,213,1033,10,0.0,0.0,11.6,-2,55,3,Buckingham County,Virginia
2020-03-09,18,18,6,11,11,6,12,13,9,223,1031,15,0.0,0.0,11.6,4,61,3,Buckingham County,Virginia
2020-03-10,18,18,13,14,14,5,15,16,11,221,1023,18,0.7,0.0,7.3,11,77,4,Buckingham County,Virginia
2020-03-11,19,19,9,13,13,5,13,14,4,134,1018,6,2.1,0.0,5.9,10,83,3,Buckingham County,Virginia
2020-03-12,17,17,7,11,11,3,12,13,4,94,1016,7,1.3,0.0,6.0,10,89,3,Buckingham County,Virginia
2020-03-13,21,21,12,17,17,5,19,20,10,280,1015,16,14.6,0.0,7.4,11,69,4,Buckingham County,Virginia
2020-03-14,12,12,6,9,9,5,9,10,3,150,1029,5,0.6,0.0,8.8,1,57,3,Buckingham County,Virginia
2020-03-15,9,9,6,5,5,4,7,7,6,52,1030,8,2.3,0.0,6.0,5,87,2,Buckingham County,Virginia
2020-03-16,12,12,4,7,7,6,8,9,4,117,1030,5,0.0,0.0,6.0,2,71,2,Buckingham County,Virginia
2020-03-17,19,19,7,12,12,6,14,14,6,239,1023,8,0.0,0.0,10.2,8,80,4,Buckingham County,Virginia
2020-03-18,13,13,7,8,8,5,10,10,6,97,1029,9,0.6,0.0,6.0,6,75,3,Buckingham County,Virginia
2020-03-19,25,25,13,19,19,5,20,21,8,227,1023,12,1.5,0.0,10.2,16,83,6,Buckingham County,Virginia
2020-03-20,28,28,19,22,23,5,23,25,12,234,1018,19,0.7,0.0,11.6,16,70,5,Buckingham County,Virginia
2020-03-21,12,12,8,10,10,5,12,11,7,52,1025,9,3.7,0.0,6.1,7,77,3,Buckingham County,Virginia
2020-03-22,12,12,4,6,6,6,8,9,7,64,1032,10,0.0,0.0,10.2,1,62,2,Buckingham County,Virginia
2020-03-23,10,10,5,6,6,2,8,8,5,217,1023,8,15.2,0.0,6.1,7,95,2,Buckingham County,Virginia
2020-03-24,14,14,5,9,9,4,9,11,4,100,1020,6,2.8,0.0,11.6,6,82,4,Buckingham County,Virginia
2020-03-25,11,11,6,6,6,3,8,9,7,22,1013,10,28.8,0.0,6.1,7,94,2,Buckingham County,Virginia
2020-03-26,17,17,3,10,10,4,10,12,6,212,1017,8,0.0,0.0,11.6,6,80,3,Buckingham County,Virginia
2020-03-27,24,24,12,17,17,5,19,20,7,208,1012,11,6.6,0.0,6.1,14,80,4,Buckingham County,Virginia
2020-03-28,25,25,13,19,19,5,19,21,4,139,1013,6,3.1,0.0,7.5,16,85,5,Buckingham County,Virginia
2020-03-29,28,28,14,20,21,4,21,23,7,234,1012,11,3.7,0.0,8.9,15,73,5,Buckingham County,Virginia
2020-03-30,21,21,13,17,17,6,18,18,9,270,1015,14,0.0,0.0,8.9,6,54,4,Buckingham County,Virginia
