date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,6,10,10,5,12,13,14,198,1017,23,6.1,0.0,5.6,7,73,3,Dyer County,Tennessee
2020-03-02,20,20,13,15,15,5,16,17,13,223,1009,20,9.2,0.0,5.6,14,87,4,Dyer County,Tennessee
2020-03-03,16,16,11,13,13,6,14,14,9,296,1010,14,1.2,0.0,10.1,9,73,3,Dyer County,Tennessee
2020-03-04,15,15,9,11,11,6,12,13,4,255,1016,8,0.0,0.0,11.3,6,66,4,Dyer County,Tennessee
2020-03-05,16,16,7,10,10,6,11,12,8,310,1019,13,0.0,0.0,11.4,4,63,4,Dyer County,Tennessee
2020-03-06,10,10,4,3,3,6,7,7,12,336,1029,19,0.0,0.0,11.4,-1,60,3,Dyer County,Tennessee
2020-03-07,12,12,1,4,4,6,6,7,6,106,1033,10,0.0,0.0,11.4,-1,60,3,Dyer County,Tennessee
2020-03-08,17,17,5,8,8,6,10,12,11,189,1029,17,0.0,0.0,11.6,4,63,4,Dyer County,Tennessee
2020-03-09,17,17,12,13,13,5,14,15,17,189,1024,27,8.3,0.0,5.9,11,83,3,Dyer County,Tennessee
2020-03-10,14,14,9,13,13,6,13,13,10,330,1022,15,1.9,0.0,5.9,11,84,3,Dyer County,Tennessee
2020-03-11,16,16,8,10,10,4,11,12,5,115,1018,7,0.6,0.0,5.9,10,91,3,Dyer County,Tennessee
2020-03-12,21,21,13,17,17,4,17,18,11,196,1010,18,2.3,0.0,6.0,16,92,4,Dyer County,Tennessee
2020-03-13,11,11,9,8,8,5,11,10,11,36,1023,17,0.7,0.0,10.2,5,70,3,Dyer County,Tennessee
2020-03-14,8,8,6,4,4,5,7,8,10,58,1026,16,7.2,0.0,6.0,4,82,2,Dyer County,Tennessee
2020-03-15,8,8,4,2,2,6,6,6,12,30,1030,16,1.1,0.0,6.0,3,85,2,Dyer County,Tennessee
2020-03-16,7,7,3,4,4,5,6,6,4,171,1026,6,2.2,0.0,6.0,4,89,2,Dyer County,Tennessee
2020-03-17,14,14,7,8,8,5,10,10,7,43,1024,10,5.5,0.0,6.0,8,89,2,Dyer County,Tennessee
2020-03-18,20,20,9,14,14,3,14,15,9,205,1019,15,11.8,0.0,6.0,14,95,4,Dyer County,Tennessee
2020-03-19,22,22,17,20,20,5,21,20,14,203,1017,24,6.8,0.0,6.0,18,90,5,Dyer County,Tennessee
2020-03-20,22,22,8,16,16,5,18,19,15,297,1021,23,4.2,0.0,8.8,14,81,4,Dyer County,Tennessee
