date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-5,-3,-3,6,1,2,8,268,1022,12,0.0,0.0,11.2,-8,58,2,York County,Pennsylvania
2020-03-02,14,14,-1,4,4,6,7,9,9,198,1014,15,1.6,0.0,10.2,2,72,3,York County,Pennsylvania
2020-03-03,14,14,6,8,8,4,10,10,10,186,1005,16,7.6,0.0,7.3,7,88,3,York County,Pennsylvania
2020-03-04,13,13,2,4,4,6,7,8,12,258,1010,18,0.1,0.0,11.6,1,68,3,York County,Pennsylvania
2020-03-05,9,9,0,2,2,6,5,6,6,265,1019,11,0.0,0.0,10.2,-3,61,3,York County,Pennsylvania
2020-03-06,3,3,-7,-2,-2,3,1,2,7,258,1011,11,18.6,14.0,5.9,0,89,1,York County,Pennsylvania
2020-03-07,7,7,-2,-2,-2,5,2,3,12,344,1026,17,2.1,2.4,11.6,-5,65,2,York County,Pennsylvania
2020-03-08,12,12,-1,4,4,6,6,8,7,240,1031,12,0.0,0.0,11.6,-2,59,3,York County,Pennsylvania
2020-03-09,17,17,4,9,9,6,11,13,9,234,1028,15,0.0,0.0,11.6,3,62,4,York County,Pennsylvania
2020-03-10,17,17,9,11,11,5,12,14,13,221,1019,21,1.6,0.0,5.9,8,77,3,York County,Pennsylvania
2020-03-11,9,9,2,4,4,6,6,6,4,282,1020,7,0.0,0.0,7.3,0,70,2,York County,Pennsylvania
2020-03-12,13,13,5,7,7,6,9,10,7,133,1018,10,0.0,0.0,5.9,5,77,3,York County,Pennsylvania
2020-03-13,16,16,7,11,11,5,13,15,15,278,1013,23,4.9,0.0,8.8,6,70,4,York County,Pennsylvania
2020-03-14,10,10,2,3,3,5,6,7,9,302,1028,13,0.6,0.0,8.8,-2,58,2,York County,Pennsylvania
2020-03-15,9,9,2,3,3,4,5,6,7,18,1032,11,4.1,2.1,10.2,0,72,3,York County,Pennsylvania
2020-03-16,10,10,-1,1,1,6,4,6,9,149,1032,13,0.0,0.0,8.8,-2,64,2,York County,Pennsylvania
