date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-4,-3,-3,6,2,3,14,260,1024,20,0.0,0.0,11.2,-5,56,2,Somerset County,Maryland
2020-03-02,12,12,6,5,5,6,9,9,20,199,1017,37,0.0,0.0,10.1,3,65,3,Somerset County,Maryland
2020-03-03,13,13,9,8,8,6,11,11,18,203,1008,36,1.1,0.0,7.1,9,85,3,Somerset County,Maryland
2020-03-04,10,10,3,6,6,6,9,9,11,239,1012,21,0.0,0.0,11.6,3,63,3,Somerset County,Maryland
2020-03-05,8,8,4,4,4,6,7,7,11,192,1020,17,0.0,0.0,8.7,1,63,2,Somerset County,Maryland
2020-03-06,8,8,5,3,3,5,7,7,15,318,1010,22,21.0,0.0,7.3,5,85,2,Somerset County,Maryland
2020-03-07,7,7,4,0,0,6,5,5,20,338,1024,28,0.8,0.0,10.2,-1,69,3,Somerset County,Maryland
2020-03-08,9,9,4,4,4,6,7,7,10,226,1033,18,0.0,0.0,11.6,-1,58,3,Somerset County,Maryland
2020-03-09,13,13,8,7,7,6,10,10,16,209,1031,31,0.0,0.0,11.6,4,65,4,Somerset County,Maryland
2020-03-10,14,14,9,9,9,6,12,12,21,213,1023,44,0.1,0.0,5.9,9,81,3,Somerset County,Maryland
2020-03-11,10,10,8,8,8,6,10,9,7,253,1019,13,0.0,0.0,7.4,6,81,2,Somerset County,Maryland
2020-03-12,13,13,9,9,9,6,11,12,10,106,1017,19,0.2,0.0,5.9,9,87,3,Somerset County,Maryland
2020-03-13,17,17,13,12,12,5,14,15,18,272,1014,38,6.9,0.0,6.0,10,76,4,Somerset County,Maryland
2020-03-14,9,9,5,6,6,6,9,8,10,308,1028,15,0.0,0.0,11.6,0,56,3,Somerset County,Maryland
2020-03-15,9,9,6,5,5,4,7,8,10,33,1030,14,0.9,0.0,6.0,4,78,2,Somerset County,Maryland
2020-03-16,10,10,5,5,5,6,8,9,11,100,1031,17,0.0,0.0,10.2,3,72,2,Somerset County,Maryland
2020-03-17,11,11,7,8,8,6,9,9,6,219,1023,10,0.1,0.0,8.8,7,88,2,Somerset County,Maryland
2020-03-18,11,11,4,6,6,5,9,10,12,103,1030,18,0.3,0.0,8.8,6,77,2,Somerset County,Maryland
2020-03-19,16,16,12,13,13,5,14,15,13,210,1023,27,4.4,0.0,8.8,13,92,3,Somerset County,Maryland
2020-03-20,19,19,15,17,17,6,17,17,19,218,1018,41,1.9,0.0,11.6,14,83,5,Somerset County,Maryland
2020-03-21,10,10,7,8,8,4,10,9,12,106,1025,19,15.5,0.0,7.4,6,78,2,Somerset County,Maryland
2020-03-22,10,10,4,4,4,6,7,8,13,82,1033,18,0.0,0.0,11.6,2,70,3,Somerset County,Maryland
2020-03-23,12,12,8,6,6,4,10,11,18,179,1023,28,18.6,0.0,6.1,8,91,3,Somerset County,Maryland
2020-03-24,10,10,8,7,7,6,9,9,10,300,1020,15,0.0,0.0,11.6,6,79,3,Somerset County,Maryland
2020-03-25,10,10,8,5,5,4,9,10,17,40,1013,25,21.5,0.0,6.3,7,88,2,Somerset County,Maryland
2020-03-26,10,10,5,5,5,6,8,8,10,233,1018,16,0.0,0.0,11.6,4,76,3,Somerset County,Maryland
2020-03-27,16,16,11,11,11,5,13,14,10,321,1013,18,1.8,0.0,11.6,10,84,4,Somerset County,Maryland
2020-03-28,14,14,12,11,11,4,13,13,11,112,1015,19,17.9,0.0,6.4,12,95,3,Somerset County,Maryland
2020-03-29,20,20,13,16,16,6,16,17,10,202,1012,20,0.4,0.0,9.0,14,89,4,Somerset County,Maryland
2020-03-30,17,17,12,13,13,6,14,15,13,266,1013,25,0.0,0.0,9.0,8,70,3,Somerset County,Maryland
2020-03-31,11,11,7,7,7,5,9,10,12,75,1013,17,6.7,0.0,9.0,6,78,2,Somerset County,Maryland
2020-04-01,10,10,5,4,4,5,8,8,18,236,1008,25,5.4,0.0,7.7,3,74,2,Somerset County,Maryland
2020-04-02,11,11,7,5,5,6,9,9,22,318,1011,31,0.0,0.0,10.3,3,64,3,Somerset County,Maryland
2020-04-03,13,13,8,7,7,6,10,10,24,325,1009,34,0.0,0.0,7.7,5,69,3,Somerset County,Maryland
2020-04-04,11,11,8,8,8,4,10,10,10,20,1016,14,0.6,0.0,6.4,6,79,3,Somerset County,Maryland
2020-04-05,13,13,8,9,9,6,10,11,9,205,1019,14,0.0,0.0,7.7,7,79,3,Somerset County,Maryland
2020-04-06,15,15,11,11,11,6,13,14,10,323,1018,16,1.3,0.0,7.7,9,78,3,Somerset County,Maryland
2020-04-07,16,16,12,13,13,6,14,15,9,192,1012,17,1.7,0.0,6.5,10,77,3,Somerset County,Maryland
2020-04-08,19,19,14,16,16,6,16,17,10,274,1002,21,2.8,0.0,10.3,13,82,4,Somerset County,Maryland
2020-04-09,18,18,11,13,13,6,15,16,19,268,997,34,0.7,0.0,10.3,9,70,4,Somerset County,Maryland
2020-04-10,11,11,7,4,4,6,9,9,29,291,1005,37,0.0,0.0,11.6,-1,51,3,Somerset County,Maryland
2020-04-11,12,12,7,6,6,6,9,10,14,282,1017,20,0.0,0.0,11.6,1,57,3,Somerset County,Maryland
2020-04-12,17,17,12,13,13,5,14,15,17,183,1020,30,0.2,0.0,11.6,9,69,5,Somerset County,Maryland
2020-04-13,20,20,16,17,17,5,17,18,27,209,1009,48,6.2,0.0,7.8,14,80,4,Somerset County,Maryland
2020-04-14,11,11,6,8,8,6,10,10,11,132,1019,15,0.0,0.0,7.8,3,61,2,Somerset County,Maryland
2020-04-15,10,10,5,4,4,5,8,7,14,339,1017,18,5.0,0.0,10.3,1,64,2,Somerset County,Maryland
2020-04-16,11,11,8,5,5,6,9,9,17,299,1022,23,0.0,0.0,11.6,-1,52,3,Somerset County,Maryland
2020-04-17,13,13,6,7,7,6,9,10,14,155,1022,22,0.0,0.0,9.1,2,56,3,Somerset County,Maryland
2020-04-18,12,12,9,9,9,5,12,12,22,317,1010,32,9.2,0.0,9.1,7,72,3,Somerset County,Maryland
2020-04-19,14,14,8,10,10,6,12,12,11,188,1013,17,0.0,0.0,11.6,6,69,3,Somerset County,Maryland
2020-04-20,13,13,8,10,10,5,12,12,11,240,1004,17,11.1,0.0,6.6,10,85,3,Somerset County,Maryland
2020-04-21,15,15,10,11,11,6,13,14,22,248,1006,34,1.9,0.0,10.4,8,73,3,Somerset County,Maryland
2020-04-22,12,12,6,6,6,6,9,9,16,291,1017,21,0.0,0.0,11.6,0,52,3,Somerset County,Maryland
