date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-4,-3,-3,6,1,2,8,297,1020,11,0.0,0.0,11.2,-10,45,2,Essex County,New Jersey
2020-03-02,13,13,2,6,6,6,8,8,8,207,1015,11,0.0,0.0,11.2,-1,55,3,Essex County,New Jersey
2020-03-03,13,13,3,8,8,5,10,11,7,168,1005,10,4.1,0.0,7.1,8,83,3,Essex County,New Jersey
2020-03-04,11,11,5,5,5,6,8,8,13,266,1007,19,0.2,0.0,10.1,-1,54,3,Essex County,New Jersey
2020-03-05,11,11,2,5,5,6,7,7,7,294,1019,9,0.0,0.0,11.3,-4,48,3,Essex County,New Jersey
2020-03-06,9,9,4,4,4,6,6,7,8,80,1011,11,1.3,0.0,8.6,-1,63,2,Essex County,New Jersey
2020-03-07,7,7,1,-1,-1,5,3,4,12,337,1022,15,0.4,0.9,11.4,-7,51,2,Essex County,New Jersey
2020-03-08,12,12,2,5,5,6,7,8,8,249,1029,10,0.0,0.0,11.4,-5,40,3,Essex County,New Jersey
2020-03-09,18,18,8,12,12,6,13,14,9,242,1027,13,0.0,0.0,11.4,2,47,4,Essex County,New Jersey
2020-03-10,16,16,11,12,12,6,14,14,10,218,1018,15,1.5,0.0,5.7,8,68,3,Essex County,New Jersey
2020-03-11,12,12,5,8,8,6,9,9,6,82,1019,8,0.0,0.0,8.8,-2,48,2,Essex County,New Jersey
2020-03-12,8,8,7,6,6,5,8,7,6,121,1020,9,0.4,0.0,5.9,2,66,2,Essex County,New Jersey
2020-03-13,17,17,8,10,10,5,12,14,13,255,1012,21,6.5,0.0,8.8,6,69,3,Essex County,New Jersey
2020-03-14,11,11,4,5,5,5,7,8,10,305,1026,13,0.5,0.0,11.6,-4,45,3,Essex County,New Jersey
2020-03-15,12,12,4,6,6,6,7,8,5,8,1031,6,0.1,0.0,11.6,-4,49,3,Essex County,New Jersey
2020-03-16,7,7,1,1,1,6,4,5,9,120,1033,12,0.0,0.0,8.8,-6,49,1,Essex County,New Jersey
2020-03-17,10,10,2,5,5,4,7,8,8,234,1023,11,2.5,0.0,6.0,5,81,2,Essex County,New Jersey
2020-03-18,10,10,4,5,5,6,7,8,7,119,1031,9,0.0,0.0,11.6,-2,54,3,Essex County,New Jersey
2020-03-19,9,9,4,5,5,4,7,7,6,59,1025,9,13.7,0.0,6.0,6,88,2,Essex County,New Jersey
2020-03-20,21,21,9,14,14,4,15,16,9,231,1014,15,2.7,0.0,6.1,12,83,4,Essex County,New Jersey
2020-03-21,12,12,3,5,5,6,8,8,9,22,1026,12,0.0,0.0,11.6,-5,41,3,Essex County,New Jersey
2020-03-22,8,8,0,-1,-1,6,3,4,10,107,1036,13,0.0,0.0,11.6,-9,43,2,Essex County,New Jersey
