date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,19,19,6,12,12,4,12,15,2,283,1019,3,2.0,0.0,10.3,8,80,3,Bedford County,Virginia
2020-04-06,21,21,10,16,16,6,16,18,3,289,1017,5,5.7,0.0,10.3,11,79,4,Bedford County,Virginia
2020-04-07,24,24,10,18,18,6,19,20,5,240,1012,8,1.3,0.0,10.3,12,75,4,Bedford County,Virginia
2020-04-08,24,24,15,19,19,6,21,21,8,279,1005,12,0.9,0.0,10.3,14,78,5,Bedford County,Virginia
2020-04-09,20,20,8,14,14,6,15,17,11,284,1001,16,4.1,0.0,10.3,7,66,4,Bedford County,Virginia
2020-04-10,10,10,2,2,2,6,6,8,11,304,1010,15,0.0,0.0,11.6,-3,57,3,Bedford County,Virginia
2020-04-11,17,17,0,8,8,6,10,11,5,270,1018,8,0.0,0.0,11.6,-1,58,4,Bedford County,Virginia
2020-04-12,19,19,7,12,12,5,13,15,7,195,1016,10,10.4,0.0,9.1,8,75,3,Bedford County,Virginia
2020-04-13,21,21,12,17,17,5,19,19,15,258,1007,23,19.0,0.0,9.1,13,79,4,Bedford County,Virginia
2020-04-14,12,12,6,8,8,6,9,10,4,110,1019,5,3.7,0.0,6.5,4,72,3,Bedford County,Virginia
2020-04-15,12,12,2,5,5,5,7,8,5,200,1019,8,8.5,4.7,11.6,-2,61,3,Bedford County,Virginia
2020-04-16,13,13,2,5,5,6,8,9,8,304,1024,11,0.0,0.0,11.6,-3,54,3,Bedford County,Virginia
2020-04-17,18,18,2,10,10,6,11,13,8,193,1021,12,0.0,0.0,11.6,2,60,4,Bedford County,Virginia
2020-04-18,13,13,8,9,9,5,11,11,11,311,1013,16,0.8,0.0,10.3,3,64,3,Bedford County,Virginia
2020-04-19,19,19,1,11,11,6,11,13,5,200,1013,7,0.0,0.0,10.4,3,65,3,Bedford County,Virginia
2020-04-20,18,18,8,12,12,4,13,13,4,312,1005,7,14.4,0.0,9.1,7,76,3,Bedford County,Virginia
2020-04-21,18,18,6,11,11,6,13,15,11,275,1008,16,0.5,0.0,10.4,4,64,3,Bedford County,Virginia
2020-04-22,18,18,1,9,9,6,11,12,6,286,1017,9,0.0,0.0,11.6,-1,51,4,Bedford County,Virginia
2020-04-23,13,13,7,10,10,3,10,11,4,167,1013,6,8.4,0.0,6.8,9,89,3,Bedford County,Virginia
2020-04-24,21,21,12,17,17,4,18,19,7,301,1005,11,2.0,0.0,10.4,12,81,4,Bedford County,Virginia
2020-04-25,13,13,10,11,11,3,11,12,5,119,1014,6,10.2,0.0,6.9,10,93,3,Bedford County,Virginia
2020-04-26,20,20,10,13,13,4,13,16,8,248,1007,11,10.6,0.0,8.1,9,79,4,Bedford County,Virginia
2020-04-27,16,16,9,10,10,6,12,13,11,326,1018,15,0.0,0.0,11.6,4,61,4,Bedford County,Virginia
2020-04-28,22,22,5,14,14,6,15,16,4,207,1020,6,0.0,0.0,11.6,7,68,5,Bedford County,Virginia
2020-04-29,24,24,10,16,16,5,16,19,9,179,1013,14,9.4,0.0,9.3,12,80,4,Bedford County,Virginia
2020-04-30,17,17,10,12,12,4,13,14,6,228,1007,9,87.3,0.0,6.9,10,84,3,Bedford County,Virginia
2020-05-01,13,13,6,8,8,6,10,12,9,304,1012,13,0.1,0.0,6.9,6,74,3,Bedford County,Virginia
2020-05-02,22,22,6,14,14,6,15,18,5,243,1019,9,0.0,0.0,11.6,7,68,5,Bedford County,Virginia
2020-05-03,26,26,13,20,22,5,22,23,8,249,1012,13,1.2,0.0,11.6,14,74,5,Bedford County,Virginia
2020-05-04,22,22,15,18,18,6,19,19,8,305,1012,13,0.8,0.0,11.6,10,67,5,Bedford County,Virginia
2020-05-05,8,8,7,7,7,4,8,7,5,86,1013,7,31.6,0.0,7.0,6,90,2,Bedford County,Virginia
2020-05-06,13,13,5,7,7,5,9,11,8,300,1010,11,0.0,0.0,9.3,4,73,3,Bedford County,Virginia
2020-05-07,18,18,1,9,9,6,11,13,7,306,1015,11,0.0,0.0,11.6,1,57,4,Bedford County,Virginia
2020-05-08,17,17,5,9,9,5,10,14,8,237,1011,11,3.7,0.0,9.3,6,78,3,Bedford County,Virginia
2020-05-09,12,12,-2,3,3,6,6,8,9,302,1021,13,0.0,0.0,11.6,-4,55,3,Bedford County,Virginia
2020-05-10,17,17,0,9,9,6,10,13,7,204,1021,11,0.1,0.0,11.6,0,57,4,Bedford County,Virginia
2020-05-11,13,13,5,6,6,6,9,10,11,298,1019,16,0.0,0.0,11.6,1,63,4,Bedford County,Virginia
2020-05-12,17,17,-1,8,8,6,9,12,6,290,1024,10,0.0,0.0,10.5,0,63,4,Bedford County,Virginia
2020-05-13,15,15,3,8,8,6,9,12,4,224,1027,6,0.2,0.0,9.3,2,63,3,Bedford County,Virginia
2020-05-14,22,22,9,14,14,4,14,16,4,198,1024,6,3.5,0.0,7.0,12,90,4,Bedford County,Virginia
2020-05-15,26,26,13,20,21,4,21,22,8,212,1019,13,0.5,0.0,11.6,15,81,5,Bedford County,Virginia
2020-05-16,28,28,13,21,22,4,22,24,4,206,1017,7,1.0,0.0,10.5,15,76,5,Bedford County,Virginia
2020-05-17,30,30,15,22,24,5,24,25,6,241,1015,9,0.4,0.0,10.5,16,77,6,Bedford County,Virginia
2020-05-18,21,21,14,17,17,4,17,19,7,71,1014,9,3.0,0.0,7.1,15,90,4,Bedford County,Virginia
2020-05-19,11,11,8,8,8,3,10,10,13,60,1016,19,66.0,0.0,7.1,10,97,3,Bedford County,Virginia
2020-05-20,10,10,6,5,5,4,8,8,13,53,1022,19,36.0,0.0,7.1,8,96,2,Bedford County,Virginia
2020-05-21,13,13,7,9,9,3,12,12,11,58,1021,17,95.6,0.0,7.1,12,99,3,Bedford County,Virginia
2020-05-22,26,26,14,18,18,4,19,21,4,235,1017,6,9.9,0.0,7.1,16,87,5,Bedford County,Virginia
2020-05-23,27,27,13,20,20,4,20,23,4,278,1017,7,3.6,0.0,9.4,16,81,5,Bedford County,Virginia
2020-05-24,24,24,16,20,20,4,20,23,5,91,1019,7,1.3,0.0,8.2,17,86,5,Bedford County,Virginia
2020-05-25,21,21,16,18,18,3,18,18,3,110,1021,4,1.8,0.0,7.1,16,92,4,Bedford County,Virginia
2020-05-26,25,25,16,20,20,4,21,22,4,101,1021,7,0.3,0.0,9.4,16,83,5,Bedford County,Virginia
2020-05-27,21,21,14,18,18,4,18,19,6,47,1019,9,32.0,0.0,7.1,18,96,4,Bedford County,Virginia
2020-05-28,28,28,19,23,24,5,24,24,7,194,1016,11,14.0,0.0,9.4,20,86,5,Bedford County,Virginia
2020-05-29,26,26,18,22,23,3,23,25,5,204,1016,8,3.2,0.0,8.9,19,87,5,Bedford County,Virginia
2020-05-30,27,27,16,22,23,6,23,24,6,309,1015,10,0.0,0.0,14.3,15,72,6,Bedford County,Virginia
2020-05-31,24,24,13,18,18,6,20,21,4,72,1020,6,0.0,0.0,14.5,10,64,6,Bedford County,Virginia
2020-06-01,22,22,8,16,16,6,17,19,3,164,1025,5,0.0,0.0,14.5,7,59,5,Bedford County,Virginia
2020-06-02,30,30,10,21,22,6,22,24,5,264,1018,8,0.2,0.0,14.5,13,67,6,Bedford County,Virginia
2020-06-03,32,32,17,25,27,5,27,28,8,259,1012,12,0.0,0.0,14.5,17,68,7,Bedford County,Virginia
2020-06-04,31,31,18,25,27,5,27,28,5,220,1013,9,1.9,0.0,11.3,19,74,6,Bedford County,Virginia
2020-06-05,29,29,18,23,24,4,24,25,5,223,1013,7,7.3,0.0,12.4,20,84,6,Bedford County,Virginia
2020-06-06,31,31,17,24,25,4,25,27,5,299,1012,9,0.0,0.0,14.5,18,74,7,Bedford County,Virginia
2020-06-07,29,29,17,24,25,6,25,27,3,165,1015,5,0.2,0.0,14.5,15,65,6,Bedford County,Virginia
2020-06-08,29,29,14,22,23,6,23,25,3,130,1016,5,0.0,0.0,14.5,15,70,6,Bedford County,Virginia
2020-06-09,30,30,18,25,27,5,27,27,4,184,1015,7,10.5,0.0,12.4,20,82,6,Bedford County,Virginia
2020-06-10,29,29,19,24,26,4,26,26,6,189,1013,10,9.9,0.0,11.4,22,90,6,Bedford County,Virginia
2020-06-11,28,28,20,24,26,5,26,26,7,303,1018,10,5.2,0.0,13.5,18,74,7,Bedford County,Virginia
2020-06-12,28,28,15,23,23,6,23,25,4,33,1021,7,0.0,0.0,14.5,12,59,6,Bedford County,Virginia
2020-06-13,26,26,15,20,21,5,21,22,4,67,1022,6,0.9,0.0,13.5,12,65,5,Bedford County,Virginia
2020-06-14,22,22,13,17,17,4,18,20,6,95,1024,9,13.0,0.0,9.3,15,87,4,Bedford County,Virginia
2020-06-15,17,17,12,14,14,3,14,16,6,68,1026,9,7.7,0.0,9.3,12,86,4,Bedford County,Virginia
2020-06-16,14,14,12,12,12,3,13,13,7,38,1025,11,12.9,0.0,9.3,12,94,3,Bedford County,Virginia
2020-06-17,18,18,12,15,15,4,16,17,8,39,1019,13,51.1,0.0,9.3,15,97,4,Bedford County,Virginia
2020-06-18,22,22,16,19,19,5,19,20,3,157,1017,5,27.1,0.0,9.3,17,93,5,Bedford County,Virginia
2020-06-19,27,27,14,20,20,6,20,23,3,187,1018,4,3.9,0.0,11.4,17,85,5,Bedford County,Virginia
2020-06-20,28,28,15,22,23,4,23,25,3,292,1016,4,1.7,0.0,14.5,17,79,5,Bedford County,Virginia
2020-06-21,30,30,16,23,24,5,24,26,2,208,1015,3,2.4,0.0,14.5,18,77,6,Bedford County,Virginia
2020-06-22,30,30,17,23,25,5,25,27,3,226,1014,5,3.1,0.0,12.4,19,80,6,Bedford County,Virginia
