date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,0,-3,-3,6,2,3,12,244,1008,23,0.0,0.0,8.6,1,94,1,Delaware County,Iowa
2020-03-02,0,0,-7,-6,-6,6,-2,-2,7,293,1011,11,0.0,0.0,11.2,-4,88,2,Delaware County,Iowa
2020-03-03,5,5,-1,-3,-3,6,1,3,12,292,1005,18,0.0,0.0,11.2,-2,76,2,Delaware County,Iowa
2020-03-04,2,2,-4,-4,-4,5,0,-1,8,293,1015,13,8.6,4.3,11.6,-2,84,2,Delaware County,Iowa
2020-03-05,5,5,0,-3,-3,4,3,3,18,287,1014,29,0.1,0.0,8.7,0,84,1,Delaware County,Iowa
2020-03-06,3,3,-4,-6,-6,6,-1,-1,12,343,1031,17,0.0,0.0,11.6,-7,65,2,Delaware County,Iowa
2020-03-07,12,12,-2,0,0,6,5,6,16,192,1026,26,0.0,0.0,11.6,-3,59,3,Delaware County,Iowa
2020-03-08,16,16,6,7,7,6,10,11,19,203,1016,29,0.0,0.0,11.6,4,67,4,Delaware County,Iowa
2020-03-09,11,11,3,6,6,4,9,10,13,128,1013,20,15.8,0.0,5.9,7,90,2,Delaware County,Iowa
2020-03-10,9,9,-2,0,0,6,4,4,8,90,1022,11,1.6,0.0,8.8,-1,72,1,Delaware County,Iowa
2020-03-11,11,11,2,4,4,5,6,7,6,277,1016,10,0.0,0.0,11.6,2,77,3,Delaware County,Iowa
2020-03-12,11,11,3,3,3,5,7,9,16,241,1007,25,5.9,0.0,7.4,4,83,2,Delaware County,Iowa
2020-03-13,6,6,-1,-3,-3,6,2,3,13,297,1024,18,0.0,0.0,11.6,-7,54,1,Delaware County,Iowa
2020-03-14,5,5,-2,-3,-3,5,1,1,7,54,1035,10,0.3,0.3,10.2,-5,68,1,Delaware County,Iowa
2020-03-15,4,4,-4,-4,-4,5,-1,1,7,103,1037,10,0.0,0.0,8.8,-4,81,1,Delaware County,Iowa
2020-03-16,4,4,-2,-2,-2,4,1,2,7,240,1026,10,0.7,0.3,6.0,0,90,1,Delaware County,Iowa
2020-03-17,7,7,-4,-1,-1,6,2,3,7,274,1025,10,0.0,0.0,11.6,-4,67,2,Delaware County,Iowa
2020-03-18,5,5,2,0,0,4,4,3,8,136,1020,13,5.2,0.0,6.0,2,89,1,Delaware County,Iowa
2020-03-19,8,8,4,3,3,5,6,7,11,87,1011,17,13.8,0.0,6.0,6,97,2,Delaware County,Iowa
2020-03-20,2,2,-2,-6,-6,4,0,-1,16,346,1026,21,5.4,0.0,10.2,-4,76,1,Delaware County,Iowa
2020-03-21,3,3,-4,-5,-5,6,-1,0,8,145,1035,12,0.0,0.0,7.5,-6,69,1,Delaware County,Iowa
2020-03-22,5,5,-3,-5,-5,5,0,1,12,148,1027,15,0.7,0.3,8.8,-4,76,1,Delaware County,Iowa
2020-03-23,7,7,-2,0,0,4,3,4,6,237,1022,8,0.3,0.4,6.1,1,88,1,Delaware County,Iowa
2020-03-24,10,10,0,1,1,5,4,6,8,143,1018,12,0.0,0.0,8.9,1,81,2,Delaware County,Iowa
2020-03-25,15,15,2,6,6,5,8,9,10,195,1010,15,0.0,0.0,10.3,5,83,2,Delaware County,Iowa
2020-03-26,12,12,5,5,5,4,8,8,9,48,1010,13,1.3,0.0,7.7,6,88,2,Delaware County,Iowa
2020-03-27,10,10,3,3,3,5,6,7,11,93,1011,17,2.2,0.0,9.0,4,87,2,Delaware County,Iowa
2020-03-28,16,16,8,10,10,5,12,12,13,109,1000,21,5.6,0.0,7.7,10,88,3,Delaware County,Iowa
2020-03-29,8,8,3,2,2,3,7,7,20,287,1003,27,1.8,0.0,6.4,4,82,2,Delaware County,Iowa
2020-03-30,12,12,1,3,3,6,6,7,10,233,1021,16,0.0,0.0,11.6,1,72,3,Delaware County,Iowa
2020-03-31,8,8,1,1,1,6,4,5,8,57,1020,12,0.0,0.0,11.6,0,77,2,Delaware County,Iowa
2020-04-01,11,11,0,2,2,6,5,6,8,140,1018,12,0.0,0.0,11.6,1,77,2,Delaware County,Iowa
2020-04-02,15,15,5,7,7,6,10,11,13,153,1017,20,0.1,0.0,7.7,5,76,3,Delaware County,Iowa
2020-04-03,11,11,-2,2,2,3,6,7,12,286,1018,17,5.0,0.0,6.5,4,89,2,Delaware County,Iowa
2020-04-04,7,7,-5,-5,-5,5,0,2,11,239,1024,16,1.1,1.3,11.6,-5,70,2,Delaware County,Iowa
2020-04-05,13,13,-1,3,3,6,5,7,6,154,1022,11,0.0,0.0,11.6,-1,67,3,Delaware County,Iowa
2020-04-06,10,10,3,4,4,4,7,7,8,160,1015,15,1.5,0.0,6.5,5,86,2,Delaware County,Iowa
2020-04-07,21,21,11,14,14,4,16,16,9,236,1005,15,2.1,0.0,6.5,13,89,4,Delaware County,Iowa
2020-04-08,17,17,6,10,10,5,11,13,9,305,1007,14,0.7,0.0,9.1,7,75,3,Delaware County,Iowa
2020-04-09,6,6,0,-2,-2,5,3,4,16,306,1013,23,0.8,0.1,6.5,-4,59,1,Delaware County,Iowa
2020-04-10,9,9,-1,0,0,6,4,5,10,292,1018,14,0.0,0.0,10.3,-5,56,1,Delaware County,Iowa
2020-04-11,13,13,3,5,5,5,7,9,8,172,1009,13,9.1,0.0,9.1,3,77,2,Delaware County,Iowa
2020-04-12,10,10,0,3,3,1,7,8,13,51,1003,18,23.9,0.0,6.6,6,96,2,Delaware County,Iowa
2020-04-13,4,4,-5,-7,-7,4,-1,0,19,307,1015,25,0.9,0.0,11.6,-7,63,2,Delaware County,Iowa
2020-04-14,3,3,-3,-5,-5,5,0,1,12,275,1022,15,0.2,0.1,7.9,-9,52,1,Delaware County,Iowa
2020-04-15,4,4,-4,-4,-4,6,0,1,9,306,1021,11,0.0,0.0,11.6,-11,47,2,Delaware County,Iowa
2020-04-16,6,6,-5,-2,-2,5,0,2,5,267,1026,7,0.1,0.1,7.9,-9,50,1,Delaware County,Iowa
2020-04-17,8,8,-1,1,1,4,3,4,5,299,1020,7,1.1,1.0,11.6,-3,65,2,Delaware County,Iowa
2020-04-18,14,14,0,4,4,6,7,8,16,224,1010,23,0.3,0.0,11.6,3,76,3,Delaware County,Iowa
2020-04-19,12,12,5,6,6,6,8,9,10,352,1010,14,0.0,0.0,11.6,2,69,3,Delaware County,Iowa
2020-04-20,15,15,2,7,7,5,9,10,12,263,1007,18,1.2,0.0,6.7,2,65,3,Delaware County,Iowa
2020-04-21,10,10,-1,2,2,6,5,6,10,309,1015,14,0.6,0.0,11.6,-3,59,3,Delaware County,Iowa
2020-04-22,20,20,2,9,9,5,11,13,13,208,1009,21,8.0,0.0,9.2,6,71,3,Delaware County,Iowa
2020-04-23,18,18,10,12,12,4,13,14,6,89,1005,9,8.5,0.0,6.7,11,88,3,Delaware County,Iowa
2020-04-24,12,12,6,6,6,6,9,9,9,78,1011,12,3.5,0.0,6.7,7,89,2,Delaware County,Iowa
2020-04-25,14,14,6,7,7,6,9,10,9,52,1015,13,0.0,0.0,11.6,5,77,4,Delaware County,Iowa
2020-04-26,17,17,5,10,10,6,11,12,6,140,1020,10,0.0,0.0,11.6,5,69,4,Delaware County,Iowa
2020-04-27,18,18,9,11,11,5,13,13,11,223,1014,19,1.4,0.0,7.0,9,78,3,Delaware County,Iowa
2020-04-28,20,20,11,15,15,6,16,16,13,218,1006,20,5.2,0.0,7.0,12,85,4,Delaware County,Iowa
2020-04-29,10,10,4,5,5,4,9,9,19,355,1006,27,1.3,0.0,7.0,6,82,2,Delaware County,Iowa
2020-04-30,16,16,5,8,8,6,10,11,13,345,1012,19,0.1,0.0,11.6,5,73,4,Delaware County,Iowa
2020-05-01,19,19,8,13,13,6,14,15,10,171,1012,15,0.0,0.0,13.4,9,74,4,Delaware County,Iowa
2020-05-02,21,21,13,16,16,6,17,18,10,320,1012,16,0.0,0.0,14.5,11,70,5,Delaware County,Iowa
2020-05-03,21,21,10,14,14,6,15,17,8,290,1015,14,0.0,0.0,14.5,6,58,5,Delaware County,Iowa
2020-05-04,12,12,5,6,6,6,9,10,11,104,1019,15,0.1,0.0,12.3,5,75,2,Delaware County,Iowa
2020-05-05,6,6,0,1,1,4,5,4,9,49,1016,12,19.2,0.0,9.1,4,94,1,Delaware County,Iowa
2020-05-06,15,15,4,8,8,5,9,12,8,321,1020,14,2.3,0.0,11.3,5,77,3,Delaware County,Iowa
2020-05-07,15,15,6,8,8,6,10,12,8,310,1017,13,0.7,0.0,11.3,5,74,3,Delaware County,Iowa
2020-05-08,7,7,1,0,0,6,4,5,14,344,1020,19,0.0,0.0,14.5,-4,55,2,Delaware County,Iowa
2020-05-09,14,14,-1,5,5,6,7,9,9,234,1021,14,1.0,0.0,12.4,0,64,2,Delaware County,Iowa
2020-05-10,9,9,2,1,1,5,5,6,16,333,1018,22,1.7,0.0,9.2,2,81,2,Delaware County,Iowa
2020-05-11,10,10,0,3,3,6,6,6,7,312,1024,11,0.7,0.0,11.3,1,76,2,Delaware County,Iowa
2020-05-12,14,14,2,7,7,6,8,10,4,239,1023,7,0.0,0.0,13.4,0,61,3,Delaware County,Iowa
2020-05-13,15,15,5,6,6,6,9,11,13,148,1019,19,1.7,0.0,11.3,6,82,3,Delaware County,Iowa
2020-05-14,22,22,11,16,16,4,17,19,11,230,1008,19,12.1,0.0,9.2,16,93,4,Delaware County,Iowa
2020-05-15,19,19,10,14,14,6,15,15,7,149,1013,12,1.8,0.0,13.4,11,79,5,Delaware County,Iowa
2020-05-16,11,11,6,8,8,5,10,11,10,57,1012,16,18.6,0.0,10.3,9,91,3,Delaware County,Iowa
2020-05-17,20,20,8,13,13,3,14,16,6,94,1016,10,2.9,0.0,14.5,10,82,4,Delaware County,Iowa
2020-05-18,15,15,11,9,9,4,12,12,15,21,1010,22,5.0,0.0,9.3,10,91,3,Delaware County,Iowa
2020-05-19,16,16,11,12,12,6,13,14,12,39,1015,16,0.0,0.0,9.3,12,89,3,Delaware County,Iowa
2020-05-20,18,18,12,14,14,6,15,15,10,95,1019,14,0.3,0.0,9.3,13,89,4,Delaware County,Iowa
2020-05-21,18,18,12,13,13,6,14,15,8,130,1018,11,0.2,0.0,9.3,12,87,3,Delaware County,Iowa
2020-05-22,18,18,10,14,14,4,15,16,7,153,1015,11,1.1,0.0,9.3,13,88,4,Delaware County,Iowa
2020-05-23,21,21,15,17,17,5,18,18,12,201,1009,19,8.0,0.0,9.3,16,91,4,Delaware County,Iowa
2020-05-24,28,28,13,20,20,4,21,21,7,170,1011,12,5.7,0.0,12.4,17,87,5,Delaware County,Iowa
2020-05-25,27,27,18,22,23,5,23,23,6,208,1011,9,6.4,0.0,13.5,19,85,5,Delaware County,Iowa
2020-05-26,27,27,18,22,23,4,23,24,11,152,1011,17,4.9,0.0,14.5,19,85,5,Delaware County,Iowa
2020-05-27,25,25,18,21,22,3,22,22,7,178,1011,12,22.7,0.0,9.4,19,89,5,Delaware County,Iowa
2020-05-28,19,19,16,18,18,4,18,18,8,236,1011,12,10.6,0.0,10.4,17,90,4,Delaware County,Iowa
2020-05-29,16,16,11,13,13,6,14,15,11,327,1018,17,0.4,0.0,11.4,10,80,3,Delaware County,Iowa
2020-05-30,18,18,9,13,13,6,14,16,8,348,1023,13,0.1,0.0,13.5,10,79,4,Delaware County,Iowa
2020-05-31,20,20,8,14,14,6,14,16,6,177,1025,9,0.0,0.0,14.5,10,77,5,Delaware County,Iowa
2020-06-01,26,26,14,19,19,6,20,20,15,202,1017,24,0.6,0.0,10.4,16,83,5,Delaware County,Iowa
2020-06-02,29,29,20,24,27,5,27,25,14,236,1011,21,8.1,0.0,12.5,21,87,6,Delaware County,Iowa
2020-06-03,27,27,18,22,24,5,24,24,6,334,1010,8,5.9,0.0,11.5,18,79,5,Delaware County,Iowa
2020-06-04,28,28,18,23,25,5,25,25,4,231,1007,6,3.5,0.0,10.4,18,74,6,Delaware County,Iowa
2020-06-05,28,28,18,23,24,6,24,25,8,301,1011,13,2.1,0.0,9.4,20,87,5,Delaware County,Iowa
2020-06-06,24,24,15,19,19,6,20,20,8,78,1017,13,0.1,0.0,14.5,15,74,6,Delaware County,Iowa
2020-06-07,25,25,14,19,19,6,21,20,13,141,1015,19,0.8,0.0,14.5,16,81,5,Delaware County,Iowa
2020-06-08,28,28,18,23,24,6,24,24,12,164,1011,19,0.0,0.0,14.5,19,79,6,Delaware County,Iowa
2020-06-09,24,24,20,21,21,4,22,22,11,88,1000,18,23.2,0.0,11.5,19,90,5,Delaware County,Iowa
2020-06-10,19,19,7,14,14,3,16,16,12,220,1002,18,10.9,0.0,9.5,15,91,4,Delaware County,Iowa
2020-06-11,24,24,12,17,17,6,19,20,11,270,1018,17,0.3,0.0,14.5,13,77,4,Delaware County,Iowa
2020-06-12,25,25,13,20,20,6,21,22,6,291,1024,10,0.8,0.0,13.5,15,76,5,Delaware County,Iowa
2020-06-13,19,19,9,13,13,6,14,14,10,97,1025,15,0.8,0.0,9.5,10,81,3,Delaware County,Iowa
2020-06-14,20,20,9,14,14,6,15,17,12,124,1025,18,0.0,0.0,14.5,11,76,5,Delaware County,Iowa
2020-06-15,22,22,11,16,16,6,17,18,12,146,1025,18,0.2,0.0,14.5,12,75,4,Delaware County,Iowa
2020-06-16,24,24,12,18,18,6,19,20,10,171,1023,16,0.0,0.0,14.5,15,78,6,Delaware County,Iowa
2020-06-17,25,25,15,20,22,5,22,22,10,173,1019,16,0.0,0.0,14.5,17,81,6,Delaware County,Iowa
2020-06-18,27,27,15,21,22,6,22,23,10,174,1015,16,0.3,0.0,13.5,18,82,5,Delaware County,Iowa
2020-06-19,23,23,18,20,20,5,21,21,5,186,1015,9,3.0,0.0,9.5,18,89,5,Delaware County,Iowa
