date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,13,13,8,8,8,5,10,11,10,57,1029,15,0.0,0.0,10.2,5,75,3,Currituck County,North Carolina
2020-03-17,18,18,7,11,11,4,12,13,7,236,1024,11,0.2,0.0,7.4,10,88,3,Currituck County,North Carolina
2020-03-18,15,15,11,11,11,4,12,13,9,66,1028,14,0.0,0.0,6.0,10,87,3,Currituck County,North Carolina
2020-03-19,24,24,14,19,19,6,20,21,11,241,1024,19,0.1,0.0,7.4,17,86,5,Currituck County,North Carolina
2020-03-20,26,26,18,22,23,6,23,24,16,227,1021,27,0.1,0.0,11.6,17,76,6,Currituck County,North Carolina
2020-03-21,17,17,8,11,11,5,13,12,10,30,1024,15,0.7,0.0,6.1,11,86,3,Currituck County,North Carolina
2020-03-22,10,10,6,6,6,5,9,10,13,51,1030,19,0.6,0.0,7.5,5,74,2,Currituck County,North Carolina
2020-03-23,18,18,10,13,13,5,14,16,11,217,1022,17,8.7,0.0,6.1,13,92,4,Currituck County,North Carolina
2020-03-24,14,14,8,9,9,5,10,12,7,62,1020,11,1.1,0.0,8.8,7,82,3,Currituck County,North Carolina
2020-03-25,12,12,9,8,8,4,11,12,15,242,1010,23,43.3,0.0,6.3,10,92,3,Currituck County,North Carolina
2020-03-26,15,15,6,8,8,6,10,11,7,109,1018,10,0.1,0.0,11.6,6,77,4,Currituck County,North Carolina
2020-03-27,24,24,11,16,16,6,19,20,12,274,1013,19,0.1,0.0,10.3,13,79,4,Currituck County,North Carolina
2020-03-28,26,26,15,20,22,6,22,22,10,213,1014,17,0.0,0.0,10.3,17,82,6,Currituck County,North Carolina
2020-03-29,27,27,20,23,24,6,24,25,14,233,1013,24,0.0,0.0,10.3,19,76,5,Currituck County,North Carolina
2020-03-30,21,21,16,18,18,6,18,19,10,279,1015,17,0.2,0.0,11.6,10,60,5,Currituck County,North Carolina
2020-03-31,14,14,6,9,9,5,12,12,13,49,1011,19,22.3,0.0,9.0,7,75,3,Currituck County,North Carolina
2020-04-01,11,11,7,5,5,5,8,8,15,238,1007,22,41.2,0.0,9.0,4,78,2,Currituck County,North Carolina
2020-04-02,15,15,6,7,7,6,10,12,12,310,1012,18,0.0,0.0,11.6,3,64,4,Currituck County,North Carolina
2020-04-03,16,16,7,9,9,6,11,13,14,319,1010,21,0.0,0.0,11.6,3,60,4,Currituck County,North Carolina
2020-04-04,13,13,7,8,8,6,10,12,9,22,1015,14,0.0,0.0,7.7,7,81,3,Currituck County,North Carolina
2020-04-05,16,16,6,10,10,6,11,13,6,114,1020,9,0.0,0.0,10.3,7,77,3,Currituck County,North Carolina
2020-04-06,21,21,11,14,14,6,15,17,7,218,1018,12,5.0,0.0,6.4,11,82,4,Currituck County,North Carolina
2020-04-07,24,24,12,17,17,5,18,20,7,226,1013,12,4.1,0.0,10.3,13,78,4,Currituck County,North Carolina
2020-04-08,26,26,17,21,22,5,22,23,11,254,1004,19,6.1,0.0,10.3,16,75,5,Currituck County,North Carolina
2020-04-09,25,25,15,19,19,6,20,21,12,256,999,19,5.5,0.0,11.6,12,70,6,Currituck County,North Carolina
2020-04-10,13,13,8,7,7,6,10,11,14,292,1008,20,0.1,0.0,10.3,0,49,3,Currituck County,North Carolina
2020-04-11,15,15,4,8,8,6,10,12,8,276,1019,12,0.0,0.0,11.6,1,54,4,Currituck County,North Carolina
2020-04-12,21,21,11,15,15,6,16,18,13,185,1021,20,0.0,0.0,11.6,10,66,5,Currituck County,North Carolina
2020-04-13,25,25,18,21,21,5,21,22,19,200,1011,33,6.2,0.0,10.3,16,78,5,Currituck County,North Carolina
2020-04-14,14,14,8,10,10,6,12,13,11,58,1017,15,0.1,0.0,11.6,7,71,4,Currituck County,North Carolina
2020-04-15,10,10,5,5,5,5,8,7,11,13,1016,15,4.1,0.0,9.1,3,75,2,Currituck County,North Carolina
2020-04-16,15,15,4,8,8,6,10,12,7,315,1023,11,0.0,0.0,11.6,2,60,4,Currituck County,North Carolina
2020-04-17,19,19,7,12,12,6,13,15,11,155,1023,17,0.0,0.0,11.6,7,65,5,Currituck County,North Carolina
2020-04-18,17,17,9,15,15,5,15,16,16,305,1011,26,10.6,0.0,9.1,9,70,4,Currituck County,North Carolina
2020-04-19,20,20,7,14,14,6,14,16,9,169,1014,14,3.2,0.0,9.1,9,72,4,Currituck County,North Carolina
2020-04-20,13,13,10,11,11,5,12,12,9,349,1003,15,18.5,0.0,6.6,11,91,3,Currituck County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,13,241,1008,21,1.0,0.0,10.4,10,74,4,Currituck County,North Carolina
2020-04-22,16,16,6,9,9,6,11,12,9,284,1018,14,0.2,0.0,11.6,1,52,4,Currituck County,North Carolina
2020-04-23,18,18,8,13,13,6,14,16,11,187,1016,19,1.0,0.0,6.6,10,72,4,Currituck County,North Carolina
2020-04-24,24,24,15,19,19,6,21,21,13,240,1006,20,2.8,0.0,7.9,15,84,5,Currituck County,North Carolina
2020-04-25,16,16,12,12,12,4,13,14,9,84,1015,12,0.0,0.0,6.7,11,87,3,Currituck County,North Carolina
2020-04-26,24,24,14,19,20,5,20,22,12,228,1008,21,1.5,0.0,10.4,14,73,5,Currituck County,North Carolina
2020-04-27,14,14,10,10,10,5,12,13,12,324,1014,18,2.8,0.0,9.1,7,74,3,Currituck County,North Carolina
2020-04-28,19,19,7,13,13,6,14,16,7,198,1022,11,0.0,0.0,11.6,7,64,5,Currituck County,North Carolina
2020-04-29,24,24,14,19,19,6,20,21,14,193,1018,22,0.1,0.0,11.6,14,70,6,Currituck County,North Carolina
2020-04-30,22,22,9,17,17,4,18,19,16,175,1009,25,51.0,0.0,6.7,15,84,4,Currituck County,North Carolina
2020-05-01,16,16,12,13,13,5,14,15,9,289,1009,15,7.2,0.0,6.7,11,85,3,Currituck County,North Carolina
2020-05-02,20,20,9,13,13,6,14,17,7,275,1019,11,0.0,0.0,11.6,9,74,5,Currituck County,North Carolina
2020-05-03,26,26,14,20,21,6,21,23,12,233,1013,21,0.0,0.0,11.6,15,70,6,Currituck County,North Carolina
2020-05-04,24,24,19,21,23,6,23,22,11,314,1009,18,0.0,0.0,11.6,13,63,6,Currituck County,North Carolina
2020-05-05,14,14,7,11,11,3,13,13,9,65,1013,14,1.9,0.0,8.0,9,80,3,Currituck County,North Carolina
2020-05-06,19,19,12,15,15,5,16,17,10,291,1007,15,19.6,0.0,9.2,12,81,4,Currituck County,North Carolina
2020-05-07,17,17,6,10,10,6,12,14,10,321,1013,14,0.3,0.0,8.0,5,63,3,Currituck County,North Carolina
2020-05-08,21,21,11,14,14,6,15,18,15,226,1012,23,1.1,0.0,10.4,7,60,5,Currituck County,North Carolina
2020-05-09,13,13,4,6,6,6,9,10,14,298,1018,20,0.6,0.0,11.6,0,55,3,Currituck County,North Carolina
2020-05-10,17,17,5,11,11,6,12,14,8,183,1023,13,0.0,0.0,11.6,3,54,4,Currituck County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,13,278,1016,20,0.4,0.0,14.0,8,63,5,Currituck County,North Carolina
2020-05-12,16,16,5,9,9,6,11,13,7,293,1023,11,0.1,0.0,14.4,2,55,4,Currituck County,North Carolina
2020-05-13,20,20,9,13,13,6,13,16,4,224,1027,7,0.0,0.0,14.4,7,66,5,Currituck County,North Carolina
2020-05-14,20,20,13,16,16,4,16,17,8,196,1026,13,0.5,0.0,10.1,12,76,4,Currituck County,North Carolina
2020-05-15,25,25,16,20,21,6,21,22,14,216,1022,20,0.0,0.0,14.5,15,74,6,Currituck County,North Carolina
2020-05-16,27,27,17,22,23,6,23,24,10,206,1019,16,0.0,0.0,14.5,16,74,6,Currituck County,North Carolina
2020-05-17,26,26,17,21,22,6,22,24,9,173,1017,14,0.0,0.0,14.5,17,77,6,Currituck County,North Carolina
2020-05-18,20,20,17,19,19,4,19,20,13,140,1010,21,39.8,0.0,9.1,18,95,4,Currituck County,North Carolina
2020-05-19,15,15,14,13,13,4,15,15,15,56,1016,23,10.7,0.0,9.1,13,90,3,Currituck County,North Carolina
2020-05-20,16,16,13,14,14,5,15,15,19,67,1020,29,6.2,0.0,9.1,13,88,4,Currituck County,North Carolina
2020-05-21,20,20,12,17,17,5,18,19,17,102,1021,27,2.9,0.0,9.1,16,87,4,Currituck County,North Carolina
2020-05-22,25,25,19,22,24,4,24,24,10,187,1018,17,23.3,0.0,10.2,20,86,5,Currituck County,North Carolina
2020-05-23,27,27,19,23,23,6,23,25,8,300,1016,13,2.9,0.0,13.4,19,81,5,Currituck County,North Carolina
2020-05-24,21,21,15,19,19,6,19,20,8,51,1020,11,0.0,0.0,13.4,16,85,5,Currituck County,North Carolina
2020-05-25,21,21,14,17,17,5,17,19,8,39,1021,10,0.0,0.0,11.3,15,86,4,Currituck County,North Carolina
2020-05-26,22,22,15,18,18,3,19,20,7,66,1021,10,0.0,0.0,10.2,16,89,5,Currituck County,North Carolina
2020-05-27,24,24,17,21,22,4,22,23,11,118,1020,17,3.7,0.0,11.3,19,90,5,Currituck County,North Carolina
2020-05-28,28,28,21,24,27,5,27,26,12,175,1019,20,12.2,0.0,10.2,21,83,6,Currituck County,North Carolina
2020-05-29,26,26,22,24,26,5,26,25,9,204,1018,17,16.6,0.0,9.2,22,89,5,Currituck County,North Carolina
2020-05-30,27,27,20,23,25,5,25,25,5,207,1014,10,22.0,0.0,9.2,21,86,6,Currituck County,North Carolina
2020-05-31,20,20,14,18,18,6,18,20,10,23,1018,15,1.2,0.0,14.5,13,70,5,Currituck County,North Carolina
2020-06-01,20,20,12,16,16,6,16,18,7,63,1024,11,0.0,0.0,14.5,9,66,5,Currituck County,North Carolina
2020-06-02,25,25,14,20,22,6,22,23,12,233,1020,20,0.2,0.0,13.4,16,74,5,Currituck County,North Carolina
2020-06-03,29,29,20,24,26,6,26,26,15,236,1012,25,0.7,0.0,14.5,20,77,7,Currituck County,North Carolina
2020-06-04,30,30,22,25,28,6,28,27,12,225,1013,19,0.0,0.0,14.5,21,77,7,Currituck County,North Carolina
2020-06-05,29,29,21,25,27,6,27,27,12,191,1015,18,0.6,0.0,12.4,21,79,6,Currituck County,North Carolina
2020-06-06,29,29,22,25,28,5,28,27,6,285,1011,11,17.6,0.0,9.2,22,82,6,Currituck County,North Carolina
2020-06-07,26,26,18,23,24,6,24,25,8,40,1013,12,4.2,0.0,13.4,17,73,6,Currituck County,North Carolina
2020-06-08,27,27,17,22,23,6,23,25,4,104,1017,6,0.0,0.0,14.5,16,68,6,Currituck County,North Carolina
2020-06-09,29,29,20,24,26,5,26,27,7,191,1016,11,0.4,0.0,11.3,19,75,6,Currituck County,North Carolina
2020-06-10,29,29,22,25,28,6,28,27,14,184,1017,20,0.1,0.0,13.4,21,75,6,Currituck County,North Carolina
2020-06-11,28,28,22,25,27,6,27,26,14,188,1019,20,0.6,0.0,11.3,21,78,6,Currituck County,North Carolina
2020-06-12,27,27,20,23,25,5,25,25,7,34,1019,11,11.3,0.0,10.3,20,82,5,Currituck County,North Carolina
2020-06-13,24,24,17,21,21,6,21,22,10,49,1020,14,0.0,0.0,14.5,16,74,6,Currituck County,North Carolina
2020-06-14,20,20,18,19,19,6,19,19,11,55,1023,18,0.1,0.0,10.3,13,71,4,Currituck County,North Carolina
2020-06-15,18,18,17,17,17,5,17,17,14,28,1023,22,21.2,0.0,9.2,16,91,4,Currituck County,North Carolina
2020-06-16,20,20,14,18,18,4,18,19,17,55,1021,25,33.6,0.0,9.2,18,94,4,Currituck County,North Carolina
2020-06-17,27,27,20,23,24,5,24,25,11,137,1017,18,19.1,0.0,11.3,20,86,5,Currituck County,North Carolina
2020-06-18,25,25,19,22,23,4,23,24,8,164,1019,12,0.3,0.0,12.4,19,82,5,Currituck County,North Carolina
2020-06-19,27,27,18,23,24,6,24,25,7,155,1019,11,2.0,0.0,14.5,19,80,5,Currituck County,North Carolina
2020-06-20,26,26,20,23,25,5,25,25,7,153,1016,11,12.6,0.0,10.3,20,84,5,Currituck County,North Carolina
2020-06-21,27,27,19,23,25,5,25,26,4,164,1015,6,2.9,0.0,13.4,19,79,6,Currituck County,North Carolina
2020-06-22,31,31,21,26,28,6,28,28,6,171,1015,11,2.9,0.0,11.3,21,80,6,Currituck County,North Carolina
