date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,14,14,5,9,9,6,9,10,4,248,1018,6,0.0,0.0,11.6,-1,48,3,Canyon County,Idaho
2020-03-23,15,15,7,8,8,6,10,11,9,211,1010,16,0.1,0.0,7.6,-2,44,3,Canyon County,Idaho
2020-03-24,10,10,5,5,5,6,7,7,6,246,1014,8,1.0,0.0,9.0,-1,59,2,Canyon County,Idaho
2020-03-25,9,9,3,3,3,6,6,6,9,274,1014,13,1.0,0.0,11.6,-4,52,3,Canyon County,Idaho
2020-03-26,8,8,0,1,1,6,4,4,7,314,1016,10,0.0,0.0,11.6,-6,51,2,Canyon County,Idaho
2020-03-27,10,10,2,4,4,6,5,6,6,317,1014,8,0.0,0.0,11.6,-4,50,3,Canyon County,Idaho
2020-03-28,13,13,2,7,7,6,8,8,3,209,1018,5,0.0,0.0,11.6,-1,57,3,Canyon County,Idaho
2020-03-29,9,9,4,6,6,6,8,8,5,222,1015,9,0.6,0.0,6.4,1,62,2,Canyon County,Idaho
2020-03-30,12,12,7,7,7,5,9,9,8,180,1016,13,4.6,0.0,6.4,3,68,2,Canyon County,Idaho
2020-03-31,12,12,6,6,6,4,8,9,12,248,1014,16,5.6,0.0,9.0,2,66,2,Canyon County,Idaho
2020-04-01,8,8,2,1,1,6,4,4,7,310,1017,10,0.3,0.0,10.3,-5,52,1,Canyon County,Idaho
2020-04-02,8,8,0,1,1,6,4,4,6,323,1021,9,0.0,0.0,11.6,-6,49,2,Canyon County,Idaho
2020-04-03,10,10,1,3,3,6,6,6,6,197,1018,10,0.0,0.0,11.6,-7,41,3,Canyon County,Idaho
2020-04-04,12,12,2,6,6,5,7,8,5,198,1009,7,0.3,0.0,7.8,-3,51,2,Canyon County,Idaho
2020-04-05,14,14,5,7,7,5,9,10,9,165,1003,14,4.1,0.0,10.3,3,69,3,Canyon County,Idaho
2020-04-06,15,15,5,9,9,5,10,10,4,318,1006,6,3.2,0.0,7.8,5,72,3,Canyon County,Idaho
2020-04-07,16,16,6,10,10,6,11,12,5,331,1016,8,0.2,0.0,11.6,3,60,4,Canyon County,Idaho
2020-04-08,17,17,8,11,11,6,12,12,6,321,1020,10,0.0,0.0,11.6,3,54,4,Canyon County,Idaho
2020-04-09,19,19,7,12,12,6,13,13,4,322,1016,7,0.0,0.0,11.6,3,54,4,Canyon County,Idaho
2020-04-10,20,20,11,15,15,6,15,16,3,315,1012,5,0.0,0.0,11.6,5,53,5,Canyon County,Idaho
2020-04-11,17,17,11,12,12,6,14,14,15,315,1011,22,0.0,0.0,11.6,2,51,4,Canyon County,Idaho
2020-04-12,11,11,2,3,3,6,6,6,10,320,1020,15,0.0,0.0,11.6,-6,41,3,Canyon County,Idaho
2020-04-13,9,9,0,2,2,6,5,5,9,326,1026,13,0.0,0.0,11.6,-7,43,3,Canyon County,Idaho
2020-04-14,14,14,2,6,6,6,8,8,4,185,1024,7,0.0,0.0,11.6,-5,41,3,Canyon County,Idaho
2020-04-15,15,15,9,10,10,6,11,12,13,320,1017,17,1.2,0.0,6.6,1,51,3,Canyon County,Idaho
2020-04-16,12,12,2,4,4,6,7,7,7,315,1022,11,0.5,0.0,11.6,-3,52,3,Canyon County,Idaho
2020-04-17,15,15,4,8,8,6,10,10,5,138,1018,7,0.0,0.0,11.6,-4,40,3,Canyon County,Idaho
2020-04-18,17,17,7,12,12,6,12,13,4,243,1011,7,0.0,0.0,11.6,-1,42,4,Canyon County,Idaho
2020-04-19,17,17,7,11,11,6,12,12,7,319,1014,10,0.0,0.0,11.6,3,55,4,Canyon County,Idaho
2020-04-20,19,19,7,13,13,6,13,14,4,332,1015,6,0.0,0.0,11.6,3,50,4,Canyon County,Idaho
2020-04-21,20,20,9,14,14,6,15,15,6,323,1017,10,0.0,0.0,11.6,4,53,5,Canyon County,Idaho
2020-04-22,19,19,9,13,13,6,13,15,7,285,1020,10,1.8,0.0,9.3,5,58,3,Canyon County,Idaho
2020-04-23,15,15,10,10,10,5,12,13,14,306,1019,20,2.9,0.0,10.4,5,63,3,Canyon County,Idaho
2020-04-24,14,14,7,9,9,6,11,11,4,217,1022,6,0.2,0.0,8.1,4,63,3,Canyon County,Idaho
2020-04-25,20,20,8,14,14,6,14,15,4,130,1019,6,0.0,0.0,11.6,6,59,4,Canyon County,Idaho
2020-04-26,20,20,11,15,15,5,15,16,5,270,1017,8,0.2,0.0,11.6,8,64,5,Canyon County,Idaho
2020-04-27,18,18,12,14,14,6,15,15,7,222,1017,11,0.0,0.0,11.6,4,49,5,Canyon County,Idaho
2020-04-28,21,21,10,16,16,6,16,17,4,174,1022,6,0.0,0.0,11.6,6,54,5,Canyon County,Idaho
2020-04-29,26,26,11,18,18,6,18,19,8,144,1016,11,0.4,0.0,11.6,6,46,5,Canyon County,Idaho
2020-04-30,19,19,11,15,15,5,15,15,9,308,1012,13,6.1,0.0,7.1,10,70,4,Canyon County,Idaho
2020-05-01,20,20,8,13,13,6,13,15,4,341,1016,6,0.3,0.0,11.6,5,60,4,Canyon County,Idaho
2020-05-02,23,23,10,16,16,6,17,18,6,182,1013,10,0.4,0.0,11.6,4,45,5,Canyon County,Idaho
2020-05-03,14,14,8,10,10,6,12,11,10,323,1019,14,0.9,0.0,11.6,1,50,4,Canyon County,Idaho
2020-05-04,19,19,6,12,12,6,13,14,5,84,1022,8,0.0,0.0,11.6,-1,42,4,Canyon County,Idaho
2020-05-05,24,24,9,15,15,6,16,17,8,143,1019,12,0.0,0.0,11.6,0,33,5,Canyon County,Idaho
2020-05-06,17,17,13,15,15,6,15,16,13,323,1020,20,0.0,0.0,11.6,0,37,5,Canyon County,Idaho
2020-05-07,15,15,6,9,9,6,10,11,5,323,1027,7,0.0,0.0,11.6,-1,45,4,Canyon County,Idaho
2020-05-08,20,20,7,13,13,6,14,15,4,322,1021,6,0.0,0.0,11.6,3,47,4,Canyon County,Idaho
2020-05-09,24,24,10,16,16,6,17,18,8,146,1019,13,0.0,0.0,11.6,3,40,5,Canyon County,Idaho
2020-05-10,26,26,12,19,19,6,20,20,5,118,1012,7,0.0,0.0,14.5,5,42,6,Canyon County,Idaho
2020-05-11,26,26,14,20,20,6,20,21,4,189,1005,7,0.3,0.0,13.4,6,44,5,Canyon County,Idaho
2020-05-12,19,19,13,15,15,5,15,16,10,234,1007,13,1.8,0.0,9.2,4,47,4,Canyon County,Idaho
2020-05-13,15,15,7,10,10,4,11,11,5,247,1011,7,2.2,0.0,9.3,3,59,3,Canyon County,Idaho
2020-05-14,16,16,10,12,12,6,13,14,6,205,1014,9,3.5,0.0,10.3,4,58,3,Canyon County,Idaho
2020-05-15,17,17,7,11,11,6,12,13,6,318,1016,8,1.7,0.0,14.5,5,63,4,Canyon County,Idaho
2020-05-16,22,22,10,15,15,6,16,17,9,132,1010,13,0.0,0.0,14.5,5,49,5,Canyon County,Idaho
2020-05-17,18,18,13,14,14,5,14,15,8,160,1006,11,5.8,0.0,11.4,9,71,4,Canyon County,Idaho
2020-05-18,12,12,7,10,10,4,11,11,6,252,1007,9,24.4,0.0,12.4,9,82,3,Canyon County,Idaho
2020-05-19,17,17,9,12,12,6,13,14,7,318,1010,11,5.2,0.0,10.4,7,70,3,Canyon County,Idaho
2020-05-20,11,11,8,7,7,4,9,9,10,273,1012,14,31.5,0.0,9.3,7,87,2,Canyon County,Idaho
2020-05-21,15,15,6,9,9,5,10,11,7,268,1014,10,3.7,0.0,10.4,5,72,3,Canyon County,Idaho
2020-05-22,13,13,5,7,7,5,9,9,8,317,1014,12,1.7,0.0,14.5,1,61,3,Canyon County,Idaho
2020-05-23,16,16,5,8,8,6,11,11,9,319,1016,14,0.0,0.0,14.5,3,59,4,Canyon County,Idaho
2020-05-24,19,19,8,13,13,6,14,14,5,329,1018,8,0.0,0.0,14.5,4,54,4,Canyon County,Idaho
2020-05-25,24,24,11,18,18,6,18,19,3,98,1016,4,0.0,0.0,14.5,6,46,5,Canyon County,Idaho
2020-05-26,23,23,15,18,18,5,19,19,4,335,1015,6,2.9,0.0,12.5,13,70,4,Canyon County,Idaho
2020-05-27,25,25,14,20,20,6,21,21,5,324,1016,7,0.0,0.0,14.5,9,51,6,Canyon County,Idaho
2020-05-28,29,29,14,21,22,6,22,22,3,150,1016,5,0.1,0.0,13.5,7,40,6,Canyon County,Idaho
2020-05-29,31,31,19,25,26,6,26,27,3,223,1012,4,0.9,0.0,14.5,14,51,7,Canyon County,Idaho
2020-05-30,35,35,21,27,27,6,27,28,9,162,1005,14,0.9,0.0,12.5,10,40,6,Canyon County,Idaho
2020-05-31,22,22,14,18,18,5,19,18,8,306,1012,13,5.6,0.0,14.5,9,54,5,Canyon County,Idaho
2020-06-01,23,23,15,19,19,6,19,19,7,308,1014,10,0.0,0.0,13.5,9,52,4,Canyon County,Idaho
2020-06-02,27,27,13,20,20,6,21,21,3,256,1019,5,0.0,0.0,14.5,10,53,6,Canyon County,Idaho
2020-06-03,27,27,16,21,21,6,22,22,6,259,1015,8,0.0,0.0,14.5,9,45,6,Canyon County,Idaho
2020-06-04,24,24,14,20,20,6,20,20,8,251,1012,11,0.0,0.0,14.5,7,46,6,Canyon County,Idaho
2020-06-05,34,34,15,24,24,6,24,25,4,215,1003,6,0.3,0.0,14.5,8,41,7,Canyon County,Idaho
2020-06-06,18,18,12,14,14,4,15,15,7,195,1003,11,21.8,0.0,9.5,9,68,3,Canyon County,Idaho
2020-06-07,15,15,7,9,9,5,11,11,11,312,1009,15,10.9,0.0,9.5,3,61,3,Canyon County,Idaho
2020-06-08,17,17,8,10,10,5,12,13,9,313,1018,12,1.5,0.0,14.5,2,54,4,Canyon County,Idaho
2020-06-09,16,16,10,13,13,6,13,14,4,109,1022,6,0.1,0.0,10.5,3,48,3,Canyon County,Idaho
2020-06-10,27,27,10,19,19,6,19,20,3,147,1020,5,0.2,0.0,14.5,10,62,5,Canyon County,Idaho
2020-06-11,30,30,16,23,23,6,23,25,6,147,1015,9,0.0,0.0,13.5,8,38,5,Canyon County,Idaho
2020-06-12,30,30,18,24,24,6,24,25,5,152,1009,7,0.0,0.0,14.5,9,41,7,Canyon County,Idaho
2020-06-13,16,16,10,13,13,5,14,13,6,196,1009,10,30.8,0.0,9.5,9,68,3,Canyon County,Idaho
2020-06-14,16,16,8,11,11,5,12,13,7,282,1014,10,3.5,0.0,11.5,5,62,3,Canyon County,Idaho
2020-06-15,15,15,8,12,12,6,13,13,6,275,1014,9,1.5,0.0,12.5,6,63,3,Canyon County,Idaho
2020-06-16,17,17,11,13,13,5,13,14,8,312,1012,11,5.3,0.0,10.5,8,70,3,Canyon County,Idaho
2020-06-17,19,19,9,12,12,5,14,14,10,320,1018,15,2.3,0.0,12.5,6,62,3,Canyon County,Idaho
2020-06-18,22,22,10,17,17,6,17,18,3,241,1020,4,0.0,0.0,14.5,8,56,5,Canyon County,Idaho
2020-06-19,26,26,13,19,19,6,19,20,3,179,1016,4,0.0,0.0,14.5,8,49,6,Canyon County,Idaho
2020-06-20,29,29,17,22,23,6,23,23,4,141,1013,7,0.0,0.0,14.5,8,42,6,Canyon County,Idaho
2020-06-21,25,25,17,20,20,6,21,21,7,244,1014,11,0.0,0.0,14.5,11,54,6,Canyon County,Idaho
2020-06-22,27,27,15,20,20,6,21,22,7,317,1017,10,0.0,0.0,14.5,8,44,6,Canyon County,Idaho
