date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,13,13,5,6,6,4,9,9,11,134,1013,18,7.5,0.0,6.2,9,95,2,Kankakee County,Illinois
2020-03-20,8,8,-1,4,4,6,8,6,15,335,1020,21,1.7,0.0,6.3,3,77,2,Kankakee County,Illinois
2020-03-21,4,4,-2,-4,-4,6,0,1,9,41,1034,12,0.0,0.0,11.6,-7,60,2,Kankakee County,Illinois
2020-03-22,3,3,-2,-4,-4,4,0,1,8,128,1030,11,4.4,2.5,8.9,-4,76,1,Kankakee County,Illinois
2020-03-23,5,5,0,0,0,5,2,3,4,315,1023,6,1.3,1.4,7.6,1,91,1,Kankakee County,Illinois
2020-03-24,11,11,-1,2,2,6,4,6,6,106,1019,9,0.0,0.0,11.6,1,81,3,Kankakee County,Illinois
2020-03-25,16,16,2,7,7,6,9,10,7,204,1014,11,0.0,0.0,11.6,5,77,3,Kankakee County,Illinois
2020-03-26,16,16,7,8,8,5,10,11,8,143,1010,13,3.7,0.0,6.3,8,86,3,Kankakee County,Illinois
2020-03-27,11,11,5,6,6,5,9,10,11,94,1011,17,8.7,0.0,7.7,7,91,2,Kankakee County,Illinois
2020-03-28,22,22,11,15,15,5,16,17,11,120,1003,19,6.6,0.0,6.4,14,88,4,Kankakee County,Illinois
2020-03-29,10,10,8,7,7,6,10,9,21,251,1005,30,0.3,0.0,6.4,5,71,2,Kankakee County,Illinois
2020-03-30,9,9,3,3,3,6,6,7,12,319,1020,16,0.1,0.0,10.3,1,72,2,Kankakee County,Illinois
2020-03-31,6,6,2,1,1,6,4,5,9,21,1018,12,0.2,0.0,6.4,0,77,1,Kankakee County,Illinois
2020-04-01,11,11,1,4,4,5,5,7,5,238,1019,8,0.0,0.0,7.7,1,77,2,Kankakee County,Illinois
2020-04-02,15,15,3,8,8,6,9,10,5,134,1021,8,0.0,0.0,11.6,2,64,4,Kankakee County,Illinois
2020-04-03,19,19,9,13,13,6,14,15,7,170,1017,10,0.0,0.0,6.4,7,64,3,Kankakee County,Illinois
2020-04-04,12,12,5,6,6,5,8,9,9,121,1019,12,3.2,0.0,9.0,4,78,2,Kankakee County,Illinois
2020-04-05,14,14,3,5,5,6,7,9,7,46,1022,11,0.0,0.0,11.6,-2,57,3,Kankakee County,Illinois
2020-04-06,17,17,5,10,10,6,11,12,8,181,1017,13,0.5,0.0,9.0,7,74,3,Kankakee County,Illinois
2020-04-07,24,24,14,18,18,5,19,20,11,240,1007,17,14.4,0.0,6.5,15,81,4,Kankakee County,Illinois
2020-04-08,23,23,11,17,17,5,18,17,8,164,1005,11,2.2,0.0,11.6,10,75,5,Kankakee County,Illinois
2020-04-09,9,9,3,1,1,6,6,6,18,300,1009,24,1.4,0.0,7.8,-2,59,2,Kankakee County,Illinois
2020-04-10,9,9,0,1,1,6,4,5,12,295,1017,17,0.0,0.0,11.6,-4,56,3,Kankakee County,Illinois
2020-04-11,14,14,5,8,8,6,10,11,9,186,1013,13,1.1,0.0,9.1,2,62,3,Kankakee County,Illinois
2020-04-12,17,17,10,11,11,5,13,14,10,178,1003,15,3.1,0.0,6.6,10,85,3,Kankakee County,Illinois
2020-04-13,6,6,2,0,0,6,5,4,18,295,1009,23,0.1,0.0,10.3,-2,63,1,Kankakee County,Illinois
2020-04-14,6,6,-1,-2,-2,6,2,3,11,268,1022,15,0.0,0.0,10.3,-8,50,1,Kankakee County,Illinois
2020-04-15,4,4,-2,-3,-3,4,1,1,9,313,1019,12,3.1,1.7,9.1,-5,65,1,Kankakee County,Illinois
2020-04-16,7,7,-2,-1,-1,6,2,3,7,282,1026,9,0.1,0.0,9.1,-8,47,1,Kankakee County,Illinois
2020-04-17,2,2,0,-3,-3,2,1,1,9,145,1018,13,8.7,3.4,6.6,0,93,1,Kankakee County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,13,233,1015,19,0.0,0.0,11.6,0,69,3,Kankakee County,Illinois
2020-04-19,15,15,7,8,8,6,11,11,10,213,1009,15,0.0,0.0,9.1,3,66,3,Kankakee County,Illinois
2020-04-20,15,15,4,8,8,6,10,11,9,249,1007,14,1.4,0.0,11.6,2,59,4,Kankakee County,Illinois
2020-04-21,10,10,2,3,3,6,6,6,13,303,1013,18,1.6,0.0,11.6,-3,54,3,Kankakee County,Illinois
2020-04-22,19,19,4,10,10,6,11,12,9,194,1013,13,0.2,0.0,13.4,3,60,4,Kankakee County,Illinois
2020-04-23,12,12,9,10,10,3,11,11,6,102,1005,9,2.6,0.0,8.6,10,94,3,Kankakee County,Illinois
2020-04-24,15,15,6,9,9,6,10,12,7,45,1010,10,0.0,0.0,9.8,7,81,3,Kankakee County,Illinois
2020-04-25,9,9,7,4,4,5,8,9,18,46,1011,26,14.7,0.0,8.7,6,90,2,Kankakee County,Illinois
2020-04-26,14,14,7,7,7,4,10,11,12,10,1018,18,2.8,0.0,13.3,1,58,4,Kankakee County,Illinois
2020-04-27,17,17,6,9,9,5,11,13,10,209,1018,16,1.2,0.0,12.2,4,64,3,Kankakee County,Illinois
2020-04-28,22,22,11,16,16,4,17,18,12,201,1009,17,19.1,0.0,8.7,13,83,4,Kankakee County,Illinois
2020-04-29,13,13,7,10,10,4,12,13,13,264,999,17,22.2,0.0,8.7,10,88,3,Kankakee County,Illinois
2020-04-30,10,10,2,4,4,4,8,9,15,332,1007,21,7.7,0.0,8.7,5,81,2,Kankakee County,Illinois
2020-05-01,18,18,4,11,11,6,11,13,6,146,1016,9,0.0,0.0,14.0,4,64,4,Kankakee County,Illinois
2020-05-02,24,24,14,18,18,6,19,21,12,264,1012,17,0.0,0.0,13.4,13,71,5,Kankakee County,Illinois
2020-05-03,20,20,13,16,16,6,16,17,8,222,1014,13,0.0,0.0,13.4,8,61,4,Kankakee County,Illinois
2020-05-04,13,13,7,7,7,6,10,11,11,44,1019,15,0.0,0.0,12.2,3,65,3,Kankakee County,Illinois
2020-05-05,9,9,5,4,4,4,7,7,11,70,1014,16,12.4,0.0,8.8,5,87,2,Kankakee County,Illinois
2020-05-06,16,16,4,8,8,6,9,11,8,340,1018,12,0.1,0.0,12.2,1,59,4,Kankakee County,Illinois
2020-05-07,17,17,7,10,10,6,12,14,10,288,1016,15,0.0,0.0,14.1,5,65,4,Kankakee County,Illinois
2020-05-08,8,8,2,3,3,6,6,7,12,16,1016,16,0.1,0.0,11.1,-1,59,2,Kankakee County,Illinois
2020-05-09,12,12,0,4,4,6,7,8,8,274,1022,12,0.0,0.0,14.2,-2,54,3,Kankakee County,Illinois
2020-05-10,11,11,4,4,4,5,7,9,15,275,1016,21,3.3,0.0,8.9,3,76,2,Kankakee County,Illinois
2020-05-11,10,10,2,3,3,6,6,7,9,325,1023,12,0.2,0.0,11.1,1,72,2,Kankakee County,Illinois
2020-05-12,14,14,3,7,7,6,9,11,6,280,1024,10,0.0,0.0,10.2,2,65,3,Kankakee County,Illinois
2020-05-13,15,15,5,8,8,6,11,12,11,145,1023,16,0.0,0.0,12.4,4,66,3,Kankakee County,Illinois
2020-05-14,23,23,12,17,17,5,18,19,14,213,1013,21,2.2,0.0,10.2,15,85,4,Kankakee County,Illinois
2020-05-15,23,23,13,18,18,5,19,20,10,31,1012,15,6.3,0.0,11.3,13,73,6,Kankakee County,Illinois
2020-05-16,23,23,11,17,17,5,18,19,9,168,1011,15,8.3,0.0,10.3,14,81,4,Kankakee County,Illinois
2020-05-17,19,19,13,16,16,6,16,16,9,134,1014,13,6.7,0.0,10.3,12,78,4,Kankakee County,Illinois
2020-05-18,21,21,12,16,16,5,16,18,6,153,1006,8,9.3,0.0,10.3,13,82,4,Kankakee County,Illinois
2020-05-19,18,18,13,15,15,4,15,17,13,65,1011,19,3.1,0.0,9.2,14,90,4,Kankakee County,Illinois
2020-05-20,18,18,13,14,14,5,15,15,12,95,1019,17,0.2,0.0,10.3,11,81,4,Kankakee County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,8,102,1019,12,0.1,0.0,9.3,12,83,4,Kankakee County,Illinois
2020-05-22,23,23,14,18,18,6,20,20,4,135,1016,6,0.5,0.0,9.3,14,77,4,Kankakee County,Illinois
2020-05-23,28,28,15,21,22,4,22,23,11,167,1013,17,8.6,0.0,13.5,17,79,5,Kankakee County,Illinois
2020-05-24,30,30,19,24,25,4,25,26,8,216,1013,13,5.1,0.0,13.5,19,78,6,Kankakee County,Illinois
2020-05-25,30,30,20,25,26,6,26,26,9,204,1014,14,0.2,0.0,14.5,19,73,7,Kankakee County,Illinois
2020-05-26,29,29,20,25,27,6,27,27,9,167,1015,14,1.5,0.0,13.5,19,73,7,Kankakee County,Illinois
2020-05-27,27,27,20,23,24,5,24,25,8,164,1013,11,2.0,0.0,12.4,19,78,5,Kankakee County,Illinois
2020-05-28,25,25,19,21,21,4,21,21,9,215,1011,13,7.7,0.0,11.4,18,84,5,Kankakee County,Illinois
2020-05-29,22,22,15,18,18,5,19,20,10,311,1014,14,11.6,0.0,11.4,13,75,4,Kankakee County,Illinois
2020-05-30,20,20,11,16,16,6,17,18,8,317,1022,12,0.1,0.0,13.5,10,70,4,Kankakee County,Illinois
2020-05-31,21,21,10,14,14,6,16,17,5,72,1026,9,0.0,0.0,14.5,7,62,5,Kankakee County,Illinois
2020-06-01,20,20,10,15,15,6,16,17,11,185,1022,18,0.0,0.0,14.5,10,68,5,Kankakee County,Illinois
2020-06-02,28,28,16,22,24,6,24,24,14,244,1013,22,0.8,0.0,11.4,18,77,5,Kankakee County,Illinois
2020-06-03,28,28,21,24,26,5,26,26,9,217,1009,13,9.0,0.0,10.4,20,78,6,Kankakee County,Illinois
2020-06-04,28,28,19,24,25,6,25,25,5,292,1008,8,2.3,0.0,9.4,19,78,6,Kankakee County,Illinois
2020-06-05,29,29,20,24,26,6,26,26,7,246,1011,11,0.1,0.0,14.5,20,77,7,Kankakee County,Illinois
2020-06-06,25,25,16,21,22,6,22,23,8,35,1016,12,0.1,0.0,14.5,14,67,6,Kankakee County,Illinois
2020-06-07,27,27,15,21,21,6,21,23,8,120,1018,12,0.0,0.0,14.5,14,65,6,Kankakee County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,138,1014,16,0.0,0.0,14.5,16,68,6,Kankakee County,Illinois
2020-06-09,29,29,20,23,24,5,24,25,18,150,1004,28,7.0,0.0,11.4,19,75,5,Kankakee County,Illinois
2020-06-10,27,27,16,22,23,5,23,24,17,214,1002,24,3.0,0.0,13.5,18,77,5,Kankakee County,Illinois
2020-06-11,23,23,14,18,18,6,20,20,11,280,1019,16,0.4,0.0,14.5,13,72,5,Kankakee County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,6,302,1024,9,0.0,0.0,14.5,13,65,6,Kankakee County,Illinois
2020-06-13,21,21,13,16,16,6,17,18,10,78,1024,15,0.3,0.0,13.5,11,72,4,Kankakee County,Illinois
2020-06-14,21,21,10,15,15,6,16,17,9,77,1026,14,0.0,0.0,14.5,9,66,5,Kankakee County,Illinois
2020-06-15,23,23,10,16,16,6,18,19,7,91,1027,11,0.0,0.0,14.5,9,61,5,Kankakee County,Illinois
2020-06-16,27,27,14,20,22,5,22,23,6,163,1025,10,0.0,0.0,14.5,14,71,6,Kankakee County,Illinois
2020-06-17,28,28,17,22,23,6,23,25,5,133,1021,8,0.0,0.0,14.5,15,66,6,Kankakee County,Illinois
2020-06-18,29,29,18,24,25,6,25,26,3,88,1017,6,0.0,0.0,14.5,16,65,7,Kankakee County,Illinois
2020-06-19,30,30,20,25,26,6,26,27,4,241,1016,7,0.2,0.0,14.5,17,66,7,Kankakee County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,193,1013,15,6.7,0.0,12.5,19,75,6,Kankakee County,Illinois
2020-06-21,27,27,20,23,24,5,24,25,6,230,1011,10,13.0,0.0,9.4,20,82,5,Kankakee County,Illinois
2020-06-22,29,29,18,23,24,4,24,26,9,208,1010,13,8.4,0.0,11.5,20,85,6,Kankakee County,Illinois
