date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,27,27,13,19,19,6,20,21,6,133,1021,10,0.0,0.0,13.8,6,44,6,Escambia County,Florida
2020-05-11,27,27,13,20,22,6,22,23,8,125,1021,13,0.0,0.0,13.8,8,48,6,Escambia County,Florida
2020-05-12,27,27,14,20,21,6,21,22,7,114,1022,11,0.0,0.0,13.3,7,47,6,Escambia County,Florida
2020-05-13,28,28,17,22,22,6,22,25,8,148,1021,11,0.0,0.0,13.8,16,72,6,Escambia County,Florida
2020-05-14,28,28,19,23,24,6,24,25,11,142,1020,16,0.0,0.0,13.8,17,73,7,Escambia County,Florida
2020-05-15,28,28,20,23,24,6,24,25,9,144,1017,13,0.5,0.0,13.3,19,76,6,Escambia County,Florida
2020-05-16,30,30,20,24,26,4,26,27,8,149,1015,12,0.1,0.0,13.8,19,75,6,Escambia County,Florida
2020-05-17,31,31,20,25,26,4,26,28,7,160,1015,10,0.1,0.0,13.9,18,70,7,Escambia County,Florida
2020-05-18,26,26,20,23,24,5,24,23,8,246,1009,13,19.3,0.0,9.8,20,84,5,Escambia County,Florida
2020-05-19,29,29,17,23,24,6,24,25,6,249,1010,10,0.8,0.0,12.2,17,72,5,Escambia County,Florida
2020-05-20,23,23,16,20,20,6,22,22,4,296,1011,7,6.2,0.0,11.0,18,81,5,Escambia County,Florida
2020-05-21,32,32,20,26,27,5,27,27,4,237,1014,7,12.0,0.0,8.7,20,76,6,Escambia County,Florida
2020-05-22,32,32,23,27,29,4,29,30,7,186,1016,10,0.5,0.0,13.3,21,72,7,Escambia County,Florida
2020-05-23,33,33,23,28,30,6,30,30,6,166,1016,9,0.2,0.0,13.9,20,66,8,Escambia County,Florida
2020-05-24,33,33,22,27,30,6,30,29,6,134,1015,9,1.7,0.0,13.9,20,69,7,Escambia County,Florida
2020-05-25,30,30,22,25,27,6,27,27,9,122,1013,13,0.4,0.0,13.3,19,70,6,Escambia County,Florida
2020-05-26,29,29,21,24,26,5,26,25,9,114,1012,12,8.2,0.0,8.7,20,79,5,Escambia County,Florida
2020-05-27,29,29,20,24,26,4,26,26,7,175,1012,10,13.6,0.0,9.9,21,83,6,Escambia County,Florida
2020-05-28,33,33,22,27,29,6,29,29,6,222,1015,8,0.8,0.0,12.2,19,68,6,Escambia County,Florida
2020-05-29,30,30,22,26,28,5,28,28,5,200,1016,7,8.2,0.0,13.3,21,76,6,Escambia County,Florida
2020-05-30,33,33,22,26,28,6,28,29,4,234,1016,7,0.9,0.0,12.2,19,67,6,Escambia County,Florida
2020-05-31,32,32,21,26,27,6,27,28,7,233,1017,10,0.0,0.0,14.0,17,59,7,Escambia County,Florida
2020-06-01,33,33,21,26,27,6,27,29,7,114,1018,10,0.0,0.0,14.0,17,58,7,Escambia County,Florida
2020-06-02,29,29,24,26,28,6,28,27,7,133,1019,11,5.1,0.0,11.1,21,77,6,Escambia County,Florida
2020-06-03,28,28,23,26,28,5,28,27,4,147,1016,7,16.3,0.0,11.1,21,77,6,Escambia County,Florida
2020-06-04,32,32,22,26,28,5,28,28,5,138,1014,7,2.5,0.0,9.9,20,70,6,Escambia County,Florida
2020-06-05,33,33,23,27,29,6,29,29,5,148,1014,6,1.1,0.0,13.4,21,72,6,Escambia County,Florida
2020-06-06,27,27,23,25,27,5,27,26,10,113,1012,14,5.6,0.0,8.8,22,84,6,Escambia County,Florida
2020-06-07,26,26,22,24,27,4,27,25,16,118,1007,27,73.0,0.0,8.8,23,92,5,Escambia County,Florida
2020-06-08,29,29,25,27,30,4,30,28,15,185,1008,27,47.2,0.0,8.8,24,84,6,Escambia County,Florida
2020-06-09,29,29,24,27,30,5,30,28,9,179,1012,15,16.0,0.0,12.2,23,80,6,Escambia County,Florida
2020-06-10,30,30,24,27,31,5,31,29,8,224,1015,13,14.9,0.0,9.9,24,81,6,Escambia County,Florida
2020-06-11,32,32,20,26,27,6,27,27,8,128,1018,12,0.2,0.0,14.1,18,67,7,Escambia County,Florida
2020-06-12,31,31,20,25,26,6,26,27,8,7,1018,12,0.0,0.0,14.1,16,59,7,Escambia County,Florida
2020-06-13,32,32,22,27,29,6,29,29,9,61,1016,13,1.7,0.0,14.1,19,66,6,Escambia County,Florida
2020-06-14,32,32,21,26,28,6,28,28,7,64,1018,11,0.0,0.0,14.1,17,60,7,Escambia County,Florida
2020-06-15,33,33,22,27,28,6,28,29,5,7,1019,7,0.0,0.0,14.1,16,53,7,Escambia County,Florida
2020-06-16,31,31,21,25,26,6,26,28,5,48,1018,8,0.4,0.0,14.1,16,59,7,Escambia County,Florida
2020-06-17,29,29,20,24,26,6,26,26,6,106,1018,8,0.4,0.0,11.1,17,65,6,Escambia County,Florida
2020-06-18,32,32,21,26,28,6,28,29,3,117,1016,5,0.9,0.0,12.2,18,63,6,Escambia County,Florida
2020-06-19,33,33,22,27,29,6,29,29,3,99,1017,5,0.3,0.0,14.1,18,62,7,Escambia County,Florida
2020-06-20,35,35,23,28,29,6,29,30,5,102,1017,7,0.0,0.0,14.1,19,63,7,Escambia County,Florida
2020-06-21,35,35,23,28,30,6,30,31,5,211,1016,7,0.0,0.0,12.2,20,65,8,Escambia County,Florida
2020-06-22,34,34,24,27,30,6,30,30,7,224,1016,10,1.2,0.0,12.2,21,72,6,Escambia County,Florida
