date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,13,13,6,9,9,6,10,10,5,98,1028,8,0.0,0.0,6.0,6,77,3,Laurens County,South Carolina
2020-03-17,21,21,10,14,14,4,14,15,4,233,1024,6,0.6,0.0,7.4,12,87,4,Laurens County,South Carolina
2020-03-18,19,19,12,16,16,4,16,16,4,91,1026,7,2.4,0.0,6.0,14,90,4,Laurens County,South Carolina
2020-03-19,26,26,17,21,23,4,23,22,7,214,1024,11,0.7,0.0,8.8,17,84,5,Laurens County,South Carolina
2020-03-20,27,27,17,22,23,6,23,23,10,231,1023,15,0.0,0.0,11.6,16,75,6,Laurens County,South Carolina
2020-03-21,25,25,17,21,22,6,22,22,5,276,1022,8,0.0,0.0,11.6,13,68,6,Laurens County,South Carolina
2020-03-22,13,13,10,11,11,5,12,13,10,60,1027,13,2.0,0.0,6.1,9,80,3,Laurens County,South Carolina
2020-03-23,12,12,6,9,9,3,10,11,5,83,1023,7,12.4,0.0,6.1,11,98,3,Laurens County,South Carolina
2020-03-24,14,14,9,11,11,3,12,12,5,44,1016,8,58.2,0.0,6.1,12,97,3,Laurens County,South Carolina
2020-03-25,22,22,13,17,17,5,18,18,6,346,1010,9,25.0,0.0,8.9,13,80,4,Laurens County,South Carolina
2020-03-26,21,21,10,15,15,5,15,16,5,180,1018,7,0.0,0.0,10.2,11,79,5,Laurens County,South Carolina
2020-03-27,27,27,14,21,22,4,22,23,8,237,1014,12,0.0,0.0,10.2,16,80,6,Laurens County,South Carolina
2020-03-28,26,26,18,22,23,4,23,23,9,243,1014,14,0.0,0.0,8.9,18,82,5,Laurens County,South Carolina
2020-03-29,27,27,18,22,23,6,23,24,11,244,1016,17,0.1,0.0,8.9,16,71,5,Laurens County,South Carolina
2020-03-30,23,23,14,18,18,6,18,19,5,172,1018,9,0.0,0.0,11.6,8,53,5,Laurens County,South Carolina
2020-03-31,14,14,10,11,11,4,12,12,8,52,1009,11,14.6,0.0,6.2,8,77,3,Laurens County,South Carolina
2020-04-01,14,14,6,8,8,6,10,12,10,349,1012,15,0.9,0.0,11.6,3,65,3,Laurens County,South Carolina
2020-04-02,18,18,5,11,11,6,12,14,6,212,1018,9,0.0,0.0,11.6,3,62,4,Laurens County,South Carolina
2020-04-03,22,22,6,14,14,6,15,17,3,263,1016,5,0.0,0.0,11.6,6,61,5,Laurens County,South Carolina
2020-04-04,24,24,11,17,17,6,17,19,4,42,1015,6,0.0,0.0,11.6,8,60,5,Laurens County,South Carolina
2020-04-05,23,23,11,17,17,6,18,18,4,183,1018,6,1.4,0.0,10.3,10,67,5,Laurens County,South Carolina
2020-04-06,26,26,13,19,19,6,20,22,6,253,1018,10,4.3,0.0,11.6,14,76,5,Laurens County,South Carolina
2020-04-07,26,26,14,19,19,5,20,22,8,241,1015,13,5.8,0.0,6.2,15,79,5,Laurens County,South Carolina
2020-04-08,28,28,17,22,22,6,22,24,10,258,1008,15,0.3,0.0,11.6,16,71,6,Laurens County,South Carolina
2020-04-09,27,27,18,22,22,6,22,24,12,291,1005,18,0.3,0.0,11.6,10,56,6,Laurens County,South Carolina
2020-04-10,15,15,8,10,10,6,12,12,10,349,1012,14,0.0,0.0,11.6,-1,43,4,Laurens County,South Carolina
2020-04-11,20,20,4,12,12,6,13,14,5,160,1019,8,0.0,0.0,11.6,1,51,4,Laurens County,South Carolina
2020-04-12,18,18,9,12,12,4,13,14,7,93,1016,12,39.5,0.0,6.3,12,89,3,Laurens County,South Carolina
2020-04-13,23,23,16,20,20,5,21,21,13,250,1010,20,9.7,0.0,11.6,14,75,6,Laurens County,South Carolina
2020-04-14,24,24,10,16,16,6,17,19,6,176,1015,9,0.0,0.0,11.6,10,72,5,Laurens County,South Carolina
2020-04-15,18,18,7,11,11,6,13,12,7,81,1017,10,0.0,0.0,11.6,4,63,4,Laurens County,South Carolina
2020-04-16,19,19,6,12,12,6,13,15,4,118,1024,6,0.0,0.0,11.6,1,52,4,Laurens County,South Carolina
2020-04-17,21,21,6,14,14,6,15,17,6,206,1022,9,0.0,0.0,10.4,5,60,4,Laurens County,South Carolina
2020-04-18,21,21,14,17,17,6,18,19,8,8,1013,12,0.0,0.0,10.4,9,64,5,Laurens County,South Carolina
2020-04-19,17,17,7,12,12,4,13,14,4,191,1013,7,0.9,0.0,9.2,8,76,3,Laurens County,South Carolina
2020-04-20,22,22,13,16,16,5,17,17,4,132,1005,6,39.3,0.0,9.2,12,81,4,Laurens County,South Carolina
2020-04-21,24,24,9,17,17,6,18,20,9,275,1011,15,0.1,0.0,11.6,9,64,5,Laurens County,South Carolina
2020-04-22,23,23,9,15,15,6,16,18,5,152,1018,9,0.1,0.0,11.6,5,55,5,Laurens County,South Carolina
2020-04-23,19,19,12,15,15,4,15,15,9,157,1012,14,23.8,0.0,6.8,14,91,4,Laurens County,South Carolina
2020-04-24,24,24,15,19,19,6,20,21,8,262,1007,12,1.1,0.0,11.6,14,76,6,Laurens County,South Carolina
2020-04-25,26,26,13,19,19,6,20,21,7,137,1011,11,2.8,0.0,8.0,13,72,5,Laurens County,South Carolina
2020-04-26,19,19,11,14,14,6,15,16,13,263,1012,19,1.0,0.0,11.6,8,70,5,Laurens County,South Carolina
2020-04-27,22,22,9,14,14,6,16,17,7,322,1020,11,0.0,0.0,11.6,4,54,5,Laurens County,South Carolina
2020-04-28,25,25,8,17,17,6,17,20,5,231,1021,7,0.0,0.0,11.6,9,64,5,Laurens County,South Carolina
2020-04-29,25,25,13,19,19,5,20,22,11,188,1013,17,13.7,0.0,9.2,14,75,5,Laurens County,South Carolina
2020-04-30,20,20,12,14,14,5,15,17,9,252,1008,13,30.3,0.0,8.1,10,77,4,Laurens County,South Carolina
2020-05-01,21,21,9,14,14,6,15,17,6,206,1015,9,0.0,0.0,10.4,7,61,4,Laurens County,South Carolina
2020-05-02,25,25,9,18,18,5,19,20,5,227,1020,8,0.0,0.0,11.6,10,67,6,Laurens County,South Carolina
2020-05-03,28,28,13,21,22,6,22,24,10,245,1016,16,0.1,0.0,11.6,13,63,6,Laurens County,South Carolina
2020-05-04,28,28,18,22,23,5,23,25,5,162,1013,8,10.1,0.0,8.1,17,72,5,Laurens County,South Carolina
2020-05-05,27,27,18,22,23,4,23,24,4,268,1010,8,32.7,0.0,6.9,19,86,5,Laurens County,South Carolina
2020-05-06,21,21,13,17,17,6,17,18,9,272,1011,13,1.3,0.0,11.6,8,67,5,Laurens County,South Carolina
2020-05-07,19,19,6,12,12,6,13,15,6,297,1018,9,0.0,0.0,11.6,3,55,5,Laurens County,South Carolina
2020-05-08,19,19,7,11,11,5,12,15,8,229,1014,12,1.0,0.0,9.3,7,71,4,Laurens County,South Carolina
2020-05-09,17,17,6,10,10,6,12,13,7,234,1021,11,0.0,0.0,11.6,3,61,4,Laurens County,South Carolina
2020-05-10,21,21,5,13,13,6,15,16,6,206,1022,9,0.0,0.0,11.6,4,56,5,Laurens County,South Carolina
2020-05-11,20,20,9,13,13,6,15,16,7,303,1020,12,0.0,0.0,11.6,2,51,5,Laurens County,South Carolina
2020-05-12,19,19,5,13,13,6,13,16,4,185,1024,7,0.0,0.0,11.6,4,56,5,Laurens County,South Carolina
2020-05-13,25,25,12,17,17,6,17,19,4,139,1026,6,0.0,0.0,8.1,11,69,4,Laurens County,South Carolina
2020-05-14,27,27,13,20,21,6,21,23,5,196,1025,8,0.4,0.0,10.4,14,73,6,Laurens County,South Carolina
2020-05-15,25,25,13,19,19,5,20,21,4,206,1021,5,0.2,0.0,8.1,15,79,5,Laurens County,South Carolina
2020-05-16,29,29,15,22,23,4,23,25,5,222,1018,7,0.0,0.0,11.6,15,72,6,Laurens County,South Carolina
2020-05-17,30,30,15,23,24,5,24,26,6,244,1017,9,0.0,0.0,11.6,16,72,7,Laurens County,South Carolina
2020-05-18,24,24,18,21,22,3,22,23,6,116,1011,10,21.6,0.0,7.0,19,90,5,Laurens County,South Carolina
2020-05-19,25,25,17,20,20,4,21,22,6,187,1008,10,36.0,0.0,7.0,19,93,5,Laurens County,South Carolina
2020-05-20,17,17,12,16,16,4,16,17,11,85,1013,18,43.1,0.0,7.0,16,98,4,Laurens County,South Carolina
2020-05-21,26,26,14,20,21,4,21,23,5,191,1015,8,6.0,0.0,7.0,16,83,5,Laurens County,South Carolina
2020-05-22,27,27,13,20,20,4,20,23,4,247,1018,7,8.0,0.0,9.3,17,85,5,Laurens County,South Carolina
2020-05-23,31,31,17,24,25,4,25,26,6,251,1017,10,0.8,0.0,11.6,19,79,7,Laurens County,South Carolina
2020-05-24,33,33,19,25,27,5,27,28,3,272,1018,5,4.5,0.0,9.3,20,78,6,Laurens County,South Carolina
2020-05-25,26,26,19,22,23,4,23,24,6,93,1019,10,27.0,0.0,7.1,21,92,5,Laurens County,South Carolina
2020-05-26,22,22,17,19,19,5,20,20,6,98,1019,9,7.6,0.0,7.1,19,94,5,Laurens County,South Carolina
2020-05-27,24,24,18,20,20,5,21,22,7,47,1016,11,1.1,0.0,7.1,18,87,5,Laurens County,South Carolina
2020-05-28,28,28,18,23,25,4,25,25,3,178,1016,6,8.7,0.0,7.1,20,87,6,Laurens County,South Carolina
2020-05-29,30,30,19,24,25,4,25,26,4,195,1016,6,7.0,0.0,8.2,20,83,6,Laurens County,South Carolina
2020-05-30,30,30,18,24,25,5,25,27,4,333,1015,7,0.7,0.0,11.6,18,73,7,Laurens County,South Carolina
2020-05-31,27,27,19,23,24,5,24,23,7,53,1018,12,0.8,0.0,10.5,15,69,5,Laurens County,South Carolina
2020-06-01,26,26,15,20,20,5,21,22,5,63,1023,8,0.4,0.0,10.5,12,67,6,Laurens County,South Carolina
2020-06-02,28,28,15,22,23,6,23,25,7,236,1021,10,0.0,0.0,11.6,16,72,6,Laurens County,South Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,240,1016,13,0.0,0.0,11.6,18,69,7,Laurens County,South Carolina
2020-06-04,31,31,20,26,28,5,28,28,7,204,1014,11,0.0,0.0,11.6,19,72,7,Laurens County,South Carolina
2020-06-05,29,29,18,23,25,3,25,26,6,228,1014,10,9.4,0.0,9.4,21,86,6,Laurens County,South Carolina
2020-06-06,34,34,20,27,29,4,29,29,3,325,1014,6,0.2,0.0,11.6,20,73,7,Laurens County,South Carolina
2020-06-07,32,32,20,26,28,5,28,28,6,205,1014,9,0.3,0.0,11.6,20,76,7,Laurens County,South Carolina
2020-06-08,30,30,21,25,28,4,28,28,3,150,1014,5,9.5,0.0,7.1,22,84,6,Laurens County,South Carolina
2020-06-09,33,33,22,27,29,5,29,29,4,222,1014,7,11.6,0.0,9.4,22,78,6,Laurens County,South Carolina
2020-06-10,30,30,21,24,27,4,27,26,7,210,1015,12,8.4,0.0,9.4,22,86,6,Laurens County,South Carolina
2020-06-11,33,33,21,27,29,4,29,29,5,265,1017,8,1.1,0.0,11.6,20,72,7,Laurens County,South Carolina
2020-06-12,29,29,20,24,25,6,25,26,9,34,1019,14,0.0,0.0,10.5,15,61,7,Laurens County,South Carolina
2020-06-13,29,29,17,22,23,6,23,25,7,42,1019,11,0.2,0.0,11.6,14,63,7,Laurens County,South Carolina
2020-06-14,28,28,16,22,23,5,23,24,7,58,1022,10,0.6,0.0,11.6,14,68,6,Laurens County,South Carolina
2020-06-15,23,23,16,20,20,6,21,21,9,54,1022,13,3.2,0.0,9.4,15,79,5,Laurens County,South Carolina
2020-06-16,18,18,13,16,16,4,16,17,11,25,1022,16,0.4,0.0,7.1,12,80,4,Laurens County,South Carolina
2020-06-17,26,26,13,18,18,6,19,21,4,240,1018,6,4.8,0.0,7.1,15,77,5,Laurens County,South Carolina
2020-06-18,25,25,17,21,22,5,22,23,4,205,1017,7,9.6,0.0,8.3,18,84,5,Laurens County,South Carolina
2020-06-19,30,30,17,23,24,5,24,26,2,181,1018,4,2.7,0.0,9.4,18,74,6,Laurens County,South Carolina
2020-06-20,32,32,17,25,26,5,26,28,3,304,1016,5,0.1,0.0,11.6,17,68,7,Laurens County,South Carolina
2020-06-21,36,36,19,27,29,6,29,31,3,204,1015,5,1.8,0.0,11.6,18,63,8,Laurens County,South Carolina
2020-06-22,33,33,19,26,27,4,27,29,8,256,1015,12,0.1,0.0,11.6,19,70,7,Laurens County,South Carolina
