date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,12,12,2,5,5,3,7,8,5,129,1023,9,21.0,0.0,8.8,7,93,2,Vinton County,Ohio
2020-03-19,19,19,9,14,14,4,15,16,6,184,1019,11,19.4,0.0,6.0,14,93,4,Vinton County,Ohio
2020-03-20,22,22,12,18,18,4,19,20,13,262,1017,19,28.1,0.0,6.1,13,79,4,Vinton County,Ohio
2020-03-21,9,9,0,1,1,6,4,5,7,125,1031,9,0.0,0.0,8.8,-2,67,1,Vinton County,Ohio
2020-03-22,10,10,-2,1,1,5,4,5,6,90,1029,9,0.2,0.0,8.8,-1,72,2,Vinton County,Ohio
2020-03-23,11,11,6,7,7,5,8,9,6,312,1020,8,10.8,0.0,6.1,6,87,2,Vinton County,Ohio
2020-03-24,14,14,2,5,5,5,7,9,6,80,1018,8,1.7,0.0,8.9,4,80,2,Vinton County,Ohio
2020-03-25,16,16,5,9,9,5,11,11,5,339,1013,8,7.9,0.0,8.9,6,82,3,Vinton County,Ohio
2020-03-26,19,19,6,11,11,4,12,14,5,218,1012,8,0.7,0.0,11.6,9,82,3,Vinton County,Ohio
2020-03-27,13,13,9,11,11,3,13,12,6,82,1012,8,10.0,0.0,6.1,12,95,3,Vinton County,Ohio
2020-03-28,24,24,13,18,18,5,19,21,7,229,1009,12,11.0,0.0,6.2,17,91,5,Vinton County,Ohio
2020-03-29,19,19,12,17,17,5,17,18,12,238,1010,18,12.7,0.0,8.9,12,76,4,Vinton County,Ohio
2020-03-30,12,12,6,6,6,6,9,10,9,290,1018,14,0.3,0.0,8.9,3,68,2,Vinton County,Ohio
2020-03-31,9,9,3,5,5,6,6,7,3,149,1014,5,0.5,0.0,6.2,2,78,2,Vinton County,Ohio
2020-04-01,11,11,4,4,4,4,6,8,7,344,1015,9,1.3,0.0,6.2,3,83,2,Vinton County,Ohio
2020-04-02,14,14,2,6,6,4,8,10,5,319,1020,8,0.0,0.0,11.6,3,76,3,Vinton County,Ohio
2020-04-03,17,17,5,10,10,6,11,13,5,333,1018,8,0.0,0.0,11.6,4,67,4,Vinton County,Ohio
2020-04-04,21,21,4,12,12,6,13,15,2,231,1017,4,0.1,0.0,11.6,5,66,5,Vinton County,Ohio
2020-04-05,15,15,9,12,12,5,12,13,3,228,1019,5,3.7,0.0,6.3,10,87,3,Vinton County,Ohio
2020-04-06,19,19,6,11,11,6,12,15,3,191,1019,5,0.0,0.0,8.9,8,75,3,Vinton County,Ohio
2020-04-07,22,22,11,17,17,5,18,19,7,240,1010,12,12.5,0.0,7.8,14,86,4,Vinton County,Ohio
2020-04-08,22,22,16,19,19,5,20,20,7,312,1004,12,15.8,0.0,9.0,14,81,5,Vinton County,Ohio
2020-04-09,12,12,4,7,7,5,10,10,13,288,1004,18,6.5,0.0,9.1,3,66,3,Vinton County,Ohio
2020-04-10,8,8,1,0,0,5,4,5,11,296,1013,15,0.9,0.2,6.5,-2,67,2,Vinton County,Ohio
2020-04-11,15,15,0,6,6,6,7,10,5,252,1017,8,0.0,0.0,11.6,1,68,3,Vinton County,Ohio
2020-04-12,18,18,7,10,10,5,12,12,7,190,1010,11,9.5,0.0,8.0,7,76,3,Vinton County,Ohio
2020-04-13,16,16,4,10,10,5,11,12,11,274,1006,16,17.1,0.0,6.8,8,83,3,Vinton County,Ohio
2020-04-14,7,7,1,2,2,6,4,6,5,269,1022,7,0.1,0.0,6.8,-2,65,2,Vinton County,Ohio
2020-04-15,11,11,-2,3,3,5,5,7,7,229,1019,10,2.8,0.0,11.6,-4,64,3,Vinton County,Ohio
2020-04-16,10,10,-4,0,0,6,3,5,6,276,1026,9,0.1,0.0,11.6,-4,65,3,Vinton County,Ohio
2020-04-17,15,15,2,5,5,5,7,9,9,208,1018,13,14.9,0.0,9.2,3,76,2,Vinton County,Ohio
2020-04-18,12,12,1,3,3,5,6,7,7,293,1016,10,9.2,5.2,11.6,1,74,3,Vinton County,Ohio
2020-04-19,12,12,1,4,4,5,6,8,5,251,1012,9,4.9,0.0,8.0,3,83,2,Vinton County,Ohio
2020-04-20,17,17,5,9,9,5,11,12,5,215,1007,8,0.1,0.0,9.2,5,75,3,Vinton County,Ohio
2020-04-21,9,9,1,5,5,6,7,9,11,299,1010,16,1.7,0.0,8.0,0,64,2,Vinton County,Ohio
2020-04-22,16,16,-2,6,6,6,7,10,4,251,1018,6,0.0,0.0,11.6,-1,60,3,Vinton County,Ohio
2020-04-23,11,11,3,7,7,4,9,11,5,140,1008,9,22.6,0.0,6.9,9,94,3,Vinton County,Ohio
2020-04-24,18,18,10,12,12,3,13,15,6,237,1007,9,9.2,0.0,8.1,10,86,3,Vinton County,Ohio
2020-04-25,20,20,7,12,12,4,13,15,7,114,1010,11,18.0,0.0,8.1,10,87,4,Vinton County,Ohio
2020-04-26,12,12,6,8,8,4,10,10,8,331,1008,12,23.4,0.0,6.9,9,95,3,Vinton County,Ohio
2020-04-27,16,16,3,9,9,5,10,12,5,307,1021,7,0.0,0.0,11.6,3,72,4,Vinton County,Ohio
2020-04-28,22,22,8,14,14,4,16,17,8,237,1016,12,1.3,0.0,6.9,9,74,4,Vinton County,Ohio
2020-04-29,17,17,10,14,14,5,15,16,9,213,1006,16,8.8,0.0,8.1,12,85,4,Vinton County,Ohio
2020-04-30,12,12,6,7,7,5,9,10,9,235,1005,13,10.8,0.0,7.0,8,92,3,Vinton County,Ohio
2020-05-01,14,14,6,8,8,4,9,11,7,310,1014,10,2.9,0.0,7.0,7,87,3,Vinton County,Ohio
2020-05-02,24,24,8,15,15,5,16,17,8,203,1017,12,0.0,0.0,10.4,11,79,5,Vinton County,Ohio
2020-05-03,18,18,12,15,15,5,16,17,6,297,1012,10,19.9,0.0,7.0,15,95,4,Vinton County,Ohio
2020-05-04,17,17,7,11,11,5,12,14,6,237,1016,10,0.6,0.0,11.6,7,75,4,Vinton County,Ohio
2020-05-05,8,8,4,4,4,3,6,6,8,58,1012,11,3.4,0.0,7.0,4,85,2,Vinton County,Ohio
2020-05-06,13,13,4,5,5,4,7,9,8,339,1014,11,0.5,0.0,8.2,2,74,2,Vinton County,Ohio
2020-05-07,17,17,2,9,9,6,10,13,7,268,1016,11,0.4,0.0,10.5,3,65,3,Vinton County,Ohio
2020-05-08,9,9,0,5,5,2,6,8,6,314,1012,10,21.8,2.4,7.0,6,96,2,Vinton County,Ohio
2020-05-09,10,10,-3,1,1,5,3,6,7,296,1023,10,0.1,0.1,11.6,-4,66,3,Vinton County,Ohio
2020-05-10,17,17,1,6,6,5,8,11,8,231,1019,13,9.5,0.0,9.3,3,74,3,Vinton County,Ohio
2020-05-11,9,9,1,2,2,5,5,6,9,292,1021,13,2.2,0.0,7.1,2,82,2,Vinton County,Ohio
2020-05-12,13,13,0,5,5,4,7,9,5,283,1025,7,0.1,0.0,9.3,0,70,2,Vinton County,Ohio
2020-05-13,18,18,3,10,10,5,10,14,4,165,1026,6,0.0,0.0,11.6,4,71,4,Vinton County,Ohio
2020-05-14,21,21,9,15,15,2,15,16,6,209,1020,11,4.8,0.0,8.2,14,93,4,Vinton County,Ohio
2020-05-15,24,24,16,19,19,5,20,21,8,259,1015,13,7.9,0.0,11.6,16,81,5,Vinton County,Ohio
2020-05-16,19,19,12,17,17,3,17,18,5,213,1015,9,38.9,0.0,7.1,17,97,4,Vinton County,Ohio
2020-05-17,24,24,17,20,20,5,21,22,9,266,1013,14,13.7,0.0,7.1,18,88,5,Vinton County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,7,122,1009,12,17.5,0.0,7.1,18,96,4,Vinton County,Ohio
2020-05-19,16,16,10,13,13,3,14,14,13,98,1011,19,81.5,0.0,7.1,14,98,3,Vinton County,Ohio
2020-05-20,9,9,4,5,5,4,8,8,9,66,1020,14,32.5,0.0,7.2,8,97,2,Vinton County,Ohio
2020-05-21,18,18,11,13,13,4,14,15,9,88,1019,13,21.6,0.0,7.2,13,95,3,Vinton County,Ohio
2020-05-22,22,22,12,17,17,3,17,19,4,269,1017,7,12.7,0.0,9.4,15,89,4,Vinton County,Ohio
2020-05-23,26,26,12,19,20,4,20,22,2,177,1017,4,0.8,0.0,10.5,15,81,5,Vinton County,Ohio
2020-05-24,29,29,17,22,23,4,23,25,4,240,1016,6,5.1,0.0,9.4,19,84,5,Vinton County,Ohio
2020-05-25,30,30,17,24,26,4,26,27,4,147,1017,7,0.3,0.0,10.5,19,77,7,Vinton County,Ohio
2020-05-26,29,29,18,23,24,4,24,25,6,125,1018,10,0.0,0.0,11.6,17,75,7,Vinton County,Ohio
2020-05-27,26,26,18,21,22,6,22,23,6,153,1017,10,0.0,0.0,11.6,17,76,6,Vinton County,Ohio
2020-05-28,26,26,17,21,22,4,22,23,5,198,1014,8,6.8,0.0,8.3,19,91,5,Vinton County,Ohio
2020-05-29,24,24,15,19,19,3,20,22,7,228,1014,12,17.0,0.0,8.3,18,92,5,Vinton County,Ohio
2020-05-30,22,22,10,16,16,5,17,19,5,309,1018,8,1.3,0.0,8.3,12,78,4,Vinton County,Ohio
2020-05-31,21,21,10,14,14,4,15,17,6,243,1024,9,0.1,0.0,11.6,9,74,5,Vinton County,Ohio
2020-06-01,23,23,4,14,14,5,15,18,3,180,1025,5,0.0,0.0,11.6,6,61,5,Vinton County,Ohio
2020-06-02,28,28,14,21,22,6,22,24,8,257,1017,12,0.2,0.0,11.6,14,66,6,Vinton County,Ohio
2020-06-03,30,30,18,23,24,5,24,25,9,259,1011,14,10.4,0.0,10.5,19,82,6,Vinton County,Ohio
2020-06-04,25,25,19,21,22,3,22,23,5,241,1011,9,9.1,0.0,7.2,20,95,5,Vinton County,Ohio
2020-06-05,30,30,18,23,24,4,24,25,3,245,1012,5,5.0,0.0,8.3,19,86,5,Vinton County,Ohio
2020-06-06,30,30,18,24,25,4,25,27,6,313,1014,10,0.5,0.0,8.3,18,75,6,Vinton County,Ohio
2020-06-07,26,26,13,19,19,6,20,22,6,27,1017,10,0.0,0.0,11.6,12,66,6,Vinton County,Ohio
2020-06-08,29,29,12,21,22,6,22,24,6,74,1016,9,0.0,0.0,11.6,12,64,6,Vinton County,Ohio
2020-06-09,32,32,16,25,26,6,26,28,6,181,1011,10,2.3,0.0,11.6,18,72,7,Vinton County,Ohio
2020-06-10,30,30,21,25,28,5,28,27,10,200,1009,17,9.9,0.0,7.3,21,84,6,Vinton County,Ohio
2020-06-11,25,25,16,20,20,6,20,22,7,286,1019,10,1.0,0.0,11.6,14,73,6,Vinton County,Ohio
2020-06-12,27,27,14,20,21,6,21,23,6,330,1023,9,0.0,0.0,11.6,12,66,6,Vinton County,Ohio
2020-06-13,20,20,13,16,16,6,16,18,6,44,1023,9,1.8,0.0,8.4,12,80,4,Vinton County,Ohio
2020-06-14,18,18,10,13,13,3,14,15,6,166,1023,10,24.1,0.0,7.3,12,90,3,Vinton County,Ohio
2020-06-15,25,25,14,19,19,4,19,21,6,119,1024,9,0.5,0.0,10.5,13,74,6,Vinton County,Ohio
2020-06-16,26,26,11,19,20,6,20,22,4,63,1025,7,0.0,0.0,11.6,12,69,6,Vinton County,Ohio
2020-06-17,24,24,12,17,17,5,18,20,5,61,1021,8,0.1,0.0,9.4,13,76,4,Vinton County,Ohio
2020-06-18,24,24,15,19,19,4,20,21,3,159,1017,5,15.9,0.0,9.4,17,91,5,Vinton County,Ohio
2020-06-19,27,27,14,20,21,3,21,23,3,257,1017,5,2.8,0.0,10.4,17,85,5,Vinton County,Ohio
2020-06-20,32,32,16,23,24,4,24,27,2,262,1016,3,0.8,0.0,13.5,17,75,6,Vinton County,Ohio
2020-06-21,31,31,17,25,25,4,25,27,4,208,1014,7,7.3,0.0,12.4,18,76,6,Vinton County,Ohio
2020-06-22,29,29,18,22,24,4,24,24,6,259,1012,10,9.6,0.0,12.4,19,85,5,Vinton County,Ohio
