date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,-5,-5,-10,-14,-14,3,-7,-7,12,7,1024,16,17.6,15.0,6.6,-9,87,1,Converse County,Wyoming
2020-04-13,-5,-5,-15,-15,-15,6,-9,-8,9,302,1029,13,0.2,0.0,10.4,-14,72,1,Converse County,Wyoming
2020-04-14,1,1,-13,-12,-12,6,-6,-3,13,300,1023,20,0.0,0.0,9.1,-10,70,1,Converse County,Wyoming
2020-04-15,4,4,-4,-5,-5,4,-1,1,9,163,1017,12,0.7,0.3,7.9,-5,75,1,Converse County,Wyoming
2020-04-16,-3,-3,-7,-10,-10,2,-5,-5,9,94,1027,12,9.6,8.2,7.9,-8,81,1,Converse County,Wyoming
2020-04-17,7,7,-7,-5,-5,6,0,2,11,266,1019,18,0.0,0.0,11.6,-8,59,2,Converse County,Wyoming
2020-04-18,11,11,-1,4,4,6,6,7,7,273,1010,13,0.1,0.0,11.6,-5,48,3,Converse County,Wyoming
2020-04-19,12,12,1,4,4,6,6,8,10,203,1010,14,1.8,0.0,9.1,0,68,2,Converse County,Wyoming
2020-04-20,13,13,1,6,6,6,7,10,8,237,1012,11,0.2,0.0,11.6,-1,59,3,Converse County,Wyoming
2020-04-21,18,18,3,11,11,6,11,13,6,269,1011,9,0.0,0.0,11.6,-1,47,4,Converse County,Wyoming
2020-04-22,16,16,6,10,10,6,11,13,7,324,1010,11,0.1,0.0,11.6,0,47,4,Converse County,Wyoming
2020-04-23,15,15,7,9,9,6,11,11,12,329,1007,16,1.9,0.0,10.4,1,56,3,Converse County,Wyoming
2020-04-24,12,12,5,5,5,5,8,9,11,325,1016,15,3.3,0.0,9.2,1,66,2,Converse County,Wyoming
2020-04-25,14,14,3,7,7,6,9,10,6,293,1019,8,0.0,0.0,11.6,-1,53,3,Converse County,Wyoming
2020-04-26,17,17,7,11,11,6,12,13,10,301,1013,14,0.1,0.0,10.4,2,50,3,Converse County,Wyoming
2020-04-27,21,21,7,13,13,6,14,16,11,272,1010,15,0.0,0.0,13.6,3,52,5,Converse County,Wyoming
2020-04-28,13,13,7,7,7,5,9,10,15,330,1017,21,0.4,0.0,14.4,0,55,3,Converse County,Wyoming
2020-04-29,20,20,3,11,11,6,12,14,5,284,1020,9,0.0,0.0,14.4,-2,38,4,Converse County,Wyoming
2020-04-30,25,25,11,18,18,6,19,20,14,269,1008,22,1.4,0.0,13.4,3,40,5,Converse County,Wyoming
2020-05-01,19,19,10,13,13,6,14,15,9,261,1010,13,4.4,0.0,14.5,5,58,5,Converse County,Wyoming
2020-05-02,15,15,8,11,11,5,12,12,7,112,1015,10,13.9,0.0,9.1,7,76,3,Converse County,Wyoming
2020-05-03,21,21,8,13,13,6,14,16,9,244,1011,13,0.9,0.0,13.4,5,60,4,Converse County,Wyoming
2020-05-04,10,10,4,5,5,6,8,8,12,335,1016,16,3.3,0.0,10.2,2,66,2,Converse County,Wyoming
2020-05-05,16,16,3,9,9,6,10,12,11,313,1021,15,0.0,0.0,14.5,-3,46,4,Converse County,Wyoming
2020-05-06,17,17,3,9,9,6,10,12,11,137,1020,16,0.1,0.0,13.4,-1,48,3,Converse County,Wyoming
2020-05-07,10,10,3,3,3,5,7,7,20,310,1018,26,0.4,0.1,13.4,-3,52,2,Converse County,Wyoming
2020-05-08,14,14,-2,5,5,5,7,8,7,134,1024,9,0.6,0.3,14.5,-1,60,3,Converse County,Wyoming
2020-05-09,10,10,4,3,3,5,7,7,15,333,1025,20,2.8,0.2,12.4,-2,58,2,Converse County,Wyoming
2020-05-10,9,9,1,3,3,6,6,6,8,132,1026,10,0.0,0.0,14.5,-3,56,3,Converse County,Wyoming
2020-05-11,10,10,1,0,0,5,5,6,19,124,1020,23,0.3,0.0,12.4,-1,67,2,Converse County,Wyoming
2020-05-12,20,20,2,8,8,5,11,12,13,175,1007,17,4.0,1.1,10.3,4,70,3,Converse County,Wyoming
2020-05-13,18,18,6,12,12,6,12,14,12,269,1003,16,0.0,0.0,13.4,3,58,3,Converse County,Wyoming
2020-05-14,16,16,5,10,10,6,11,13,8,243,1010,11,0.4,0.0,11.3,2,58,3,Converse County,Wyoming
2020-05-15,18,18,6,12,12,5,13,14,12,287,1009,16,2.8,0.0,13.5,2,56,3,Converse County,Wyoming
2020-05-16,17,17,4,9,9,6,11,12,7,188,1012,11,0.7,0.0,14.5,2,60,4,Converse County,Wyoming
2020-05-17,26,26,10,18,18,6,19,21,12,240,1008,18,0.0,0.0,12.4,4,43,5,Converse County,Wyoming
2020-05-18,29,29,10,19,20,6,20,22,15,214,1007,24,0.0,0.0,14.5,4,43,6,Converse County,Wyoming
2020-05-19,29,29,12,21,21,6,21,23,14,149,1006,22,0.1,0.0,14.5,7,48,5,Converse County,Wyoming
2020-05-20,23,23,13,16,16,5,17,18,13,205,1003,20,6.0,0.0,12.4,5,50,4,Converse County,Wyoming
2020-05-21,19,19,8,12,12,6,14,14,15,251,1008,20,0.0,0.0,14.5,-2,34,4,Converse County,Wyoming
2020-05-22,24,24,8,16,16,6,17,19,9,209,1006,14,0.0,0.0,13.5,-2,29,4,Converse County,Wyoming
2020-05-23,21,21,10,14,14,5,16,16,11,310,1005,16,0.5,0.0,13.5,5,57,4,Converse County,Wyoming
2020-05-24,13,13,4,6,6,6,9,10,11,328,1015,15,0.0,0.0,14.5,1,61,3,Converse County,Wyoming
2020-05-25,17,17,4,9,9,6,11,12,7,242,1017,9,0.0,0.0,14.5,1,55,4,Converse County,Wyoming
2020-05-26,22,22,6,14,14,6,15,17,7,232,1012,11,0.0,0.0,14.5,2,46,5,Converse County,Wyoming
2020-05-27,23,23,11,17,17,6,17,18,7,167,1014,10,0.3,0.0,13.5,7,54,4,Converse County,Wyoming
2020-05-28,17,17,9,12,12,6,13,14,6,75,1022,9,0.0,0.0,14.5,8,74,4,Converse County,Wyoming
2020-05-29,26,26,9,17,17,6,18,19,9,128,1017,14,0.0,0.0,14.5,10,64,5,Converse County,Wyoming
2020-05-30,27,27,12,20,20,5,20,21,13,126,1014,18,0.0,0.0,14.5,12,67,6,Converse County,Wyoming
2020-05-31,31,31,14,22,22,6,22,25,13,221,1010,19,0.7,0.0,14.5,10,55,6,Converse County,Wyoming
2020-06-01,32,32,17,25,25,6,25,27,10,256,1009,15,0.2,0.0,14.5,4,31,7,Converse County,Wyoming
2020-06-02,27,27,16,21,21,6,21,21,9,204,1014,14,1.8,0.0,14.5,6,43,5,Converse County,Wyoming
2020-06-03,27,27,13,20,20,5,20,22,11,285,1012,15,3.8,0.0,14.5,6,48,6,Converse County,Wyoming
2020-06-04,28,28,12,21,22,6,22,23,12,288,1007,16,0.0,0.0,14.5,6,42,6,Converse County,Wyoming
2020-06-05,31,31,13,21,21,6,21,24,8,171,1009,12,0.0,0.0,14.5,8,48,6,Converse County,Wyoming
2020-06-06,28,28,13,20,20,5,21,21,16,206,1002,25,12.8,0.0,12.5,8,46,5,Converse County,Wyoming
2020-06-07,22,22,13,18,18,6,18,19,15,195,1000,22,1.0,0.0,13.5,3,36,4,Converse County,Wyoming
2020-06-08,18,18,9,11,11,5,13,14,16,255,1007,22,1.2,0.0,12.5,0,45,3,Converse County,Wyoming
2020-06-09,17,17,6,10,10,6,12,13,15,329,1014,19,1.9,0.0,14.5,0,52,4,Converse County,Wyoming
2020-06-10,22,22,7,14,14,6,15,17,10,313,1018,14,0.0,0.0,14.5,0,41,5,Converse County,Wyoming
2020-06-11,26,26,9,17,17,6,18,20,5,269,1020,7,0.0,0.0,14.5,2,41,6,Converse County,Wyoming
2020-06-12,30,30,13,23,22,6,22,25,6,148,1018,11,0.0,0.0,14.5,1,27,6,Converse County,Wyoming
2020-06-13,30,30,16,22,23,5,23,23,19,166,1010,29,1.0,0.0,12.5,7,42,5,Converse County,Wyoming
2020-06-14,27,27,16,22,22,6,22,24,16,240,1005,23,0.0,0.0,14.5,3,34,6,Converse County,Wyoming
2020-06-15,30,30,12,21,21,6,21,23,9,161,1011,14,0.0,0.0,14.5,1,29,6,Converse County,Wyoming
2020-06-16,30,30,16,24,24,6,24,26,17,220,1004,24,0.0,0.0,13.5,0,24,6,Converse County,Wyoming
2020-06-17,23,23,12,18,18,6,18,20,12,269,1007,16,0.0,0.0,14.5,5,49,5,Converse County,Wyoming
2020-06-18,20,20,7,13,13,6,14,15,8,177,1018,11,0.0,0.0,14.5,3,54,4,Converse County,Wyoming
2020-06-19,21,21,8,14,14,6,15,16,7,118,1015,10,1.0,0.0,11.5,6,60,4,Converse County,Wyoming
2020-06-20,25,25,10,17,17,6,18,20,8,297,1011,12,0.0,0.0,12.5,3,43,4,Converse County,Wyoming
2020-06-21,24,24,13,17,17,6,18,18,7,207,1010,11,3.7,0.0,12.5,7,52,4,Converse County,Wyoming
2020-06-22,23,23,11,17,17,6,17,19,7,172,1015,10,0.0,0.0,14.5,8,59,5,Converse County,Wyoming
