date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,27,27,17,21,21,6,22,22,14,180,1014,21,0.0,0.0,8.7,15,72,5,Jim Wells County,Texas
2020-03-02,29,29,18,22,23,6,23,23,10,158,1009,15,0.0,0.0,8.7,18,79,5,Jim Wells County,Texas
2020-03-03,25,25,18,22,22,4,22,23,8,97,1007,11,0.0,0.0,5.9,18,83,5,Jim Wells County,Texas
2020-03-04,26,26,19,22,23,4,23,24,13,296,1008,18,0.6,0.0,10.2,13,62,5,Jim Wells County,Texas
2020-03-05,22,22,12,16,16,6,17,17,13,345,1023,18,0.0,0.0,11.6,9,61,5,Jim Wells County,Texas
2020-03-06,22,22,12,16,16,6,17,18,10,69,1030,15,0.0,0.0,11.6,6,49,5,Jim Wells County,Texas
2020-03-07,22,22,12,17,17,6,18,19,10,114,1027,15,0.0,0.0,11.6,8,57,5,Jim Wells County,Texas
2020-03-08,24,24,14,18,18,6,19,20,13,144,1023,19,0.0,0.0,7.4,13,74,5,Jim Wells County,Texas
2020-03-09,25,25,18,20,20,5,22,22,11,155,1021,16,0.4,0.0,6.0,17,79,5,Jim Wells County,Texas
2020-03-10,27,27,18,22,23,4,23,23,7,152,1022,11,2.0,0.0,7.4,18,80,5,Jim Wells County,Texas
2020-03-11,30,30,18,23,24,4,24,24,10,167,1018,15,0.0,0.0,11.6,17,76,6,Jim Wells County,Texas
2020-03-12,30,30,18,23,25,5,25,25,13,162,1012,18,0.0,0.0,10.2,18,77,6,Jim Wells County,Texas
2020-03-13,28,28,19,23,24,5,24,24,14,140,1012,19,0.0,0.0,10.2,19,80,5,Jim Wells County,Texas
2020-03-14,29,29,20,24,25,6,25,25,13,142,1017,18,0.7,0.0,10.2,19,81,7,Jim Wells County,Texas
2020-03-15,29,29,21,24,26,6,26,26,12,132,1020,17,0.1,0.0,8.8,19,76,6,Jim Wells County,Texas
2020-03-16,28,28,19,23,24,5,24,24,11,133,1018,15,1.1,0.0,6.0,19,81,5,Jim Wells County,Texas
2020-03-17,29,29,19,23,25,5,25,25,14,139,1016,20,0.3,0.0,10.2,19,78,6,Jim Wells County,Texas
2020-03-18,30,30,20,25,26,5,26,26,15,157,1014,21,0.2,0.0,11.6,19,76,7,Jim Wells County,Texas
2020-03-19,30,30,21,24,26,6,26,25,12,143,1013,18,0.1,0.0,8.8,20,81,5,Jim Wells County,Texas
2020-03-20,29,29,22,25,27,5,27,26,11,140,1018,15,0.4,0.0,7.4,20,79,6,Jim Wells County,Texas
2020-03-21,15,15,7,12,12,4,14,14,12,30,1023,18,11.0,0.0,6.1,13,87,3,Jim Wells County,Texas
2020-03-22,26,26,15,21,22,3,22,22,5,141,1018,8,0.3,0.0,6.1,18,87,5,Jim Wells County,Texas
2020-03-23,31,31,19,24,25,4,25,25,12,161,1015,17,0.0,0.0,10.2,20,79,6,Jim Wells County,Texas
2020-03-24,32,32,20,26,28,6,28,27,9,257,1011,14,0.0,0.0,11.6,19,71,7,Jim Wells County,Texas
2020-03-25,32,32,20,26,28,4,28,27,9,125,1011,13,0.0,0.0,11.6,20,76,7,Jim Wells County,Texas
2020-03-26,35,35,20,27,28,4,28,28,13,162,1008,19,0.0,0.0,11.6,19,71,7,Jim Wells County,Texas
2020-03-27,33,33,21,27,29,6,29,28,16,163,1006,23,0.0,0.0,11.6,19,70,7,Jim Wells County,Texas
2020-03-28,29,29,21,24,26,5,26,25,11,166,1009,16,0.1,0.0,7.5,17,68,6,Jim Wells County,Texas
2020-03-29,23,23,18,20,20,6,21,20,9,60,1017,15,0.0,0.0,7.5,10,52,5,Jim Wells County,Texas
2020-03-30,28,28,20,24,25,6,25,25,11,152,1013,15,1.5,0.0,6.1,20,81,6,Jim Wells County,Texas
2020-03-31,27,27,20,24,25,4,25,25,10,116,1014,15,0.8,0.0,11.6,16,66,6,Jim Wells County,Texas
2020-04-01,26,26,14,20,20,6,21,21,11,114,1014,16,0.0,0.0,11.6,14,71,5,Jim Wells County,Texas
2020-04-02,25,25,18,21,23,4,23,23,11,135,1011,16,0.6,0.0,6.2,19,85,5,Jim Wells County,Texas
2020-04-03,30,30,21,25,27,4,27,26,10,145,1010,15,0.4,0.0,7.5,20,78,6,Jim Wells County,Texas
