date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,4,4,-6,-4,-4,4,-1,1,6,260,1017,10,4.3,2.8,9.0,-3,84,1,Blaine County,Idaho
2020-03-31,2,2,-2,-4,-4,2,0,1,10,243,1013,14,27.3,23.2,9.0,-1,94,1,Blaine County,Idaho
2020-04-01,0,0,-11,-9,-9,6,-5,-4,6,263,1016,10,0.2,0.0,9.0,-12,62,1,Blaine County,Idaho
2020-04-02,-1,-1,-13,-11,-11,6,-7,-5,5,234,1020,10,0.5,0.0,7.7,-13,59,1,Blaine County,Idaho
2020-04-03,1,1,-13,-10,-10,6,-6,-4,6,245,1020,10,0.3,0.0,9.0,-13,58,1,Blaine County,Idaho
2020-04-04,4,4,-10,-6,-6,5,-2,0,5,96,1010,9,0.4,0.3,9.0,-10,60,1,Blaine County,Idaho
2020-04-05,5,5,-5,-1,-1,3,1,2,3,79,1004,5,5.5,4.1,6.5,-2,88,1,Blaine County,Idaho
2020-04-06,6,6,-2,1,1,4,2,3,3,54,1006,6,17.3,9.4,6.5,0,90,1,Blaine County,Idaho
2020-04-07,8,8,-4,-1,-1,6,2,4,6,308,1015,10,0.0,0.0,11.6,-3,73,2,Blaine County,Idaho
2020-04-08,8,8,-5,-1,-1,6,2,4,7,100,1020,13,0.0,0.0,11.6,-5,65,2,Blaine County,Idaho
2020-04-09,9,9,-3,0,0,6,4,5,8,270,1015,15,0.0,0.0,11.6,-3,65,3,Blaine County,Idaho
2020-04-10,10,10,-1,2,2,6,5,6,6,310,1012,11,0.0,0.0,11.6,-2,69,3,Blaine County,Idaho
2020-04-11,8,8,-2,0,0,6,3,5,10,301,1007,16,0.0,0.0,11.6,-3,71,2,Blaine County,Idaho
2020-04-12,2,2,-9,-7,-7,5,-3,-2,7,245,1019,11,1.3,1.1,6.8,-11,57,1,Blaine County,Idaho
2020-04-13,1,1,-11,-7,-7,3,-6,-4,3,278,1025,4,2.6,2.0,8.0,-11,68,1,Blaine County,Idaho
2020-04-14,7,7,-9,-4,-4,6,-1,1,7,294,1025,11,0.0,0.0,11.6,-10,54,2,Blaine County,Idaho
2020-04-15,8,8,-5,-1,-1,5,2,4,8,317,1015,12,2.7,0.3,8.0,-5,63,1,Blaine County,Idaho
2020-04-16,4,4,-8,-4,-4,5,-1,0,5,210,1022,9,1.7,1.2,9.2,-11,53,1,Blaine County,Idaho
2020-04-17,7,7,-8,-3,-3,6,1,2,5,175,1020,8,0.0,0.0,11.6,-11,46,2,Blaine County,Idaho
2020-04-18,11,11,-5,1,1,6,4,6,6,303,1012,11,0.0,0.0,9.2,-9,45,2,Blaine County,Idaho
2020-04-19,11,11,-1,3,3,6,6,7,6,321,1012,11,0.5,0.0,9.2,-5,53,2,Blaine County,Idaho
2020-04-20,13,13,-3,3,3,6,6,8,6,206,1015,11,0.0,0.0,11.6,-6,49,3,Blaine County,Idaho
2020-04-21,13,13,-2,4,4,6,6,8,7,332,1016,12,0.0,0.0,11.6,-4,52,3,Blaine County,Idaho
2020-04-22,11,11,-1,3,3,6,5,7,8,300,1018,12,0.0,0.0,11.6,-2,60,3,Blaine County,Idaho
2020-04-23,10,10,-2,2,2,6,5,6,11,287,1016,14,0.2,0.0,9.3,-1,70,2,Blaine County,Idaho
2020-04-24,11,11,-3,1,1,6,4,6,7,196,1021,11,0.0,0.0,9.3,-5,55,2,Blaine County,Idaho
2020-04-25,14,14,-2,4,4,6,7,8,7,177,1020,11,0.0,0.0,11.6,-3,57,3,Blaine County,Idaho
2020-04-26,16,16,2,8,8,6,10,11,7,283,1016,11,1.8,0.0,11.6,0,57,4,Blaine County,Idaho
2020-04-27,14,14,2,6,6,6,8,10,10,268,1016,14,0.1,0.0,10.5,-2,52,3,Blaine County,Idaho
2020-04-28,17,17,-1,8,8,6,9,11,6,260,1022,9,0.0,0.0,11.6,-3,52,4,Blaine County,Idaho
2020-04-29,19,19,3,11,11,6,12,14,5,117,1018,8,1.6,0.0,11.6,-2,44,4,Blaine County,Idaho
2020-04-30,18,18,6,12,12,5,13,13,8,266,1011,13,17.8,0.0,7.0,6,73,3,Blaine County,Idaho
2020-05-01,14,14,0,6,6,6,8,9,7,251,1016,11,0.0,0.0,11.6,-3,53,3,Blaine County,Idaho
2020-05-02,16,16,0,7,7,6,8,10,6,140,1014,9,1.1,0.0,10.5,-2,52,3,Blaine County,Idaho
2020-05-03,12,12,2,5,5,6,7,9,9,257,1015,12,0.6,0.0,9.3,-3,54,2,Blaine County,Idaho
2020-05-04,12,12,-2,2,2,6,6,7,8,276,1023,12,0.0,0.0,11.6,-8,43,3,Blaine County,Idaho
2020-05-05,15,15,-1,5,5,6,7,10,6,139,1022,10,0.0,0.0,10.5,-7,37,2,Blaine County,Idaho
2020-05-06,15,15,6,8,8,6,10,11,13,261,1018,17,0.0,0.0,11.6,-3,41,4,Blaine County,Idaho
2020-05-07,13,13,-5,2,2,6,5,6,5,252,1026,8,0.0,0.0,11.6,-9,40,3,Blaine County,Idaho
2020-05-08,17,17,0,8,8,6,10,11,6,207,1021,9,0.0,0.0,11.6,-5,42,4,Blaine County,Idaho
2020-05-09,17,17,0,7,7,6,8,11,4,163,1021,7,0.0,0.0,11.6,-4,40,4,Blaine County,Idaho
2020-05-10,19,19,4,11,11,6,13,15,5,126,1014,9,0.0,0.0,11.6,-2,38,4,Blaine County,Idaho
2020-05-11,20,20,9,14,14,6,15,16,8,245,1005,12,1.5,0.0,7.2,1,43,4,Blaine County,Idaho
2020-05-12,13,13,6,7,7,6,9,10,11,246,1006,15,0.8,0.0,10.5,-1,53,3,Blaine County,Idaho
2020-05-13,10,10,-2,3,3,6,5,6,9,234,1010,13,4.2,0.0,7.2,-1,71,2,Blaine County,Idaho
2020-05-14,11,11,-1,3,3,6,5,7,6,217,1013,9,2.8,0.0,8.3,-2,64,2,Blaine County,Idaho
2020-05-15,14,14,-3,4,4,6,6,8,6,267,1014,9,0.4,0.0,10.5,-3,58,2,Blaine County,Idaho
2020-05-16,14,14,-2,5,5,6,7,8,5,158,1011,7,0.0,0.0,11.6,-2,56,3,Blaine County,Idaho
2020-05-17,15,15,4,9,9,5,10,12,6,231,1006,9,3.6,0.0,8.3,3,67,3,Blaine County,Idaho
2020-05-18,19,19,4,10,10,6,11,13,8,168,1006,12,7.5,0.0,8.3,5,73,3,Blaine County,Idaho
2020-05-19,12,12,0,5,5,5,6,7,3,182,1008,6,12.4,0.0,7.3,2,80,2,Blaine County,Idaho
2020-05-20,4,4,-5,-1,-1,4,1,2,5,192,1011,7,13.9,4.5,9.3,1,96,1,Blaine County,Idaho
2020-05-21,10,10,-4,1,1,5,4,5,8,236,1013,11,3.4,0.3,11.4,0,78,1,Blaine County,Idaho
2020-05-22,6,6,-3,1,1,5,2,3,4,192,1012,5,7.7,0.4,10.4,-1,81,1,Blaine County,Idaho
2020-05-23,11,11,-4,3,3,5,5,6,4,173,1014,6,4.2,2.4,11.4,-2,69,2,Blaine County,Idaho
2020-05-24,14,14,-3,4,4,6,7,8,6,215,1017,10,0.8,0.0,12.5,-1,65,2,Blaine County,Idaho
2020-05-25,17,17,0,8,8,6,10,12,7,197,1017,11,0.0,0.0,14.5,1,57,4,Blaine County,Idaho
2020-05-26,19,19,5,12,12,5,13,14,7,230,1015,11,1.4,0.0,11.4,6,69,3,Blaine County,Idaho
2020-05-27,22,22,5,13,13,6,15,16,6,241,1016,10,0.0,0.0,15.1,3,53,5,Blaine County,Idaho
2020-05-28,23,23,6,14,14,6,15,17,5,170,1017,8,0.0,0.0,15.1,2,42,5,Blaine County,Idaho
2020-05-29,28,28,10,18,18,6,20,22,6,174,1013,10,0.9,0.0,14.5,5,43,5,Blaine County,Idaho
2020-05-30,27,27,12,20,21,6,21,22,10,133,1008,15,2.6,0.0,13.6,6,44,5,Blaine County,Idaho
2020-05-31,18,18,5,13,13,6,14,14,8,234,1011,11,3.4,0.0,15.5,5,62,4,Blaine County,Idaho
2020-06-01,20,20,9,14,14,6,15,17,7,216,1012,10,0.1,0.0,15.5,4,49,4,Blaine County,Idaho
2020-06-02,21,21,6,14,14,6,15,16,9,233,1018,13,0.1,0.0,15.5,4,52,5,Blaine County,Idaho
2020-06-03,23,23,7,15,15,6,17,18,10,250,1015,14,0.0,0.0,15.6,4,49,5,Blaine County,Idaho
2020-06-04,20,20,6,14,14,6,15,17,10,249,1011,13,0.0,0.0,15.6,3,50,5,Blaine County,Idaho
2020-06-05,26,26,7,17,17,5,19,20,6,160,1005,10,0.7,0.0,15.6,3,40,5,Blaine County,Idaho
2020-06-06,17,17,7,10,10,5,11,12,7,248,1000,11,7.2,0.0,13.6,6,69,3,Blaine County,Idaho
2020-06-07,9,9,0,3,3,5,5,5,10,241,1006,15,3.6,0.0,13.6,-1,72,2,Blaine County,Idaho
2020-06-08,14,14,-2,4,4,6,7,9,9,273,1016,13,0.0,0.0,15.5,-4,53,2,Blaine County,Idaho
2020-06-09,16,16,-3,6,6,6,8,10,9,256,1022,13,0.0,0.0,15.6,-2,54,4,Blaine County,Idaho
2020-06-10,20,20,2,11,11,6,12,15,9,258,1021,13,0.0,0.0,15.6,2,59,4,Blaine County,Idaho
2020-06-11,24,24,6,15,15,6,16,19,6,128,1018,9,0.0,0.0,15.6,0,38,5,Blaine County,Idaho
2020-06-12,26,26,9,18,18,6,19,21,10,135,1011,15,0.0,0.0,15.6,1,34,6,Blaine County,Idaho
2020-06-13,9,9,2,7,7,5,9,7,6,163,1007,10,1.1,0.0,14.6,3,67,2,Blaine County,Idaho
2020-06-14,12,12,-1,5,5,4,7,8,10,234,1013,14,1.1,0.0,14.6,0,70,2,Blaine County,Idaho
2020-06-15,17,17,0,8,8,5,9,11,6,188,1013,9,3.0,0.0,15.6,0,58,3,Blaine County,Idaho
2020-06-16,14,14,3,8,8,4,9,10,6,218,1011,10,15.2,0.0,11.7,4,80,2,Blaine County,Idaho
2020-06-17,13,13,-2,5,5,5,7,8,4,264,1016,6,2.1,0.0,15.7,0,70,2,Blaine County,Idaho
2020-06-18,16,16,-1,6,6,6,8,10,5,215,1021,9,0.6,0.0,15.5,1,64,3,Blaine County,Idaho
2020-06-19,19,19,3,10,10,6,12,14,6,243,1017,11,0.0,0.0,15.7,1,54,4,Blaine County,Idaho
2020-06-20,20,20,5,12,12,6,14,16,8,270,1014,12,0.0,0.0,15.7,4,54,5,Blaine County,Idaho
2020-06-21,22,22,9,16,16,6,17,18,9,265,1013,13,0.2,0.0,15.7,6,56,5,Blaine County,Idaho
2020-06-22,23,23,6,15,15,6,16,18,6,175,1017,10,0.0,0.0,15.7,4,49,5,Blaine County,Idaho
