date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-3,-5,-5,5,-1,-1,10,340,1018,17,0.4,0.0,11.5,-9,55,1,Stillwater County,Montana
2020-03-02,4,4,-7,-6,-6,6,-1,-1,11,261,1013,20,0.0,0.0,11.5,-9,58,2,Stillwater County,Montana
2020-03-03,7,7,-3,-2,-2,6,2,3,12,285,1012,22,0.0,0.0,11.6,-6,57,2,Stillwater County,Montana
2020-03-04,8,8,-2,-2,-2,6,2,4,15,261,1013,25,0.0,0.0,11.6,-6,54,2,Stillwater County,Montana
2020-03-05,2,2,-5,-5,-5,6,-1,-1,10,165,1026,16,0.0,0.0,11.6,-6,67,2,Stillwater County,Montana
2020-03-06,8,8,-1,0,0,6,3,4,9,161,1016,19,0.0,0.0,11.6,-3,65,2,Stillwater County,Montana
2020-03-07,9,9,2,3,3,6,5,6,6,165,1006,13,0.0,0.0,10.2,-1,64,2,Stillwater County,Montana
2020-03-08,1,1,-6,-2,-2,4,1,-1,7,86,1011,10,7.2,5.2,5.9,-1,83,1,Stillwater County,Montana
2020-03-09,3,3,-4,-2,-2,5,0,0,3,50,1017,5,1.0,0.9,10.2,-3,80,1,Stillwater County,Montana
2020-03-10,6,6,-3,-1,-1,4,2,2,6,230,1019,10,2.6,2.2,11.6,-4,69,2,Stillwater County,Montana
2020-03-11,11,11,0,2,2,6,4,5,8,247,1010,14,1.6,0.0,8.8,-3,59,1,Stillwater County,Montana
2020-03-12,2,2,-5,-6,-6,4,-1,-1,9,272,1020,13,8.2,7.0,10.2,-6,73,1,Stillwater County,Montana
2020-03-13,-1,-1,-5,-8,-8,3,-3,-3,14,91,1021,20,2.0,0.0,5.9,-5,80,1,Stillwater County,Montana
2020-03-14,1,1,-6,-6,-6,3,-3,-2,7,130,1019,9,2.6,2.2,6.0,-4,90,1,Stillwater County,Montana
2020-03-15,-7,-7,-11,-12,-12,2,-7,-8,5,69,1028,7,5.2,4.4,7.4,-9,89,1,Stillwater County,Montana
2020-03-16,-2,-2,-11,-8,-8,6,-7,-7,1,154,1028,2,0.0,0.0,10.2,-9,86,1,Stillwater County,Montana
2020-03-17,5,5,-6,-3,-3,5,-1,0,4,185,1014,7,0.7,0.6,11.6,-4,79,2,Stillwater County,Montana
2020-03-18,-4,-4,-11,-8,-8,2,-4,-5,5,67,1015,8,5.6,4.8,6.0,-5,90,1,Stillwater County,Montana
2020-03-19,-5,-5,-7,-10,-10,3,-6,-6,8,50,1025,11,2.5,2.1,6.0,-7,89,1,Stillwater County,Montana
2020-03-20,-3,-3,-12,-9,-9,6,-7,-7,2,183,1028,4,0.4,0.3,8.8,-8,89,1,Stillwater County,Montana
2020-03-21,4,4,-5,-2,-2,6,0,0,3,222,1019,6,0.0,0.0,11.6,-4,77,2,Stillwater County,Montana
2020-03-22,2,2,-5,-3,-3,6,0,0,5,86,1017,9,0.0,0.0,8.8,-3,78,1,Stillwater County,Montana
2020-03-23,7,7,-3,0,0,6,2,3,4,220,1010,8,0.0,0.0,11.6,-4,65,2,Stillwater County,Montana
2020-03-24,5,5,0,0,0,4,2,3,5,193,1009,7,4.8,4.1,6.1,-1,81,1,Stillwater County,Montana
2020-03-25,0,0,-8,-3,-3,2,-1,-2,3,235,1010,5,11.4,9.7,6.1,-1,95,1,Stillwater County,Montana
2020-03-26,3,3,-4,-3,-3,5,0,0,8,277,1009,12,1.1,0.9,11.6,-6,65,2,Stillwater County,Montana
2020-03-27,5,5,-4,-3,-3,6,0,1,6,288,1011,10,0.0,0.0,10.2,-9,50,1,Stillwater County,Montana
2020-03-28,7,7,-3,-1,-1,6,3,3,10,281,1013,16,0.0,0.0,11.6,-6,54,2,Stillwater County,Montana
2020-03-29,10,10,-2,2,2,6,4,5,4,202,1013,8,0.0,0.0,11.6,-5,51,2,Stillwater County,Montana
2020-03-30,12,12,0,4,4,6,6,7,6,222,1013,10,0.0,0.0,11.6,-4,52,3,Stillwater County,Montana
2020-03-31,3,3,-3,0,0,5,3,2,7,205,1008,11,8.1,3.3,6.4,-2,70,1,Stillwater County,Montana
2020-04-01,-4,-4,-8,-11,-11,2,-5,-6,11,134,1018,14,12.5,10.0,6.5,-7,84,1,Stillwater County,Montana
2020-04-02,-4,-4,-12,-13,-13,6,-8,-8,7,86,1027,9,0.1,0.1,10.3,-15,53,1,Stillwater County,Montana
2020-04-03,3,3,-9,-8,-8,6,-3,-2,10,165,1021,15,0.1,0.0,10.3,-11,57,1,Stillwater County,Montana
2020-04-04,4,4,-5,-3,-3,6,0,1,7,193,1012,11,0.0,0.0,11.6,-8,56,2,Stillwater County,Montana
