date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,22,22,9,14,14,4,15,16,10,226,1007,15,21.7,0.0,6.5,12,85,4,Branch County,Michigan
2020-04-08,20,20,12,15,15,5,16,17,7,281,1004,10,4.5,0.0,10.3,9,72,5,Branch County,Michigan
2020-04-09,6,6,1,0,0,5,5,5,18,295,1004,23,1.0,0.2,9.1,-2,64,2,Branch County,Michigan
2020-04-10,5,5,0,-3,-3,5,2,3,15,300,1013,19,0.2,0.0,10.3,-4,62,1,Branch County,Michigan
2020-04-11,13,13,0,5,5,6,7,8,8,230,1014,12,0.0,0.0,10.3,0,62,2,Branch County,Michigan
2020-04-12,15,15,7,8,8,6,11,11,12,179,1006,17,2.9,0.0,6.6,8,85,3,Branch County,Michigan
2020-04-13,6,6,0,1,1,4,5,4,18,289,1005,23,1.4,0.0,6.6,1,75,1,Branch County,Michigan
2020-04-14,4,4,-2,-3,-3,5,1,2,11,274,1020,15,0.2,0.1,7.8,-8,51,1,Branch County,Michigan
2020-04-15,3,3,-3,-4,-4,4,0,1,9,296,1018,12,2.9,2.3,8.0,-7,62,1,Branch County,Michigan
2020-04-16,5,5,-3,-3,-3,6,1,3,8,288,1024,11,0.0,0.0,11.6,-9,47,2,Branch County,Michigan
2020-04-17,2,2,-1,-3,-3,2,0,0,7,80,1019,10,8.2,6.8,6.8,-2,85,1,Branch County,Michigan
2020-04-18,10,10,-3,0,0,6,4,6,12,246,1013,18,0.1,0.1,11.6,0,80,3,Branch County,Michigan
2020-04-19,12,12,4,4,4,6,7,9,12,287,1008,19,0.2,0.0,8.0,3,75,2,Branch County,Michigan
2020-04-20,13,13,0,4,4,6,7,8,11,229,1007,16,0.4,0.0,10.4,1,66,2,Branch County,Michigan
2020-04-21,4,4,-1,-3,-3,5,3,3,18,301,1010,24,0.1,0.0,11.6,-6,55,2,Branch County,Michigan
2020-04-22,8,8,-1,1,1,5,4,5,6,196,1016,9,3.0,0.0,6.9,-3,65,2,Branch County,Michigan
2020-04-23,11,11,3,4,4,6,7,9,10,103,1008,16,0.8,0.0,6.9,6,92,2,Branch County,Michigan
2020-04-24,12,12,4,7,7,4,8,9,5,229,1011,7,0.0,0.0,6.9,6,87,2,Branch County,Michigan
2020-04-25,9,9,4,4,4,4,7,7,12,64,1014,19,4.6,0.0,6.9,5,85,2,Branch County,Michigan
2020-04-26,14,14,5,5,5,6,8,10,15,14,1016,22,0.0,0.0,8.1,1,61,3,Branch County,Michigan
2020-04-27,15,15,3,8,8,6,9,11,8,214,1019,12,2.5,0.0,9.3,3,66,3,Branch County,Michigan
2020-04-28,18,18,9,13,13,5,14,15,9,196,1011,13,10.5,0.0,7.0,12,88,3,Branch County,Michigan
2020-04-29,16,16,10,13,13,5,14,15,16,206,999,22,11.2,0.0,7.0,12,87,4,Branch County,Michigan
2020-04-30,11,11,5,4,4,4,7,8,10,223,1002,13,2.1,0.0,7.0,5,90,2,Branch County,Michigan
2020-05-01,16,16,3,8,8,5,10,11,7,331,1015,10,0.0,0.0,11.6,4,72,4,Branch County,Michigan
2020-05-02,21,21,11,14,14,5,15,17,12,244,1012,18,1.2,0.0,7.0,10,74,4,Branch County,Michigan
2020-05-03,18,18,11,14,14,6,14,16,10,311,1012,15,0.0,0.0,11.6,8,66,5,Branch County,Michigan
2020-05-04,13,13,4,6,6,6,8,9,8,24,1019,11,0.0,0.0,10.5,2,66,2,Branch County,Michigan
2020-05-05,9,9,4,4,4,4,7,7,11,81,1016,15,1.4,0.0,7.1,1,68,2,Branch County,Michigan
2020-05-06,14,14,1,4,4,6,7,9,10,228,1016,14,0.0,0.0,9.3,-2,56,2,Branch County,Michigan
2020-05-07,14,14,4,6,6,6,9,12,12,289,1013,17,0.0,0.0,11.6,0,56,4,Branch County,Michigan
2020-05-08,6,6,-1,-1,-1,5,4,5,13,225,1015,17,0.1,0.0,11.6,-6,52,3,Branch County,Michigan
2020-05-09,9,9,-4,-1,-1,6,3,6,12,291,1021,17,0.0,0.0,11.6,-6,49,3,Branch County,Michigan
2020-05-10,10,10,3,3,3,5,7,9,14,252,1014,20,5.8,0.0,7.1,3,76,2,Branch County,Michigan
2020-05-11,6,6,-2,-2,-2,6,2,4,12,309,1021,16,0.1,0.0,8.3,-2,73,1,Branch County,Michigan
2020-05-12,12,12,0,3,3,6,6,9,10,288,1023,14,0.0,0.0,9.4,-2,59,2,Branch County,Michigan
2020-05-13,15,15,1,7,7,6,8,11,8,133,1025,12,0.0,0.0,11.6,1,59,4,Branch County,Michigan
2020-05-14,19,19,7,11,11,5,13,15,13,212,1014,21,7.2,0.0,7.2,12,89,3,Branch County,Michigan
2020-05-15,21,21,13,17,17,5,18,19,12,307,1012,18,10.2,0.0,8.3,14,82,5,Branch County,Michigan
2020-05-16,21,21,11,15,15,5,16,18,10,123,1013,15,10.0,0.0,8.3,14,86,4,Branch County,Michigan
2020-05-17,17,17,12,14,14,6,15,15,13,321,1012,18,2.7,0.0,8.3,13,87,3,Branch County,Michigan
2020-05-18,17,17,14,15,15,3,16,17,11,174,1007,18,54.6,0.0,7.2,15,97,4,Branch County,Michigan
2020-05-19,16,16,13,14,14,6,15,14,16,91,1014,24,1.0,0.0,7.2,13,88,3,Branch County,Michigan
2020-05-20,15,15,10,11,11,6,12,13,13,106,1022,18,0.0,0.0,11.6,9,78,3,Branch County,Michigan
2020-05-21,14,14,9,10,10,5,12,13,10,113,1021,15,0.0,0.0,9.3,10,86,3,Branch County,Michigan
2020-05-22,20,20,12,15,15,3,16,16,5,75,1017,7,0.3,0.0,9.3,14,90,4,Branch County,Michigan
2020-05-23,23,23,13,18,18,4,19,20,9,143,1015,14,0.0,0.0,14.5,15,83,6,Branch County,Michigan
2020-05-24,27,27,17,22,23,6,23,23,9,230,1014,13,5.6,0.0,11.4,19,86,5,Branch County,Michigan
2020-05-25,28,28,18,23,24,5,24,25,8,195,1015,12,2.6,0.0,14.5,19,80,6,Branch County,Michigan
2020-05-26,29,29,19,23,25,5,25,26,7,162,1016,12,12.6,0.0,9.3,20,81,6,Branch County,Michigan
2020-05-27,26,26,19,22,23,6,23,24,8,162,1015,14,7.1,0.0,11.4,19,83,5,Branch County,Michigan
2020-05-28,24,24,18,21,21,5,22,22,10,192,1011,15,4.1,0.0,10.4,18,87,5,Branch County,Michigan
2020-05-29,19,19,13,16,16,5,16,17,10,319,1013,15,1.1,0.0,11.4,14,86,4,Branch County,Michigan
2020-05-30,18,18,9,12,12,5,13,15,10,321,1020,15,0.2,0.0,13.5,9,77,4,Branch County,Michigan
2020-05-31,16,16,5,9,9,6,11,12,6,119,1026,8,0.0,0.0,14.5,3,60,4,Branch County,Michigan
2020-06-01,19,19,7,12,12,6,13,15,8,205,1023,13,0.0,0.0,12.5,8,70,4,Branch County,Michigan
2020-06-02,26,26,14,21,21,6,22,22,13,256,1012,21,1.0,0.0,11.4,17,80,5,Branch County,Michigan
2020-06-03,25,25,18,22,23,6,23,23,10,296,1008,14,3.7,0.0,13.5,18,83,5,Branch County,Michigan
2020-06-04,26,26,16,22,23,5,23,24,4,248,1008,7,6.4,0.0,9.4,18,79,5,Branch County,Michigan
2020-06-05,27,27,17,22,23,6,23,25,6,249,1011,9,2.3,0.0,12.5,18,78,5,Branch County,Michigan
2020-06-06,24,24,16,20,20,6,20,22,8,312,1015,12,0.1,0.0,14.5,15,78,6,Branch County,Michigan
2020-06-07,24,24,13,18,18,6,19,19,5,108,1019,9,0.0,0.0,14.5,12,71,5,Branch County,Michigan
2020-06-08,25,25,13,18,18,6,19,21,9,145,1017,15,0.0,0.0,14.5,13,71,6,Branch County,Michigan
2020-06-09,28,28,16,22,24,5,24,24,14,155,1008,22,4.3,0.0,12.5,18,76,5,Branch County,Michigan
2020-06-10,26,26,20,24,26,5,26,26,19,201,1002,29,5.6,0.0,10.5,20,84,6,Branch County,Michigan
2020-06-11,21,21,14,17,17,6,17,19,13,280,1016,18,0.6,0.0,13.5,13,75,5,Branch County,Michigan
2020-06-12,22,22,12,16,16,6,17,19,7,317,1024,11,3.9,0.0,11.5,13,79,4,Branch County,Michigan
2020-06-13,18,18,10,13,13,6,14,15,9,81,1026,13,1.5,0.0,14.5,9,73,4,Branch County,Michigan
2020-06-14,19,19,7,13,13,6,14,16,9,71,1028,13,0.0,0.0,14.5,8,70,5,Branch County,Michigan
2020-06-15,22,22,8,15,15,6,17,18,8,69,1027,12,0.4,0.0,13.5,12,78,4,Branch County,Michigan
2020-06-16,25,25,12,19,19,5,20,21,5,139,1026,9,0.2,0.0,12.5,15,78,5,Branch County,Michigan
2020-06-17,25,25,14,20,21,6,21,22,6,107,1022,9,0.1,0.0,14.5,13,68,6,Branch County,Michigan
2020-06-18,27,27,15,21,22,6,22,23,5,81,1018,8,0.0,0.0,14.5,14,67,6,Branch County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,3,290,1016,5,0.0,0.0,14.5,16,66,6,Branch County,Michigan
2020-06-20,29,29,19,24,25,6,25,26,7,199,1014,12,1.5,0.0,13.5,18,71,6,Branch County,Michigan
2020-06-21,24,24,19,21,22,5,22,22,7,227,1012,13,7.3,0.0,10.5,19,88,5,Branch County,Michigan
2020-06-22,27,27,17,22,23,5,23,24,6,211,1010,9,5.3,0.0,12.5,18,81,5,Branch County,Michigan
