date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,2,2,2,6,5,6,11,327,1008,18,0.0,0.0,10.1,1,76,2,Buena Vista County,Iowa
2020-03-02,6,6,-2,-3,-3,6,1,2,9,262,1011,13,0.0,0.0,11.6,-4,67,2,Buena Vista County,Iowa
2020-03-03,9,9,1,0,0,5,4,5,13,290,1006,19,1.0,0.0,11.6,-1,69,2,Buena Vista County,Iowa
2020-03-04,11,11,0,3,3,6,5,5,9,261,1014,14,2.4,0.0,10.2,0,72,1,Buena Vista County,Iowa
2020-03-05,6,6,1,-1,-1,5,4,5,22,306,1019,30,0.3,0.0,8.7,-2,64,1,Buena Vista County,Iowa
2020-03-06,7,7,-3,-1,-1,6,2,2,8,121,1032,12,0.0,0.0,11.6,-5,62,2,Buena Vista County,Iowa
2020-03-07,16,16,3,6,6,6,9,10,17,197,1020,26,0.0,0.0,11.6,-1,53,3,Buena Vista County,Iowa
2020-03-08,17,17,8,10,10,6,12,12,18,198,1011,27,0.1,0.0,11.6,5,60,4,Buena Vista County,Iowa
2020-03-09,4,4,-1,-1,-1,5,4,3,13,123,1017,17,3.0,0.4,5.9,0,77,1,Buena Vista County,Iowa
2020-03-10,8,8,-3,-2,-2,5,1,3,7,164,1023,10,4.4,0.0,8.8,-3,73,1,Buena Vista County,Iowa
2020-03-11,13,13,0,4,4,6,6,7,7,213,1014,12,0.0,0.0,11.6,0,71,3,Buena Vista County,Iowa
2020-03-12,12,12,2,5,5,6,9,10,18,324,1007,26,0.4,0.0,8.8,3,67,2,Buena Vista County,Iowa
2020-03-13,6,6,-1,-1,-1,6,3,3,8,314,1027,11,0.1,0.0,8.8,-6,54,1,Buena Vista County,Iowa
2020-03-14,2,2,-3,-5,-5,3,-1,-1,10,73,1035,13,5.9,4.8,6.0,-3,81,1,Buena Vista County,Iowa
2020-03-15,3,3,-3,-4,-4,6,0,0,8,144,1036,10,0.2,0.1,7.4,-4,78,1,Buena Vista County,Iowa
2020-03-16,6,6,-2,-2,-2,5,2,3,7,247,1025,10,0.1,0.1,6.0,0,87,1,Buena Vista County,Iowa
2020-03-17,5,5,-2,0,0,6,2,3,6,218,1025,9,0.0,0.0,11.6,-3,68,2,Buena Vista County,Iowa
2020-03-18,9,9,3,4,4,4,6,7,7,134,1016,11,2.0,0.0,6.0,6,93,2,Buena Vista County,Iowa
2020-03-19,9,9,3,3,3,4,7,8,14,55,1010,21,21.4,0.0,6.0,6,95,2,Buena Vista County,Iowa
2020-03-20,-2,-2,-7,-11,-11,4,-4,-5,15,346,1033,19,5.5,0.0,11.6,-10,67,2,Buena Vista County,Iowa
2020-03-21,4,4,-5,-5,-5,6,-1,0,7,173,1033,10,0.0,0.0,11.6,-7,64,2,Buena Vista County,Iowa
2020-03-22,6,6,-2,-3,-3,6,2,2,12,157,1022,17,0.0,0.0,8.8,-1,86,1,Buena Vista County,Iowa
2020-03-23,8,8,1,2,2,4,4,5,6,192,1020,9,0.6,0.0,6.1,3,91,1,Buena Vista County,Iowa
2020-03-24,11,11,5,4,4,6,7,7,11,159,1014,15,0.0,0.0,6.1,5,88,2,Buena Vista County,Iowa
2020-03-25,16,16,8,9,9,6,11,11,10,176,1008,14,2.8,0.0,6.1,7,88,3,Buena Vista County,Iowa
2020-03-26,9,9,3,2,2,4,5,5,9,60,1011,12,0.8,0.0,6.1,3,85,2,Buena Vista County,Iowa
2020-03-27,9,9,3,3,3,4,7,7,10,98,1009,14,1.0,0.0,6.2,5,88,2,Buena Vista County,Iowa
2020-03-28,11,11,5,5,5,4,8,9,13,72,998,20,24.5,0.0,6.2,7,94,2,Buena Vista County,Iowa
2020-03-29,11,11,5,3,3,6,7,7,18,304,1010,24,1.9,0.0,11.6,2,71,3,Buena Vista County,Iowa
2020-03-30,14,14,2,7,7,6,8,9,6,107,1023,11,0.0,0.0,11.6,-1,57,3,Buena Vista County,Iowa
2020-03-31,15,15,5,8,8,6,10,10,8,133,1017,13,0.0,0.0,11.6,2,58,3,Buena Vista County,Iowa
2020-04-01,18,18,5,9,9,6,11,11,15,163,1012,20,4.7,0.0,10.3,6,73,3,Buena Vista County,Iowa
2020-04-02,15,15,8,10,10,5,12,13,13,168,1012,17,2.3,0.0,6.2,8,85,3,Buena Vista County,Iowa
