date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,29,29,19,24,25,5,25,25,7,175,1014,11,2.7,0.0,12.4,19,78,6,Cumberland County,Illinois
2020-05-26,27,27,19,23,24,5,24,25,9,169,1015,14,1.3,0.0,12.4,20,82,5,Cumberland County,Illinois
2020-05-27,23,23,12,19,19,5,20,21,9,153,1014,13,1.9,0.0,9.2,18,90,5,Cumberland County,Illinois
2020-05-28,25,25,18,21,22,4,22,23,7,198,1012,11,8.7,0.0,9.3,18,85,5,Cumberland County,Illinois
2020-05-29,24,24,16,19,19,4,20,21,9,310,1015,14,0.3,0.0,12.4,15,79,5,Cumberland County,Illinois
2020-05-30,22,22,12,16,16,6,17,18,8,357,1021,12,0.0,0.0,14.5,12,72,5,Cumberland County,Illinois
2020-05-31,21,21,12,16,16,6,16,18,7,69,1025,12,0.0,0.0,14.5,10,69,5,Cumberland County,Illinois
2020-06-01,23,23,11,17,17,6,18,19,9,175,1023,15,0.0,0.0,14.5,12,71,5,Cumberland County,Illinois
2020-06-02,28,28,16,22,23,6,23,24,11,233,1016,18,0.0,0.0,14.5,17,74,6,Cumberland County,Illinois
2020-06-03,29,29,19,24,25,5,25,26,12,247,1011,20,7.5,0.0,12.4,20,81,6,Cumberland County,Illinois
2020-06-04,30,30,20,25,27,5,27,27,6,252,1009,8,0.7,0.0,13.5,20,77,6,Cumberland County,Illinois
2020-06-05,29,29,19,24,26,6,26,26,5,212,1012,8,0.1,0.0,14.5,20,76,7,Cumberland County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,7,42,1015,12,0.0,0.0,14.5,19,72,7,Cumberland County,Illinois
2020-06-07,28,28,16,22,23,6,23,24,9,103,1016,14,0.0,0.0,14.5,15,64,6,Cumberland County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,106,1013,18,0.0,0.0,14.5,16,69,6,Cumberland County,Illinois
2020-06-09,25,25,17,22,25,5,25,23,19,172,1004,31,10.5,0.0,9.3,20,83,5,Cumberland County,Illinois
2020-06-10,24,24,17,22,23,6,23,22,17,221,1005,25,0.6,0.0,10.4,17,78,5,Cumberland County,Illinois
2020-06-11,25,25,14,19,19,6,21,22,9,295,1021,14,0.0,0.0,14.5,14,71,6,Cumberland County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,6,316,1023,10,0.1,0.0,13.5,15,67,6,Cumberland County,Illinois
2020-06-13,25,25,16,20,20,6,20,22,8,46,1022,12,0.0,0.0,14.5,15,73,6,Cumberland County,Illinois
2020-06-14,22,22,13,17,17,5,18,18,9,52,1024,14,1.5,0.0,12.4,13,76,4,Cumberland County,Illinois
2020-06-15,24,24,12,17,17,6,18,20,7,62,1025,12,0.0,0.0,14.5,12,69,5,Cumberland County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,7,112,1024,11,0.1,0.0,14.5,15,73,6,Cumberland County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,80,1020,6,0.0,0.0,14.5,15,69,6,Cumberland County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,3,140,1017,5,1.2,0.0,14.5,17,71,5,Cumberland County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,240,1016,6,1.3,0.0,14.5,17,66,6,Cumberland County,Illinois
2020-06-20,29,29,20,25,27,5,27,27,9,207,1014,14,5.9,0.0,13.5,20,75,6,Cumberland County,Illinois
2020-06-21,26,26,20,22,23,6,23,23,6,198,1012,9,4.0,0.0,13.5,19,82,5,Cumberland County,Illinois
2020-06-22,28,28,19,23,24,3,24,25,7,195,1010,11,7.7,0.0,11.4,20,85,6,Cumberland County,Illinois
