date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,17,17,10,13,13,5,13,14,4,228,1025,6,1.8,0.0,6.0,11,87,3,Pamlico County,North Carolina
2020-03-18,19,19,11,15,15,3,15,17,7,71,1027,10,0.0,0.0,6.0,13,89,4,Pamlico County,North Carolina
2020-03-19,24,24,16,20,21,4,21,22,9,217,1025,15,1.0,0.0,10.2,17,83,5,Pamlico County,North Carolina
2020-03-20,25,25,16,21,22,6,22,23,14,215,1023,22,0.0,0.0,11.6,18,82,6,Pamlico County,North Carolina
2020-03-21,23,23,12,17,17,6,18,19,8,44,1023,12,0.5,0.0,7.4,14,82,4,Pamlico County,North Carolina
2020-03-22,13,13,8,9,9,4,11,11,13,43,1027,18,1.0,0.0,6.1,8,81,3,Pamlico County,North Carolina
2020-03-23,21,21,14,16,16,6,17,18,7,275,1021,10,1.4,0.0,7.5,14,86,4,Pamlico County,North Carolina
2020-03-24,18,18,12,13,13,5,14,15,8,77,1018,11,15.9,0.0,7.5,11,81,4,Pamlico County,North Carolina
2020-03-25,18,18,11,15,15,5,16,17,11,316,1010,17,31.0,0.0,6.1,13,87,4,Pamlico County,North Carolina
2020-03-26,17,17,9,11,11,6,12,14,6,106,1018,9,0.0,0.0,11.6,7,73,4,Pamlico County,North Carolina
2020-03-27,25,25,14,19,19,6,20,22,9,235,1014,14,0.1,0.0,11.6,15,81,6,Pamlico County,North Carolina
2020-03-28,26,26,18,21,22,6,22,23,9,215,1014,15,0.0,0.0,9.0,18,80,5,Pamlico County,North Carolina
2020-03-29,27,27,20,23,24,6,24,25,12,221,1015,20,0.0,0.0,11.6,18,76,5,Pamlico County,North Carolina
2020-03-30,22,22,18,20,20,6,21,21,7,299,1016,12,0.0,0.0,11.6,12,60,6,Pamlico County,North Carolina
2020-03-31,17,17,10,12,12,5,14,15,13,63,1009,18,18.9,0.0,9.0,9,72,3,Pamlico County,North Carolina
2020-04-01,12,12,8,7,7,4,10,10,12,352,1007,17,12.6,0.0,6.4,6,76,3,Pamlico County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,10,320,1013,15,0.0,0.0,11.6,4,62,4,Pamlico County,North Carolina
2020-04-03,19,19,9,12,12,6,13,15,11,315,1012,17,0.0,0.0,11.6,4,54,4,Pamlico County,North Carolina
2020-04-04,18,18,9,12,12,6,13,15,7,129,1015,11,0.0,0.0,9.0,7,71,3,Pamlico County,North Carolina
2020-04-05,18,18,8,12,12,6,13,15,6,77,1019,9,0.0,0.0,11.6,7,70,4,Pamlico County,North Carolina
2020-04-06,22,22,13,18,18,5,18,20,6,244,1018,11,11.8,0.0,6.4,14,78,5,Pamlico County,North Carolina
2020-04-07,25,25,15,19,19,5,20,21,7,241,1013,12,5.5,0.0,9.0,16,80,5,Pamlico County,North Carolina
2020-04-08,26,26,18,22,22,6,22,24,10,248,1006,16,1.5,0.0,11.6,16,73,6,Pamlico County,North Carolina
2020-04-09,28,28,18,23,24,6,24,24,10,281,1000,16,1.7,0.0,10.3,14,65,5,Pamlico County,North Carolina
2020-04-10,14,14,9,10,10,6,12,13,11,307,1009,16,0.0,0.0,10.3,1,48,3,Pamlico County,North Carolina
2020-04-11,16,16,6,9,9,6,11,13,6,276,1020,10,0.0,0.0,11.6,1,50,4,Pamlico County,North Carolina
2020-04-12,21,21,12,17,17,6,18,20,12,177,1021,18,0.0,0.0,10.3,11,68,4,Pamlico County,North Carolina
2020-04-13,25,25,19,21,22,5,22,22,18,208,1013,31,44.3,0.0,9.1,18,81,5,Pamlico County,North Carolina
2020-04-14,19,19,11,16,16,5,16,17,8,75,1016,12,0.0,0.0,11.6,13,80,5,Pamlico County,North Carolina
2020-04-15,10,10,7,8,8,5,10,9,9,10,1015,13,6.2,0.0,6.5,8,84,2,Pamlico County,North Carolina
2020-04-16,17,17,6,11,11,6,12,14,6,329,1023,10,0.0,0.0,11.6,2,54,4,Pamlico County,North Carolina
2020-04-17,20,20,9,14,14,6,15,17,9,194,1023,14,0.0,0.0,11.6,6,57,5,Pamlico County,North Carolina
2020-04-18,20,20,12,17,17,5,17,19,13,295,1013,20,6.3,0.0,9.1,11,69,4,Pamlico County,North Carolina
2020-04-19,21,21,11,17,17,5,17,19,9,179,1014,14,2.6,0.0,9.1,13,78,4,Pamlico County,North Carolina
2020-04-20,17,17,11,14,14,3,14,15,7,349,1003,10,48.8,0.0,6.6,13,92,3,Pamlico County,North Carolina
2020-04-21,23,23,11,16,16,6,17,19,10,228,1009,16,1.4,0.0,10.3,11,71,4,Pamlico County,North Carolina
2020-04-22,17,17,9,12,12,6,13,15,8,295,1018,12,0.0,0.0,11.6,3,49,4,Pamlico County,North Carolina
2020-04-23,20,20,13,17,17,5,18,19,13,184,1016,20,1.1,0.0,10.4,11,68,4,Pamlico County,North Carolina
2020-04-24,25,25,16,20,21,5,21,22,9,239,1007,14,13.7,0.0,6.6,16,80,5,Pamlico County,North Carolina
2020-04-25,19,19,14,16,16,5,16,17,8,75,1013,11,0.9,0.0,6.6,14,88,4,Pamlico County,North Carolina
2020-04-26,25,25,18,21,22,6,22,24,12,228,1009,19,1.5,0.0,10.4,14,67,6,Pamlico County,North Carolina
2020-04-27,18,18,13,15,15,6,15,16,11,321,1016,15,0.0,0.0,10.4,8,61,4,Pamlico County,North Carolina
2020-04-28,22,22,11,17,17,6,18,19,8,196,1022,12,0.0,0.0,11.6,8,57,5,Pamlico County,North Carolina
2020-04-29,23,23,17,20,20,6,21,22,14,190,1019,20,0.0,0.0,11.6,15,71,6,Pamlico County,North Carolina
2020-04-30,21,21,10,18,18,4,19,19,14,177,1009,22,77.9,0.0,6.7,16,85,4,Pamlico County,North Carolina
2020-05-01,19,19,13,15,15,6,16,17,11,284,1011,16,1.7,0.0,7.9,10,70,4,Pamlico County,North Carolina
2020-05-02,22,22,11,16,16,6,17,19,7,301,1019,11,0.0,0.0,11.6,9,64,5,Pamlico County,North Carolina
2020-05-03,27,27,15,21,22,6,22,24,11,228,1015,18,0.4,0.0,11.6,14,68,6,Pamlico County,North Carolina
2020-05-04,26,26,20,23,24,6,24,24,9,312,1011,15,0.6,0.0,10.4,14,61,5,Pamlico County,North Carolina
2020-05-05,20,20,16,17,17,5,17,18,7,70,1012,11,7.2,0.0,6.7,14,80,4,Pamlico County,North Carolina
2020-05-06,22,22,13,18,18,5,18,20,10,303,1007,14,9.2,0.0,9.2,13,74,5,Pamlico County,North Carolina
2020-05-07,18,18,8,12,12,6,13,15,10,324,1014,14,3.3,0.0,11.6,5,61,4,Pamlico County,North Carolina
2020-05-08,22,22,11,16,16,6,17,19,13,216,1014,19,0.1,0.0,11.6,7,52,5,Pamlico County,North Carolina
2020-05-09,15,15,6,10,10,5,11,11,10,322,1019,14,1.2,0.0,11.6,2,55,4,Pamlico County,North Carolina
2020-05-10,19,19,8,14,14,6,14,17,8,176,1023,12,0.0,0.0,11.6,6,59,5,Pamlico County,North Carolina
2020-05-11,21,21,13,17,17,6,17,20,11,288,1017,17,1.3,0.0,9.3,8,58,4,Pamlico County,North Carolina
2020-05-12,18,18,8,12,12,6,13,15,7,307,1024,11,0.0,0.0,11.6,2,49,4,Pamlico County,North Carolina
2020-05-13,20,20,11,16,16,6,16,17,3,246,1027,5,0.0,0.0,10.4,7,58,4,Pamlico County,North Carolina
2020-05-14,22,22,14,18,18,6,19,20,7,193,1026,9,0.0,0.0,9.3,12,69,5,Pamlico County,North Carolina
2020-05-15,24,24,16,20,21,6,21,22,9,197,1023,13,0.0,0.0,11.6,15,75,5,Pamlico County,North Carolina
2020-05-16,27,27,17,21,21,6,21,24,6,190,1019,9,0.0,0.0,11.6,16,74,6,Pamlico County,North Carolina
2020-05-17,27,27,17,22,22,5,22,25,6,180,1017,8,3.7,0.0,11.6,17,76,6,Pamlico County,North Carolina
2020-05-18,25,25,20,22,24,5,24,23,9,329,1009,14,16.1,0.0,9.9,21,90,5,Pamlico County,North Carolina
2020-05-19,19,19,18,19,19,5,19,19,11,63,1013,17,31.7,0.0,8.8,18,95,4,Pamlico County,North Carolina
2020-05-20,21,21,17,19,19,4,20,20,16,86,1016,25,33.1,0.0,9.1,19,91,5,Pamlico County,North Carolina
2020-05-21,22,22,13,20,20,3,21,21,15,133,1018,26,58.9,0.0,9.1,20,91,5,Pamlico County,North Carolina
2020-05-22,27,27,21,24,26,5,26,26,7,216,1018,13,18.9,0.0,9.1,20,80,6,Pamlico County,North Carolina
2020-05-23,28,28,21,24,26,5,26,26,7,248,1017,11,13.7,0.0,11.2,21,82,6,Pamlico County,North Carolina
2020-05-24,27,27,18,23,23,6,23,25,7,81,1018,9,0.7,0.0,12.3,19,79,6,Pamlico County,North Carolina
2020-05-25,24,24,18,20,20,6,20,22,7,56,1020,10,0.0,0.0,12.3,16,79,5,Pamlico County,North Carolina
2020-05-26,24,24,17,21,21,6,22,22,7,70,1020,10,0.0,0.0,10.2,18,83,5,Pamlico County,North Carolina
2020-05-27,25,25,21,23,25,5,25,24,11,133,1018,17,7.9,0.0,9.1,21,89,5,Pamlico County,North Carolina
2020-05-28,28,28,23,25,28,5,28,27,11,181,1019,17,9.1,0.0,10.2,22,81,6,Pamlico County,North Carolina
2020-05-29,28,28,23,25,28,5,28,27,9,192,1018,15,10.8,0.0,11.3,22,82,6,Pamlico County,North Carolina
2020-05-30,28,28,22,24,26,4,26,25,6,214,1014,12,27.4,0.0,9.1,21,85,6,Pamlico County,North Carolina
2020-05-31,24,24,17,21,22,5,22,23,9,41,1017,13,0.0,0.0,14.5,16,73,6,Pamlico County,North Carolina
2020-06-01,24,24,15,19,19,6,20,21,6,33,1023,9,0.1,0.0,14.5,11,61,6,Pamlico County,North Carolina
2020-06-02,26,26,17,22,23,6,23,24,11,214,1021,16,0.0,0.0,14.5,14,63,6,Pamlico County,North Carolina
2020-06-03,29,29,20,24,26,6,26,26,14,226,1015,20,0.8,0.0,13.4,18,70,6,Pamlico County,North Carolina
2020-06-04,28,28,22,25,27,6,27,26,11,209,1015,16,0.1,0.0,14.5,20,74,7,Pamlico County,North Carolina
2020-06-05,28,28,23,25,28,6,28,27,11,190,1015,15,1.5,0.0,10.2,21,80,6,Pamlico County,North Carolina
2020-06-06,30,30,23,25,28,5,28,27,9,240,1012,14,9.1,0.0,12.4,22,82,6,Pamlico County,North Carolina
2020-06-07,30,30,21,25,28,5,28,28,8,233,1013,12,0.8,0.0,14.5,19,72,6,Pamlico County,North Carolina
2020-06-08,28,28,20,24,25,6,25,27,7,141,1016,11,0.0,0.0,14.5,17,67,7,Pamlico County,North Carolina
2020-06-09,28,28,22,25,27,6,27,27,8,178,1016,12,0.0,0.0,14.5,19,72,7,Pamlico County,North Carolina
2020-06-10,28,28,23,25,28,6,28,27,12,184,1017,17,0.0,0.0,12.4,21,75,6,Pamlico County,North Carolina
2020-06-11,27,27,23,25,26,6,26,26,12,187,1020,16,0.0,0.0,12.4,20,77,6,Pamlico County,North Carolina
2020-06-12,24,24,21,23,25,4,25,23,5,197,1019,7,41.7,0.0,9.2,21,89,5,Pamlico County,North Carolina
2020-06-13,22,22,20,21,21,4,21,21,8,69,1019,13,25.6,0.0,9.2,18,86,5,Pamlico County,North Carolina
2020-06-14,24,24,19,21,22,4,22,23,8,71,1021,14,24.5,0.0,9.2,18,84,5,Pamlico County,North Carolina
2020-06-15,20,20,15,19,19,4,19,19,10,12,1021,18,53.8,0.0,9.2,18,93,4,Pamlico County,North Carolina
2020-06-16,21,21,16,19,19,4,20,20,9,68,1018,17,71.8,0.0,9.2,19,93,5,Pamlico County,North Carolina
2020-06-17,24,24,20,22,23,5,23,23,7,203,1016,11,9.5,0.0,11.3,19,84,5,Pamlico County,North Carolina
2020-06-18,26,26,19,23,24,6,24,25,7,199,1019,10,0.0,0.0,14.5,18,74,6,Pamlico County,North Carolina
2020-06-19,28,28,21,24,26,5,26,26,6,145,1019,9,9.4,0.0,9.2,20,80,6,Pamlico County,North Carolina
2020-06-20,29,29,21,24,27,5,27,27,5,217,1016,8,13.7,0.0,9.2,20,79,6,Pamlico County,North Carolina
2020-06-21,29,29,20,25,26,5,26,27,4,198,1015,7,2.6,0.0,11.3,20,75,6,Pamlico County,North Carolina
2020-06-22,31,31,22,26,29,6,29,28,8,203,1015,13,2.5,0.0,12.4,21,77,6,Pamlico County,North Carolina
