date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,6,5,5,6,7,7,7,103,1015,10,2.0,0.0,6.4,3,78,2,Bucks County,Pennsylvania
2020-04-01,11,11,3,4,4,6,6,8,8,243,1010,12,0.1,0.0,6.4,0,67,2,Bucks County,Pennsylvania
2020-04-02,10,10,2,2,2,6,6,8,15,328,1009,21,0.0,0.0,11.6,-1,60,3,Bucks County,Pennsylvania
2020-04-03,12,12,6,5,5,4,9,10,13,340,1008,19,0.8,0.0,6.4,4,72,2,Bucks County,Pennsylvania
2020-04-04,14,14,8,9,9,6,10,11,5,119,1016,7,0.1,0.0,6.5,6,75,3,Bucks County,Pennsylvania
2020-04-05,17,17,7,12,12,6,12,14,5,269,1018,7,0.4,0.0,6.5,7,74,3,Bucks County,Pennsylvania
2020-04-06,17,17,8,12,12,6,12,13,6,338,1017,8,1.0,0.0,11.6,3,55,4,Bucks County,Pennsylvania
2020-04-07,18,18,8,13,13,6,13,14,4,197,1012,6,0.0,0.0,10.3,5,58,4,Bucks County,Pennsylvania
2020-04-08,21,21,12,16,16,6,16,18,8,304,1001,11,2.1,0.0,9.1,11,73,4,Bucks County,Pennsylvania
2020-04-09,18,18,6,9,9,6,11,13,14,266,995,19,2.4,0.0,6.5,5,67,3,Bucks County,Pennsylvania
2020-04-10,9,9,3,0,0,6,5,7,18,292,1000,23,0.6,0.0,7.8,-3,56,2,Bucks County,Pennsylvania
2020-04-11,11,11,0,2,2,6,6,8,10,283,1015,15,0.0,0.0,11.6,-4,50,3,Bucks County,Pennsylvania
2020-04-12,19,19,4,12,12,6,12,15,8,193,1019,13,0.0,0.0,11.6,4,57,4,Bucks County,Pennsylvania
2020-04-13,21,21,14,16,16,4,18,18,21,213,1006,32,82.5,0.0,6.6,13,81,4,Bucks County,Pennsylvania
2020-04-14,12,12,5,6,6,6,8,10,9,283,1018,12,0.1,0.0,10.3,0,56,2,Bucks County,Pennsylvania
2020-04-15,10,10,3,3,3,5,6,7,8,291,1016,12,2.5,1.4,11.6,-4,54,3,Bucks County,Pennsylvania
2020-04-16,8,8,2,1,1,6,5,6,11,291,1020,15,0.2,0.0,10.4,-5,50,2,Bucks County,Pennsylvania
2020-04-17,9,9,0,3,3,5,5,7,6,226,1022,9,2.8,0.0,7.9,-3,58,2,Bucks County,Pennsylvania
2020-04-18,9,9,4,5,5,5,7,8,8,336,1009,10,8.7,0.0,7.9,2,76,2,Bucks County,Pennsylvania
2020-04-19,14,14,3,7,7,6,9,11,8,230,1012,12,0.0,0.0,10.4,1,60,3,Bucks County,Pennsylvania
2020-04-20,14,14,7,8,8,6,10,11,6,118,1005,9,0.0,0.0,9.1,2,60,3,Bucks County,Pennsylvania
2020-04-21,14,14,6,8,8,5,10,11,12,254,1003,18,6.6,0.0,6.7,1,64,3,Bucks County,Pennsylvania
2020-04-22,10,10,-1,0,0,6,4,6,12,286,1014,18,0.0,0.0,11.6,-7,44,3,Bucks County,Pennsylvania
2020-04-23,16,16,2,7,7,6,8,10,5,145,1016,7,1.6,0.0,9.1,0,57,4,Bucks County,Pennsylvania
2020-04-24,8,8,6,5,5,5,7,7,7,30,1008,11,33.8,0.0,6.7,6,93,2,Bucks County,Pennsylvania
2020-04-25,17,17,5,11,11,5,12,14,4,126,1017,6,0.0,0.0,9.2,5,67,3,Bucks County,Pennsylvania
2020-04-26,10,10,5,6,6,4,9,10,11,66,1010,15,12.7,0.0,6.7,7,90,2,Bucks County,Pennsylvania
2020-04-27,6,6,4,2,2,5,5,6,9,337,1014,13,8.2,0.0,6.7,4,87,2,Bucks County,Pennsylvania
2020-04-28,16,16,3,9,9,6,10,13,6,276,1020,9,0.0,0.0,11.6,3,65,4,Bucks County,Pennsylvania
2020-04-29,16,16,8,10,10,6,12,13,11,118,1020,15,0.0,0.0,6.8,8,76,3,Bucks County,Pennsylvania
2020-04-30,18,18,14,15,15,5,16,17,16,147,1011,24,26.6,0.0,6.8,13,84,4,Bucks County,Pennsylvania
2020-05-01,17,17,12,14,14,5,15,16,6,311,1006,11,28.5,0.0,9.7,11,81,4,Bucks County,Pennsylvania
2020-05-02,20,20,9,14,14,6,15,17,8,282,1015,12,0.1,0.0,14.0,7,61,5,Bucks County,Pennsylvania
2020-05-03,23,23,13,18,18,5,20,21,8,269,1008,12,3.4,0.0,12.2,12,71,6,Bucks County,Pennsylvania
2020-05-04,17,17,8,12,12,6,13,15,11,314,1008,15,0.9,0.0,10.1,6,61,3,Bucks County,Pennsylvania
2020-05-05,15,15,6,9,9,6,11,12,6,298,1014,8,0.0,0.0,14.5,0,50,3,Bucks County,Pennsylvania
2020-05-06,10,10,6,7,7,6,9,10,6,91,1009,8,3.4,0.0,9.1,3,69,2,Bucks County,Pennsylvania
2020-05-07,16,16,5,9,9,6,11,13,9,289,1010,13,0.5,0.0,14.5,2,57,4,Bucks County,Pennsylvania
2020-05-08,13,13,2,7,7,4,8,11,6,200,1008,9,20.4,6.8,10.2,3,74,3,Bucks County,Pennsylvania
2020-05-09,8,8,-2,-1,-1,5,3,5,14,288,1014,20,9.2,7.4,12.3,-7,48,2,Bucks County,Pennsylvania
2020-05-10,15,15,2,6,6,6,8,11,11,245,1019,16,0.0,0.0,14.5,-1,51,4,Bucks County,Pennsylvania
2020-05-11,12,12,6,7,7,6,9,11,12,265,1012,16,2.2,0.0,9.1,3,68,3,Bucks County,Pennsylvania
2020-05-12,13,13,2,5,5,6,8,10,12,288,1019,17,0.0,0.0,14.5,-1,55,3,Bucks County,Pennsylvania
2020-05-13,16,16,3,9,9,6,10,13,5,287,1026,7,0.0,0.0,14.5,0,53,4,Bucks County,Pennsylvania
2020-05-14,19,19,5,12,12,6,13,16,7,194,1024,9,0.0,0.0,12.4,5,60,4,Bucks County,Pennsylvania
2020-05-15,26,26,13,19,21,6,21,23,12,245,1014,18,1.3,0.0,12.4,15,77,5,Bucks County,Pennsylvania
2020-05-16,25,25,15,19,19,6,19,21,4,202,1017,6,0.0,0.0,13.4,12,65,5,Bucks County,Pennsylvania
2020-05-17,27,27,16,20,21,5,21,22,9,187,1015,14,13.9,0.0,9.2,15,76,5,Bucks County,Pennsylvania
2020-05-18,19,19,11,14,14,6,15,16,10,85,1020,14,0.0,0.0,11.3,7,62,4,Bucks County,Pennsylvania
2020-05-19,19,19,11,13,13,6,14,17,13,87,1022,18,0.0,0.0,14.5,3,50,5,Bucks County,Pennsylvania
2020-05-20,16,16,8,10,10,6,12,14,11,94,1029,15,0.0,0.0,13.4,1,48,3,Bucks County,Pennsylvania
2020-05-21,22,22,7,14,14,6,15,17,5,147,1028,7,0.0,0.0,14.5,7,62,5,Bucks County,Pennsylvania
2020-05-22,21,21,12,17,17,4,17,18,4,140,1021,6,1.6,0.0,11.3,14,84,4,Bucks County,Pennsylvania
2020-05-23,21,21,15,18,18,5,18,20,4,44,1016,6,8.1,0.0,9.3,16,89,4,Bucks County,Pennsylvania
2020-05-24,21,21,12,15,15,6,15,17,7,97,1023,9,0.0,0.0,12.4,9,68,4,Bucks County,Pennsylvania
2020-05-25,25,25,12,18,18,6,19,21,5,108,1023,7,0.0,0.0,11.4,14,76,5,Bucks County,Pennsylvania
2020-05-26,30,30,15,23,23,6,23,26,3,204,1023,4,0.0,0.0,13.5,16,71,7,Bucks County,Pennsylvania
2020-05-27,27,27,18,22,23,6,23,24,5,167,1023,7,0.1,0.0,12.4,17,73,5,Bucks County,Pennsylvania
2020-05-28,24,24,18,21,21,6,22,22,8,158,1020,12,0.0,0.0,9.3,19,85,5,Bucks County,Pennsylvania
2020-05-29,27,27,20,23,25,5,25,25,9,201,1015,13,5.9,0.0,9.3,20,82,5,Bucks County,Pennsylvania
2020-05-30,26,26,17,21,22,5,22,23,8,306,1013,12,4.6,0.0,14.5,14,65,6,Bucks County,Pennsylvania
2020-05-31,19,19,11,14,14,6,15,16,10,324,1019,14,0.0,0.0,14.5,4,52,5,Bucks County,Pennsylvania
2020-06-01,20,20,9,14,14,6,14,16,7,294,1023,11,0.0,0.0,14.5,4,53,5,Bucks County,Pennsylvania
2020-06-02,16,16,12,14,14,6,15,15,5,252,1016,8,0.4,0.0,11.4,9,70,4,Bucks County,Pennsylvania
2020-06-03,28,28,14,22,23,5,23,26,10,267,1005,15,3.2,0.0,12.4,18,79,6,Bucks County,Pennsylvania
2020-06-04,29,29,18,23,24,5,24,26,5,271,1011,7,7.5,0.0,14.5,17,70,7,Bucks County,Pennsylvania
2020-06-05,22,22,19,21,21,4,22,21,4,225,1012,6,29.4,0.0,9.4,19,88,5,Bucks County,Pennsylvania
2020-06-06,29,29,19,23,24,5,24,26,9,285,1009,13,3.4,0.0,14.5,17,70,6,Bucks County,Pennsylvania
2020-06-07,24,24,15,19,19,6,20,21,9,329,1013,14,0.0,0.0,14.5,10,56,6,Bucks County,Pennsylvania
2020-06-08,25,25,13,19,19,6,20,22,6,203,1017,8,0.0,0.0,14.5,10,56,6,Bucks County,Pennsylvania
2020-06-09,29,29,17,23,24,6,24,25,6,245,1014,8,0.0,0.0,14.5,16,63,7,Bucks County,Pennsylvania
2020-06-10,30,30,21,26,29,5,29,28,9,188,1013,13,9.4,0.0,13.5,21,77,6,Bucks County,Pennsylvania
2020-06-11,28,28,22,25,27,5,27,26,10,259,1016,17,21.1,0.0,11.4,20,74,6,Bucks County,Pennsylvania
2020-06-12,27,27,18,23,23,6,23,25,7,286,1019,11,0.0,0.0,14.5,13,59,7,Bucks County,Pennsylvania
2020-06-13,22,22,12,16,16,6,17,19,9,330,1023,12,0.0,0.0,14.5,7,53,5,Bucks County,Pennsylvania
2020-06-14,24,24,10,16,16,6,17,19,6,38,1027,9,0.0,0.0,14.5,6,52,5,Bucks County,Pennsylvania
2020-06-15,24,24,13,18,18,6,19,21,6,65,1028,8,0.0,0.0,14.5,10,58,6,Bucks County,Pennsylvania
2020-06-16,24,24,14,18,18,6,19,21,6,75,1027,9,0.0,0.0,14.5,10,61,6,Bucks County,Pennsylvania
2020-06-17,25,25,13,19,19,6,20,21,7,93,1024,10,0.0,0.0,13.5,14,73,5,Bucks County,Pennsylvania
2020-06-18,24,24,17,20,20,4,21,21,7,103,1020,10,1.1,0.0,9.4,18,86,5,Bucks County,Pennsylvania
2020-06-19,27,27,18,23,24,5,24,25,4,208,1019,6,10.9,0.0,11.4,18,74,6,Bucks County,Pennsylvania
2020-06-20,29,29,19,24,25,5,25,26,4,189,1017,6,16.8,0.0,9.4,19,74,6,Bucks County,Pennsylvania
2020-06-21,30,30,19,24,26,6,26,27,4,219,1016,5,3.2,0.0,11.4,19,72,6,Bucks County,Pennsylvania
2020-06-22,32,32,20,26,27,6,27,28,5,233,1014,7,2.6,0.0,14.5,19,70,6,Bucks County,Pennsylvania
