date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,3,3,-3,-4,-4,6,0,1,9,161,1032,13,0.0,0.0,11.6,-8,55,2,Manistee County,Michigan
2020-03-23,3,3,-1,-2,-2,6,1,2,7,214,1022,10,0.0,0.0,9.0,-2,81,1,Manistee County,Michigan
2020-03-24,6,6,-1,1,1,6,3,3,4,214,1021,7,0.0,0.0,7.6,1,87,1,Manistee County,Michigan
2020-03-25,8,8,1,0,0,5,4,5,12,196,1012,19,0.5,0.0,7.6,1,82,1,Manistee County,Michigan
2020-03-26,6,6,3,1,1,5,5,5,11,124,1011,16,3.0,0.0,7.7,3,87,1,Manistee County,Michigan
2020-03-27,9,9,1,3,3,6,5,6,6,143,1015,10,0.0,0.0,10.3,1,76,3,Manistee County,Michigan
2020-03-28,8,8,5,3,3,4,6,6,12,85,1009,19,19.5,0.0,6.4,4,88,2,Manistee County,Michigan
2020-03-29,8,8,-1,3,3,4,7,7,15,210,997,26,14.4,0.0,7.7,6,93,2,Manistee County,Michigan
2020-03-30,4,4,-3,-3,-3,4,3,3,20,350,1016,27,2.9,0.9,6.4,0,86,1,Manistee County,Michigan
2020-03-31,5,5,2,-1,-1,6,3,3,10,16,1020,14,0.0,0.0,6.4,1,84,1,Manistee County,Michigan
2020-04-01,7,7,4,1,1,5,5,5,9,246,1019,13,0.4,0.0,9.0,2,83,2,Manistee County,Michigan
2020-04-02,8,8,1,2,2,6,4,5,7,239,1021,11,0.0,0.0,11.6,1,77,3,Manistee County,Michigan
2020-04-03,12,12,4,6,6,6,7,9,4,165,1019,8,0.0,0.0,11.6,-1,57,3,Manistee County,Michigan
2020-04-04,6,6,1,0,0,5,4,4,11,240,1019,15,3.4,0.0,7.8,1,80,1,Manistee County,Michigan
2020-04-05,5,5,0,0,0,6,2,3,6,230,1023,9,0.0,0.0,11.6,-4,65,2,Manistee County,Michigan
2020-04-06,9,9,3,4,4,6,6,7,5,212,1018,9,0.0,0.0,9.1,0,63,2,Manistee County,Michigan
2020-04-07,12,12,7,7,7,4,9,10,7,206,1007,14,5.2,0.0,6.5,6,83,2,Manistee County,Michigan
2020-04-08,10,10,5,5,5,4,7,8,9,243,1004,15,7.2,0.0,10.3,5,90,2,Manistee County,Michigan
2020-04-09,4,4,2,-2,-2,3,3,3,18,301,1004,23,1.1,0.1,6.6,-2,68,1,Manistee County,Michigan
2020-04-10,3,3,1,-3,-3,4,2,2,14,304,1013,19,0.7,0.0,7.8,-4,65,1,Manistee County,Michigan
2020-04-11,9,9,2,2,2,6,5,6,12,211,1011,19,0.0,0.0,10.3,-1,66,2,Manistee County,Michigan
2020-04-12,8,8,1,4,4,3,7,8,6,111,1005,10,5.5,0.0,6.6,6,93,2,Manistee County,Michigan
2020-04-13,2,2,1,-5,-5,3,2,1,24,295,1003,31,8.6,0.0,6.6,-2,79,1,Manistee County,Michigan
2020-04-14,0,0,-2,-7,-7,3,0,-1,16,270,1018,21,1.6,0.7,7.9,-8,57,1,Manistee County,Michigan
2020-04-15,0,0,-2,-6,-6,5,-1,-1,10,300,1018,14,0.3,0.3,11.6,-11,47,2,Manistee County,Michigan
2020-04-16,3,3,-1,-4,-4,5,1,1,13,267,1023,17,0.2,0.0,11.6,-7,57,2,Manistee County,Michigan
2020-04-17,4,4,1,-1,-1,6,2,3,8,251,1018,11,0.0,0.0,6.9,-4,63,1,Manistee County,Michigan
2020-04-18,9,9,2,1,1,6,6,6,19,208,1008,30,0.0,0.0,9.2,1,71,2,Manistee County,Michigan
2020-04-19,5,5,2,0,0,4,4,4,11,237,1008,16,2.8,0.4,9.3,0,79,1,Manistee County,Michigan
2020-04-20,9,9,2,0,0,5,4,6,14,211,1003,21,6.5,2.8,8.1,0,71,2,Manistee County,Michigan
2020-04-21,2,2,-1,-6,-6,3,0,0,19,321,1010,24,4.2,0.0,9.3,-8,55,1,Manistee County,Michigan
2020-04-22,5,5,-2,-1,-1,5,1,3,6,161,1016,8,1.5,0.3,8.1,-6,61,1,Manistee County,Michigan
2020-04-23,8,8,2,1,1,4,4,5,11,109,1011,15,0.4,0.0,7.0,1,79,2,Manistee County,Michigan
2020-04-24,7,7,2,1,1,6,4,5,8,238,1013,12,0.0,0.0,11.6,0,73,3,Manistee County,Michigan
2020-04-25,11,11,3,5,5,6,7,8,8,33,1017,14,0.0,0.0,8.1,0,62,2,Manistee County,Michigan
2020-04-26,10,10,4,3,3,6,7,8,13,6,1020,20,0.0,0.0,10.5,2,70,2,Manistee County,Michigan
2020-04-27,9,9,5,4,4,5,7,8,12,194,1017,20,17.3,0.0,8.2,4,79,2,Manistee County,Michigan
2020-04-28,14,14,7,9,9,3,11,12,7,107,1010,13,2.0,0.0,11.6,8,85,4,Manistee County,Michigan
2020-04-29,11,11,2,5,5,4,8,8,20,24,1000,32,33.7,0.0,7.0,7,94,2,Manistee County,Michigan
2020-04-30,6,6,-1,1,1,4,5,6,21,352,1005,32,7.8,0.0,7.1,4,89,2,Manistee County,Michigan
2020-05-01,11,11,4,5,5,6,7,9,7,275,1015,11,0.1,0.0,11.6,2,68,3,Manistee County,Michigan
2020-05-02,15,15,9,9,9,6,11,12,15,241,1009,30,0.9,0.0,8.2,7,74,3,Manistee County,Michigan
2020-05-03,12,12,5,6,6,6,9,10,14,286,1012,23,0.0,0.0,11.6,3,69,4,Manistee County,Michigan
2020-05-04,7,7,3,0,0,6,4,5,15,124,1021,21,0.0,0.0,11.6,-2,65,2,Manistee County,Michigan
2020-05-05,9,9,4,3,3,6,6,7,11,29,1018,16,0.0,0.0,7.1,-3,54,2,Manistee County,Michigan
2020-05-06,9,9,4,4,4,6,6,7,6,338,1017,10,0.0,0.0,11.6,-2,55,3,Manistee County,Michigan
2020-05-07,7,7,2,2,2,6,5,6,11,237,1014,16,0.0,0.0,11.6,-2,61,3,Manistee County,Michigan
2020-05-08,2,2,-1,-5,-5,5,1,1,16,347,1018,21,0.3,0.1,8.3,-8,54,1,Manistee County,Michigan
2020-05-09,8,8,0,0,0,6,4,5,13,262,1018,20,0.0,0.0,11.6,-4,54,3,Manistee County,Michigan
2020-05-10,5,5,1,-2,-2,4,3,3,16,130,1015,21,12.3,3.9,12.4,0,81,1,Manistee County,Michigan
2020-05-11,4,4,1,-2,-2,5,2,3,11,350,1021,15,0.3,0.1,13.5,-4,65,2,Manistee County,Michigan
2020-05-12,7,7,0,1,1,6,4,5,8,240,1023,13,0.0,0.0,14.5,-3,64,3,Manistee County,Michigan
2020-05-13,12,12,1,4,4,6,6,8,7,238,1025,12,0.0,0.0,14.5,-3,51,3,Manistee County,Michigan
2020-05-14,12,12,3,6,6,4,9,10,13,185,1012,23,21.0,0.0,9.3,9,92,2,Manistee County,Michigan
2020-05-15,12,12,8,8,8,5,10,10,9,344,1012,15,3.6,0.0,10.3,8,86,3,Manistee County,Michigan
2020-05-16,16,16,7,10,10,5,11,14,10,95,1014,19,18.8,0.0,12.4,8,80,3,Manistee County,Michigan
2020-05-17,12,12,7,7,7,4,10,10,14,338,1013,24,19.3,0.0,13.5,8,87,2,Manistee County,Michigan
2020-05-18,14,14,6,8,8,3,12,12,21,78,1013,37,27.3,0.0,9.3,10,88,3,Manistee County,Michigan
2020-05-19,14,14,12,11,11,4,13,13,14,89,1019,25,0.9,0.0,9.4,10,83,3,Manistee County,Michigan
2020-05-20,18,18,10,13,13,5,14,16,9,98,1023,17,0.3,0.0,14.5,9,73,5,Manistee County,Michigan
2020-05-21,20,20,10,13,13,6,14,16,5,177,1021,10,0.0,0.0,12.5,10,77,4,Manistee County,Michigan
2020-05-22,16,16,11,13,13,2,13,14,3,223,1018,7,0.2,0.0,10.4,12,93,3,Manistee County,Michigan
2020-05-23,20,20,12,15,15,4,16,17,5,250,1015,10,0.2,0.0,11.4,14,86,4,Manistee County,Michigan
2020-05-24,16,16,12,14,14,5,15,15,9,221,1012,18,5.7,0.0,11.5,14,93,4,Manistee County,Michigan
2020-05-25,21,21,15,18,18,5,18,19,11,194,1013,22,5.5,0.0,10.4,16,88,4,Manistee County,Michigan
2020-05-26,23,23,16,19,19,5,20,21,9,209,1015,19,4.3,0.0,10.5,17,84,5,Manistee County,Michigan
2020-05-27,22,22,17,19,19,5,20,20,8,215,1013,16,9.7,0.0,10.5,16,86,5,Manistee County,Michigan
2020-05-28,18,18,9,15,15,5,16,18,9,212,1010,17,6.6,0.0,9.5,15,94,4,Manistee County,Michigan
2020-05-29,15,15,12,12,12,5,13,14,8,297,1013,12,6.0,0.0,11.5,11,85,3,Manistee County,Michigan
2020-05-30,12,12,8,8,8,6,10,11,11,211,1021,16,0.0,0.0,13.5,5,72,4,Manistee County,Michigan
2020-05-31,13,13,5,8,8,6,10,11,9,238,1026,13,0.0,0.0,14.5,2,60,4,Manistee County,Michigan
2020-06-01,16,16,8,10,10,6,12,13,16,195,1020,28,0.3,0.0,10.5,8,74,3,Manistee County,Michigan
2020-06-02,20,20,15,17,17,6,18,19,14,222,1008,29,5.7,0.0,9.5,17,95,4,Manistee County,Michigan
2020-06-03,19,19,15,16,16,5,17,17,9,224,1007,18,3.1,0.0,13.5,12,77,5,Manistee County,Michigan
2020-06-04,21,21,14,17,17,6,18,19,4,213,1008,7,0.0,0.0,14.5,12,73,5,Manistee County,Michigan
2020-06-05,20,20,14,16,16,6,17,18,5,170,1010,11,0.0,0.0,13.5,13,78,4,Manistee County,Michigan
2020-06-06,15,15,12,12,12,6,13,14,11,352,1017,17,0.0,0.0,14.5,10,77,4,Manistee County,Michigan
2020-06-07,19,19,9,14,14,6,14,16,5,229,1020,8,0.0,0.0,14.5,9,72,5,Manistee County,Michigan
2020-06-08,21,21,13,17,17,6,18,19,12,194,1015,23,0.0,0.0,14.5,13,75,5,Manistee County,Michigan
2020-06-09,26,26,17,21,22,5,22,22,11,150,1006,23,8.6,0.0,12.5,15,72,5,Manistee County,Michigan
2020-06-10,21,21,16,19,19,5,19,19,17,244,996,31,52.3,0.0,12.5,16,88,4,Manistee County,Michigan
2020-06-11,17,17,12,12,12,5,14,15,15,237,1013,25,29.4,0.0,14.5,10,79,3,Manistee County,Michigan
2020-06-12,11,11,2,6,6,5,8,9,10,346,1025,15,1.2,0.0,12.5,4,72,2,Manistee County,Michigan
2020-06-13,16,16,6,10,10,6,11,13,8,21,1029,14,0.0,0.0,14.5,5,66,4,Manistee County,Michigan
2020-06-14,18,18,7,12,12,6,13,15,6,56,1029,11,0.0,0.0,14.5,6,62,5,Manistee County,Michigan
2020-06-15,20,20,8,13,13,6,14,16,6,267,1029,11,0.0,0.0,14.5,7,66,5,Manistee County,Michigan
2020-06-16,20,20,12,16,16,6,16,18,9,218,1026,16,0.0,0.0,14.5,12,80,5,Manistee County,Michigan
2020-06-17,21,21,14,17,17,6,18,19,7,225,1021,13,0.0,0.0,14.5,13,77,5,Manistee County,Michigan
2020-06-18,22,22,15,19,19,6,19,20,7,216,1018,13,0.0,0.0,14.5,14,74,6,Manistee County,Michigan
2020-06-19,23,23,16,20,20,6,21,21,6,226,1015,12,0.0,0.0,14.5,15,73,6,Manistee County,Michigan
2020-06-20,23,23,17,20,20,5,21,22,8,208,1012,16,3.5,0.0,11.5,16,78,5,Manistee County,Michigan
2020-06-21,21,21,16,19,19,6,19,19,8,247,1009,14,1.8,0.0,13.5,16,84,5,Manistee County,Michigan
2020-06-22,21,21,15,17,17,4,17,18,7,236,1009,12,8.1,0.0,10.6,15,88,4,Manistee County,Michigan
