date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,15,15,2,7,7,6,9,9,6,101,1019,9,0.0,0.0,11.6,3,68,3,Lauderdale County,Tennessee
2020-04-19,17,17,10,12,12,5,12,14,5,77,1009,8,4.5,0.0,6.6,9,80,3,Lauderdale County,Tennessee
2020-04-20,20,20,9,14,14,6,14,16,7,189,1010,11,0.5,0.0,11.6,10,76,5,Lauderdale County,Tennessee
2020-04-21,20,20,12,16,16,6,16,17,8,342,1015,14,0.2,0.0,11.6,11,72,5,Lauderdale County,Tennessee
2020-04-22,19,19,11,13,13,4,14,15,13,155,1015,21,4.4,0.0,7.9,10,75,4,Lauderdale County,Tennessee
2020-04-23,21,21,12,16,16,6,16,18,16,217,1002,24,5.3,0.0,6.6,14,86,4,Lauderdale County,Tennessee
2020-04-24,22,22,11,16,16,4,17,18,4,159,1009,7,0.1,0.0,11.6,12,77,5,Lauderdale County,Tennessee
2020-04-25,17,17,11,13,13,5,14,15,14,261,1008,23,11.7,0.0,7.9,12,84,4,Lauderdale County,Tennessee
2020-04-26,18,18,8,11,11,6,13,14,10,334,1020,15,0.0,0.0,11.6,7,70,4,Lauderdale County,Tennessee
2020-04-27,20,20,9,14,14,6,15,16,7,188,1022,11,0.0,0.0,10.4,9,72,5,Lauderdale County,Tennessee
2020-04-28,22,22,14,17,17,6,18,18,14,199,1015,22,1.4,0.0,6.7,13,74,4,Lauderdale County,Tennessee
2020-04-29,19,19,12,15,15,4,16,17,13,296,1007,20,48.5,0.0,6.7,12,80,4,Lauderdale County,Tennessee
2020-04-30,19,19,10,13,13,6,14,15,10,306,1013,15,0.0,0.0,11.6,9,73,5,Lauderdale County,Tennessee
2020-05-01,24,24,12,17,17,6,18,19,6,202,1017,11,0.0,0.0,11.6,12,71,5,Lauderdale County,Tennessee
2020-05-02,26,26,16,21,22,6,22,22,12,211,1016,19,0.0,0.0,11.6,16,73,6,Lauderdale County,Tennessee
2020-05-03,25,25,18,21,22,5,22,22,10,226,1014,15,0.4,0.0,6.7,19,85,5,Lauderdale County,Tennessee
2020-05-04,24,24,17,19,19,6,21,21,9,102,1013,13,1.2,0.0,6.7,18,88,5,Lauderdale County,Tennessee
2020-05-05,21,21,16,19,19,6,20,20,12,309,1011,18,0.3,0.0,10.4,16,79,5,Lauderdale County,Tennessee
2020-05-06,15,15,10,11,11,6,13,13,12,228,1020,17,0.3,0.0,8.0,7,69,3,Lauderdale County,Tennessee
2020-05-07,20,20,9,14,14,6,14,16,5,239,1020,9,0.0,0.0,13.5,8,65,5,Lauderdale County,Tennessee
2020-05-08,14,14,10,11,11,5,13,13,13,186,1014,19,12.2,0.0,9.9,9,79,3,Lauderdale County,Tennessee
2020-05-09,16,16,6,10,10,6,11,12,5,43,1025,8,0.0,0.0,14.0,4,61,4,Lauderdale County,Tennessee
2020-05-10,20,20,8,12,12,6,13,15,9,281,1022,14,0.0,0.0,14.0,7,66,5,Lauderdale County,Tennessee
2020-05-11,16,16,8,12,12,6,12,13,5,331,1025,8,0.0,0.0,13.3,5,63,4,Lauderdale County,Tennessee
2020-05-12,11,11,6,8,8,4,10,10,6,88,1024,9,10.8,0.0,8.8,8,91,3,Lauderdale County,Tennessee
2020-05-13,23,23,11,16,16,4,17,17,8,207,1019,13,6.0,0.0,9.9,14,88,4,Lauderdale County,Tennessee
2020-05-14,26,26,16,21,22,6,22,23,11,188,1017,18,0.2,0.0,14.0,17,80,6,Lauderdale County,Tennessee
2020-05-15,24,24,19,21,21,5,22,21,9,203,1015,16,10.9,0.0,9.9,19,89,5,Lauderdale County,Tennessee
2020-05-16,27,27,19,23,24,4,24,24,10,211,1013,18,11.1,0.0,11.1,20,85,5,Lauderdale County,Tennessee
2020-05-17,29,29,20,23,25,5,25,26,6,281,1013,10,5.4,0.0,11.1,20,84,6,Lauderdale County,Tennessee
2020-05-18,21,21,15,18,18,6,18,19,9,304,1009,14,0.4,0.0,12.3,14,80,4,Lauderdale County,Tennessee
2020-05-19,19,19,12,16,16,4,16,17,7,326,1010,10,1.1,0.0,11.2,13,84,4,Lauderdale County,Tennessee
2020-05-20,23,23,14,18,18,4,18,19,6,29,1013,9,0.2,0.0,10.2,14,82,4,Lauderdale County,Tennessee
2020-05-21,23,23,14,18,18,4,19,20,5,52,1014,8,0.1,0.0,13.4,15,83,4,Lauderdale County,Tennessee
2020-05-22,30,30,17,23,24,6,24,24,7,187,1014,11,0.1,0.0,14.5,19,80,5,Lauderdale County,Tennessee
2020-05-23,29,29,21,24,27,5,27,26,9,216,1014,14,6.5,0.0,10.2,21,83,6,Lauderdale County,Tennessee
2020-05-24,29,29,21,25,27,5,27,26,7,199,1014,12,5.2,0.0,11.3,21,81,6,Lauderdale County,Tennessee
2020-05-25,29,29,21,25,26,5,26,26,8,167,1013,14,5.7,0.0,13.4,21,81,6,Lauderdale County,Tennessee
2020-05-26,25,25,20,22,24,5,24,23,12,144,1013,20,6.1,0.0,10.2,19,84,5,Lauderdale County,Tennessee
2020-05-27,26,26,20,22,23,5,23,24,9,183,1011,14,13.4,0.0,10.2,19,84,5,Lauderdale County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,9,215,1012,14,4.2,0.0,13.4,18,82,5,Lauderdale County,Tennessee
2020-05-29,25,25,17,21,22,4,22,22,7,330,1016,11,0.5,0.0,11.3,17,81,5,Lauderdale County,Tennessee
2020-05-30,24,24,16,20,20,6,20,21,8,122,1020,13,0.0,0.0,14.5,15,75,6,Lauderdale County,Tennessee
2020-05-31,24,24,15,20,20,6,20,21,8,57,1022,13,0.0,0.0,14.5,15,75,6,Lauderdale County,Tennessee
2020-06-01,26,26,15,20,20,6,21,22,6,91,1022,10,0.0,0.0,14.5,13,65,6,Lauderdale County,Tennessee
2020-06-02,29,29,18,23,24,6,24,25,5,219,1018,8,0.0,0.0,14.5,16,67,6,Lauderdale County,Tennessee
2020-06-03,29,29,21,25,27,5,27,26,6,232,1014,10,3.7,0.0,14.5,19,73,7,Lauderdale County,Tennessee
2020-06-04,31,31,21,26,29,5,29,27,8,222,1010,14,6.5,0.0,13.4,21,79,6,Lauderdale County,Tennessee
2020-06-05,33,33,22,27,31,5,31,28,4,241,1012,7,15.5,0.0,11.3,22,78,6,Lauderdale County,Tennessee
2020-06-06,32,32,22,26,29,5,29,28,5,87,1013,8,9.4,0.0,14.5,21,74,7,Lauderdale County,Tennessee
2020-06-07,32,32,23,27,31,6,31,29,9,83,1012,14,0.0,0.0,14.5,22,75,7,Lauderdale County,Tennessee
2020-06-08,27,27,23,25,27,5,27,25,16,106,1007,26,4.9,0.0,10.3,22,84,6,Lauderdale County,Tennessee
2020-06-09,30,30,23,26,29,5,29,26,20,195,1004,31,7.6,0.0,9.2,23,84,6,Lauderdale County,Tennessee
2020-06-10,24,24,19,22,22,6,23,22,15,253,1010,23,1.2,0.0,12.4,17,75,6,Lauderdale County,Tennessee
2020-06-11,26,26,17,21,22,6,22,23,7,236,1022,11,0.0,0.0,14.5,15,69,6,Lauderdale County,Tennessee
2020-06-12,29,29,18,23,24,6,24,25,5,26,1023,9,0.0,0.0,14.5,15,62,6,Lauderdale County,Tennessee
2020-06-13,29,29,20,24,25,6,25,26,3,105,1020,6,0.2,0.0,14.5,16,61,7,Lauderdale County,Tennessee
2020-06-14,30,30,20,24,26,6,26,26,5,60,1020,8,0.2,0.0,14.5,17,66,7,Lauderdale County,Tennessee
2020-06-15,26,26,18,22,22,6,22,23,8,47,1022,12,0.2,0.0,12.4,16,72,5,Lauderdale County,Tennessee
2020-06-16,27,27,17,21,22,6,22,23,7,54,1022,11,0.0,0.0,14.5,16,73,6,Lauderdale County,Tennessee
2020-06-17,27,27,17,22,23,6,23,24,6,69,1019,9,0.0,0.0,14.5,17,73,6,Lauderdale County,Tennessee
2020-06-18,29,29,18,24,25,6,25,25,3,44,1017,5,0.0,0.0,13.4,17,68,7,Lauderdale County,Tennessee
2020-06-19,30,30,20,25,27,6,27,27,4,222,1017,8,0.0,0.0,14.5,18,64,7,Lauderdale County,Tennessee
2020-06-20,31,31,21,26,28,6,28,28,7,218,1015,11,1.7,0.0,14.5,19,69,7,Lauderdale County,Tennessee
2020-06-21,29,29,21,24,26,5,26,25,6,291,1013,9,18.9,0.0,11.3,21,83,6,Lauderdale County,Tennessee
2020-06-22,29,29,21,24,26,5,26,26,11,203,1011,19,14.5,0.0,11.3,21,85,6,Lauderdale County,Tennessee
