date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,17,17,12,15,15,5,15,16,11,113,1016,17,2.3,0.0,6.1,11,79,4,Hood County,Texas
2020-03-31,20,20,11,14,14,5,15,16,9,128,1017,13,0.0,0.0,10.2,10,77,4,Hood County,Texas
2020-04-01,21,21,9,14,14,6,15,16,11,162,1015,17,0.0,0.0,11.6,11,78,5,Hood County,Texas
2020-04-02,21,21,14,17,17,6,18,19,17,178,1010,27,5.7,0.0,6.2,15,86,4,Hood County,Texas
2020-04-03,20,20,7,14,14,5,15,16,13,283,1015,19,5.2,0.0,6.2,13,86,4,Hood County,Texas
2020-04-04,13,13,5,6,6,6,8,8,8,344,1019,10,1.0,0.0,6.2,4,76,2,Hood County,Texas
2020-04-05,19,19,9,13,13,6,13,15,6,162,1017,8,0.4,0.0,6.2,11,87,3,Hood County,Texas
2020-04-06,21,21,14,17,17,4,18,19,9,173,1015,13,0.2,0.0,6.2,16,91,4,Hood County,Texas
2020-04-07,30,30,19,24,25,6,25,25,12,238,1012,19,0.0,0.0,11.6,18,73,7,Hood County,Texas
2020-04-08,32,32,21,26,28,6,28,28,12,265,1009,20,0.0,0.0,11.6,15,56,7,Hood County,Texas
2020-04-09,23,23,17,20,20,5,21,21,9,62,1012,15,3.5,0.0,8.9,15,73,5,Hood County,Texas
2020-04-10,21,21,12,15,15,6,16,17,12,102,1017,19,0.0,0.0,11.6,10,69,5,Hood County,Texas
2020-04-11,20,20,12,16,16,5,16,17,13,167,1009,20,8.6,0.0,6.3,15,89,4,Hood County,Texas
2020-04-12,26,26,18,21,22,5,22,22,15,248,1001,24,4.0,0.0,11.6,14,69,5,Hood County,Texas
2020-04-13,12,12,3,4,4,6,8,8,14,19,1022,19,0.0,0.0,11.6,0,57,3,Hood County,Texas
2020-04-14,12,12,3,5,5,6,8,8,12,24,1024,17,0.0,0.0,9.0,1,67,2,Hood County,Texas
2020-04-15,16,16,2,8,8,6,9,10,5,188,1022,9,0.0,0.0,11.6,3,67,3,Hood County,Texas
2020-04-16,21,21,7,13,13,6,14,15,15,173,1018,24,0.0,0.0,11.6,9,73,5,Hood County,Texas
2020-04-17,14,14,11,12,12,6,14,14,13,338,1018,19,0.0,0.0,7.9,10,78,3,Hood County,Texas
2020-04-18,21,21,6,12,12,6,13,14,7,112,1017,11,0.2,0.0,7.9,8,77,3,Hood County,Texas
2020-04-19,28,28,12,20,22,5,22,24,12,261,1006,21,4.2,0.0,10.4,15,76,5,Hood County,Texas
2020-04-20,26,26,13,19,19,4,20,20,6,167,1010,10,0.0,0.0,11.6,15,80,6,Hood County,Texas
2020-04-21,25,25,14,20,20,5,21,21,11,145,1013,17,1.9,0.0,9.2,17,83,5,Hood County,Texas
2020-04-22,30,30,18,23,24,5,24,25,16,212,1005,25,2.0,0.0,10.4,16,70,6,Hood County,Texas
2020-04-23,28,28,14,21,21,6,21,22,8,321,1008,14,0.0,0.0,11.6,11,57,6,Hood County,Texas
2020-04-24,29,29,16,22,23,6,23,24,15,265,1006,25,0.0,0.0,11.6,12,56,6,Hood County,Texas
2020-04-25,24,24,12,17,17,6,19,19,10,121,1018,16,0.0,0.0,11.6,9,59,5,Hood County,Texas
2020-04-26,26,26,12,19,19,6,19,21,8,168,1021,12,0.0,0.0,11.6,10,59,6,Hood County,Texas
2020-04-27,26,26,15,21,21,6,22,22,18,178,1016,29,4.4,0.0,9.2,14,65,5,Hood County,Texas
2020-04-28,30,30,20,25,26,5,26,26,15,187,1010,22,2.3,0.0,10.4,21,79,6,Hood County,Texas
2020-04-29,23,23,15,20,20,6,21,20,14,348,1017,22,1.4,0.0,11.6,11,61,6,Hood County,Texas
2020-04-30,27,27,12,20,20,6,20,21,5,206,1018,9,0.0,0.0,11.6,9,52,6,Hood County,Texas
2020-05-01,29,29,14,21,22,6,22,23,17,190,1013,27,0.0,0.0,11.6,13,60,6,Hood County,Texas
2020-05-02,31,31,18,24,26,6,26,25,18,187,1012,27,0.0,0.0,11.6,19,72,7,Hood County,Texas
2020-05-03,33,33,21,26,29,6,29,28,14,199,1011,21,0.0,0.0,11.6,21,74,6,Hood County,Texas
2020-05-04,33,33,21,27,29,6,29,28,16,191,1008,25,0.0,0.0,11.6,20,66,7,Hood County,Texas
2020-05-05,24,24,17,21,21,6,22,21,17,22,1015,23,0.4,0.0,11.6,14,64,6,Hood County,Texas
2020-05-06,26,26,12,19,19,6,20,21,6,118,1022,10,0.0,0.0,11.6,8,52,6,Hood County,Texas
2020-05-07,27,27,12,20,20,6,21,21,14,168,1015,21,0.0,0.0,10.4,13,66,6,Hood County,Texas
2020-05-08,20,20,14,19,19,6,20,20,21,5,1015,29,0.0,0.0,10.4,13,65,4,Hood County,Texas
2020-05-09,21,21,9,15,15,6,16,17,9,128,1022,14,0.0,0.0,10.4,9,68,4,Hood County,Texas
2020-05-10,24,24,10,17,17,6,18,19,7,104,1023,11,0.0,0.0,11.6,10,66,5,Hood County,Texas
2020-05-11,24,24,12,18,18,6,19,20,11,135,1021,16,0.1,0.0,11.6,12,66,4,Hood County,Texas
2020-05-12,24,24,18,21,22,5,22,22,14,179,1014,25,22.6,0.0,8.1,18,86,5,Hood County,Texas
2020-05-13,29,29,18,23,25,5,25,24,13,179,1012,18,0.2,0.0,8.1,19,82,5,Hood County,Texas
2020-05-14,31,31,20,25,26,6,26,26,14,186,1011,20,3.0,0.0,10.4,20,79,6,Hood County,Texas
2020-05-15,27,27,21,24,26,5,26,24,13,181,1009,20,0.9,0.0,10.4,21,83,5,Hood County,Texas
2020-05-16,28,28,18,22,23,5,23,24,13,182,1009,19,6.3,0.0,8.1,19,87,5,Hood County,Texas
2020-05-17,22,22,14,18,18,4,19,20,9,20,1012,14,5.1,0.0,7.0,17,87,4,Hood County,Texas
2020-05-18,33,33,17,25,26,6,26,26,7,183,1012,11,0.0,0.0,11.6,16,63,7,Hood County,Texas
2020-05-19,35,35,19,27,29,6,29,28,7,165,1008,13,0.1,0.0,11.6,19,67,7,Hood County,Texas
2020-05-20,28,28,21,24,27,5,27,25,11,88,1008,16,0.0,0.0,9.3,21,87,5,Hood County,Texas
2020-05-21,32,32,21,25,28,6,28,27,11,160,1008,17,6.5,0.0,8.1,22,82,6,Hood County,Texas
2020-05-22,31,31,22,26,29,5,29,28,15,187,1009,23,3.8,0.0,11.6,22,79,6,Hood County,Texas
2020-05-23,29,29,22,25,27,4,27,25,14,175,1010,22,10.8,0.0,8.2,21,83,6,Hood County,Texas
2020-05-24,29,29,22,25,27,5,27,26,13,166,1009,19,5.5,0.0,8.2,21,84,6,Hood County,Texas
2020-05-25,26,26,19,21,21,5,22,21,8,275,1008,12,26.8,0.0,9.3,18,85,5,Hood County,Texas
2020-05-26,24,24,15,20,20,6,21,21,7,311,1012,11,0.1,0.0,10.5,14,73,5,Hood County,Texas
2020-05-27,27,27,16,20,21,6,21,22,6,145,1012,10,1.7,0.0,10.5,14,66,5,Hood County,Texas
2020-05-28,28,28,16,22,23,5,23,24,8,242,1014,12,1.5,0.0,9.3,17,75,5,Hood County,Texas
2020-05-29,29,29,17,23,24,6,24,24,9,35,1019,13,0.0,0.0,11.6,16,69,6,Hood County,Texas
2020-05-30,29,29,17,23,24,6,24,24,6,75,1020,10,0.0,0.0,11.6,14,63,6,Hood County,Texas
2020-05-31,28,28,18,23,24,6,24,24,8,110,1020,12,0.0,0.0,11.6,16,68,5,Hood County,Texas
2020-06-01,28,28,19,23,24,6,24,24,8,126,1019,12,0.7,0.0,9.3,18,76,5,Hood County,Texas
2020-06-02,30,30,19,25,26,5,26,26,8,165,1016,12,5.1,0.0,9.3,20,77,6,Hood County,Texas
2020-06-03,31,31,21,26,28,5,28,27,8,188,1013,12,3.5,0.0,11.6,20,72,7,Hood County,Texas
2020-06-04,34,34,22,28,31,6,31,29,9,210,1010,15,0.0,0.0,11.6,21,70,7,Hood County,Texas
2020-06-05,34,34,23,29,32,6,32,30,8,189,1012,14,0.0,0.0,11.6,21,67,7,Hood County,Texas
2020-06-06,34,34,22,29,31,6,31,29,5,142,1012,9,0.0,0.0,11.6,20,66,7,Hood County,Texas
2020-06-07,33,33,22,28,30,6,30,29,7,102,1009,11,0.0,0.0,11.6,20,65,7,Hood County,Texas
2020-06-08,35,35,23,29,31,6,31,30,5,323,1004,7,0.0,0.0,11.6,19,60,7,Hood County,Texas
2020-06-09,33,33,26,29,29,6,29,30,15,277,1006,23,0.2,0.0,11.6,12,42,8,Hood County,Texas
2020-06-10,30,30,15,23,23,6,23,24,10,344,1018,16,0.0,0.0,11.6,8,39,6,Hood County,Texas
2020-06-11,32,32,17,24,24,6,24,26,5,96,1023,8,0.0,0.0,11.6,10,44,7,Hood County,Texas
2020-06-12,32,32,17,25,25,6,25,26,7,124,1024,10,0.0,0.0,11.6,13,51,7,Hood County,Texas
2020-06-13,32,32,19,26,26,6,26,27,7,137,1019,10,0.0,0.0,11.6,14,53,7,Hood County,Texas
2020-06-14,32,32,20,26,26,6,26,27,8,124,1018,12,0.0,0.0,11.6,14,53,7,Hood County,Texas
2020-06-15,32,32,20,26,27,6,27,28,7,155,1019,11,0.0,0.0,11.6,16,57,7,Hood County,Texas
2020-06-16,33,33,21,28,29,6,29,29,9,177,1018,13,0.0,0.0,11.6,17,58,7,Hood County,Texas
2020-06-17,33,33,21,27,28,6,28,28,11,181,1015,18,0.0,0.0,11.6,16,55,7,Hood County,Texas
2020-06-18,32,32,20,26,29,6,29,27,13,180,1013,20,0.2,0.0,11.6,19,65,6,Hood County,Texas
2020-06-19,31,31,22,26,29,5,29,27,13,167,1013,21,10.5,0.0,7.1,21,73,6,Hood County,Texas
2020-06-20,31,31,22,26,30,5,30,27,9,198,1013,13,21.3,0.0,8.2,22,78,6,Hood County,Texas
2020-06-21,33,33,23,27,31,5,31,29,12,192,1011,18,4.0,0.0,10.5,22,77,6,Hood County,Texas
2020-06-22,33,33,22,27,30,4,30,27,13,172,1010,21,11.1,0.0,10.5,22,78,6,Hood County,Texas
