date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-8,-10,-10,6,-5,-3,9,306,1017,12,0.0,0.0,11.1,-13,52,2,Rockingham County,New Hampshire
2020-03-02,9,9,-6,-1,-1,6,1,4,6,189,1015,10,0.0,0.0,8.6,-4,67,1,Rockingham County,New Hampshire
2020-03-03,13,13,3,6,6,5,8,9,6,195,1005,11,2.0,0.0,10.1,5,86,2,Rockingham County,New Hampshire
2020-03-04,9,9,3,2,2,6,6,6,14,274,999,21,2.1,0.0,11.2,-1,65,3,Rockingham County,New Hampshire
2020-03-05,8,8,0,0,0,6,3,5,8,304,1015,11,0.0,0.0,11.3,-4,63,2,Rockingham County,New Hampshire
2020-03-06,8,8,-1,0,0,5,3,5,8,103,1016,12,0.6,0.3,8.6,-2,72,2,Rockingham County,New Hampshire
2020-03-07,5,5,-4,-5,-5,6,0,1,12,342,1019,17,0.0,0.0,11.3,-12,42,2,Rockingham County,New Hampshire
2020-03-08,9,9,-2,0,0,6,4,6,8,284,1025,12,0.0,0.0,11.4,-7,49,3,Rockingham County,New Hampshire
2020-03-09,17,17,2,9,9,6,10,13,7,254,1023,11,0.0,0.0,11.4,2,61,4,Rockingham County,New Hampshire
2020-03-10,15,15,8,11,11,6,12,13,8,213,1015,13,0.4,0.0,8.7,7,73,3,Rockingham County,New Hampshire
2020-03-11,8,8,1,2,2,6,5,5,8,311,1018,11,0.2,0.0,10.1,-4,56,2,Rockingham County,New Hampshire
2020-03-12,7,7,-1,0,0,6,3,5,6,105,1023,9,0.0,0.0,5.7,-1,75,1,Rockingham County,New Hampshire
2020-03-13,13,13,3,3,3,5,6,8,10,201,1013,17,4.8,0.0,7.4,4,84,2,Rockingham County,New Hampshire
2020-03-14,9,9,0,1,1,6,5,6,10,287,1020,15,0.0,0.0,11.6,-4,60,3,Rockingham County,New Hampshire
2020-03-15,6,6,-3,-1,-1,6,2,3,7,316,1031,10,0.0,0.0,11.6,-9,50,2,Rockingham County,New Hampshire
2020-03-16,2,2,-5,-5,-5,6,-2,0,6,121,1036,8,0.0,0.0,11.6,-11,52,2,Rockingham County,New Hampshire
2020-03-17,6,6,-3,-1,-1,4,2,4,7,190,1023,12,1.8,0.0,6.0,0,86,1,Rockingham County,New Hampshire
2020-03-18,9,9,-1,2,2,6,5,6,5,224,1030,9,0.0,0.0,11.6,-3,66,3,Rockingham County,New Hampshire
2020-03-19,6,6,1,2,2,3,4,4,5,117,1029,8,13.2,0.0,6.0,3,93,1,Rockingham County,New Hampshire
2020-03-20,18,18,2,9,9,4,10,12,9,215,1011,16,0.5,0.0,6.1,8,89,3,Rockingham County,New Hampshire
2020-03-21,6,6,-2,-1,-1,6,3,3,10,320,1025,14,0.0,0.0,11.6,-8,50,2,Rockingham County,New Hampshire
2020-03-22,5,5,-6,-4,-4,6,-1,1,5,102,1039,6,0.0,0.0,11.6,-12,45,2,Rockingham County,New Hampshire
2020-03-23,4,4,-2,-2,-2,5,1,2,7,139,1033,10,12.5,0.0,6.3,-5,65,1,Rockingham County,New Hampshire
2020-03-24,6,6,0,0,0,4,3,4,7,311,1018,10,23.4,0.0,6.3,2,94,1,Rockingham County,New Hampshire
2020-03-25,5,5,-2,-1,-1,5,1,3,5,90,1022,8,0.5,0.3,7.6,0,88,1,Rockingham County,New Hampshire
2020-03-26,11,11,-3,2,2,4,4,6,5,74,1015,8,0.0,0.0,11.6,-1,79,3,Rockingham County,New Hampshire
2020-03-27,12,12,3,5,5,5,7,9,10,314,1010,15,1.0,0.0,10.3,1,67,3,Rockingham County,New Hampshire
2020-03-28,13,13,1,6,6,6,7,10,4,169,1021,7,0.1,0.0,11.6,-2,56,3,Rockingham County,New Hampshire
2020-03-29,7,7,3,2,2,3,5,6,9,108,1020,14,19.7,0.0,6.4,4,94,2,Rockingham County,New Hampshire
2020-03-30,5,5,2,0,0,4,4,5,9,64,1014,14,9.8,0.9,6.4,3,95,1,Rockingham County,New Hampshire
2020-03-31,7,7,-1,-1,-1,5,2,4,6,64,1017,9,0.2,0.1,10.3,-2,78,2,Rockingham County,New Hampshire
2020-04-01,7,7,-1,0,0,6,3,5,7,38,1010,10,0.1,0.0,6.4,-1,75,1,Rockingham County,New Hampshire
2020-04-02,6,6,2,1,1,4,5,5,12,335,1001,18,26.6,0.0,6.4,3,88,1,Rockingham County,New Hampshire
