date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,27,27,9,19,19,6,20,22,6,319,1021,10,0.0,0.0,14.5,2,37,6,Sutter County,California
2020-06-09,32,32,14,23,24,6,24,26,3,230,1020,6,0.0,0.0,14.5,6,35,7,Sutter County,California
2020-06-10,34,34,18,26,27,6,27,29,3,219,1016,6,0.0,0.0,14.5,10,40,7,Sutter County,California
2020-06-11,34,34,18,27,27,6,27,29,5,184,1014,9,0.0,0.0,9.3,9,38,6,Sutter County,California
2020-06-12,27,27,17,22,23,6,23,24,11,193,1015,17,2.4,0.0,13.5,10,54,5,Sutter County,California
2020-06-13,25,25,13,17,17,6,18,20,7,161,1017,10,0.0,0.0,12.4,9,60,5,Sutter County,California
2020-06-14,30,30,13,22,23,6,23,24,3,230,1015,5,0.0,0.0,14.5,9,49,6,Sutter County,California
2020-06-15,29,29,16,23,24,6,24,25,7,221,1014,11,0.0,0.0,14.5,9,45,7,Sutter County,California
2020-06-16,28,28,13,20,21,6,21,23,4,205,1014,6,0.0,0.0,14.5,8,49,6,Sutter County,California
2020-06-17,32,32,14,23,24,6,24,26,13,320,1015,20,0.0,0.0,14.5,4,31,7,Sutter County,California
2020-06-18,35,35,15,26,26,6,26,29,3,266,1013,6,0.0,0.0,14.5,3,25,7,Sutter County,California
2020-06-19,36,36,18,29,30,6,30,31,4,179,1012,7,0.0,0.0,14.5,8,32,8,Sutter County,California
2020-06-20,36,36,17,27,27,6,27,29,5,163,1013,9,0.0,0.0,14.5,12,45,7,Sutter County,California
2020-06-21,35,35,16,27,27,6,27,30,5,213,1013,8,0.0,0.0,14.5,13,49,7,Sutter County,California
2020-06-22,37,37,18,29,30,6,30,32,5,202,1013,9,0.0,0.0,14.5,14,47,8,Sutter County,California
