date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,27,27,24,26,28,5,28,26,10,192,1014,14,0.7,0.0,10.3,22,79,6,Sarasota County,Florida
2020-04-20,27,27,24,26,29,5,29,27,20,238,1010,28,5.3,0.0,10.3,23,82,6,Sarasota County,Florida
2020-04-21,26,26,23,24,26,6,26,25,10,304,1014,14,1.2,0.0,11.6,17,62,7,Sarasota County,Florida
2020-04-22,29,29,21,25,26,6,26,26,9,133,1017,13,0.0,0.0,11.6,16,57,7,Sarasota County,Florida
2020-04-23,28,28,23,25,28,6,28,27,18,171,1013,25,0.2,0.0,11.6,21,76,7,Sarasota County,Florida
2020-04-24,28,28,25,27,30,5,30,27,16,208,1012,25,8.2,0.0,7.8,23,80,6,Sarasota County,Florida
2020-04-25,28,28,24,26,29,6,29,27,11,217,1013,16,1.0,0.0,10.4,23,83,6,Sarasota County,Florida
2020-04-26,28,28,24,26,28,6,28,27,10,309,1016,15,2.2,0.0,6.7,20,74,6,Sarasota County,Florida
2020-04-27,25,25,20,23,24,6,24,23,13,232,1020,17,0.0,0.0,11.6,11,49,6,Sarasota County,Florida
2020-04-28,27,27,18,22,23,6,23,24,10,159,1020,14,0.0,0.0,11.6,14,59,6,Sarasota County,Florida
2020-04-29,26,26,21,24,26,6,26,25,14,174,1016,19,0.0,0.0,11.6,19,72,6,Sarasota County,Florida
2020-04-30,25,25,21,24,26,6,26,24,16,297,1014,22,2.1,0.0,11.6,18,71,5,Sarasota County,Florida
2020-05-01,25,25,20,22,23,6,23,23,12,209,1017,16,0.0,0.0,11.6,12,54,6,Sarasota County,Florida
2020-05-02,27,27,19,23,24,6,24,24,9,211,1020,13,0.0,0.0,11.6,12,52,6,Sarasota County,Florida
2020-05-03,26,26,21,24,25,6,25,24,9,223,1018,13,0.0,0.0,11.6,17,66,6,Sarasota County,Florida
2020-05-04,26,26,23,24,26,6,26,25,8,287,1016,10,0.0,0.0,11.6,18,69,6,Sarasota County,Florida
2020-05-05,26,26,23,25,26,6,26,25,6,237,1015,8,0.0,0.0,11.6,18,69,7,Sarasota County,Florida
2020-05-06,26,26,24,25,26,6,26,25,11,263,1014,14,0.1,0.0,10.4,19,71,6,Sarasota County,Florida
2020-05-07,23,23,20,22,24,6,24,22,16,338,1017,21,0.0,0.0,11.6,11,48,6,Sarasota County,Florida
2020-05-08,24,24,16,21,22,6,22,22,12,182,1017,16,0.0,0.0,11.6,14,63,6,Sarasota County,Florida
2020-05-09,28,28,23,25,27,6,27,26,10,326,1017,14,0.3,0.0,9.2,18,67,6,Sarasota County,Florida
2020-05-10,23,23,14,20,20,5,23,22,9,74,1018,13,11.2,0.0,6.8,19,82,5,Sarasota County,Florida
2020-05-11,28,28,21,24,25,6,25,26,12,231,1018,17,0.1,0.0,11.6,18,68,7,Sarasota County,Florida
2020-05-12,29,29,20,25,25,6,25,26,11,75,1020,16,0.0,0.0,11.6,16,61,7,Sarasota County,Florida
2020-05-13,30,30,21,25,26,6,26,27,16,98,1021,23,0.0,0.0,11.6,17,65,7,Sarasota County,Florida
2020-05-14,29,29,21,24,26,6,26,26,18,97,1019,26,0.0,0.0,6.8,18,68,6,Sarasota County,Florida
2020-05-15,29,29,22,25,27,5,27,27,15,83,1016,22,12.0,0.0,8.0,20,74,6,Sarasota County,Florida
2020-05-16,30,30,22,26,28,6,28,27,8,237,1015,11,0.4,0.0,11.6,19,70,7,Sarasota County,Florida
2020-05-17,28,28,22,25,27,6,27,26,9,213,1016,13,0.0,0.0,11.6,20,73,7,Sarasota County,Florida
2020-05-18,28,28,24,26,28,6,28,27,9,202,1013,13,1.2,0.0,8.0,22,79,6,Sarasota County,Florida
2020-05-19,26,26,25,25,27,5,27,26,10,262,1012,14,1.2,0.0,10.4,21,76,6,Sarasota County,Florida
2020-05-20,26,26,24,25,26,6,26,25,8,241,1013,11,0.0,0.0,11.6,18,67,7,Sarasota County,Florida
2020-05-21,28,28,25,27,29,6,29,27,7,211,1015,10,0.9,0.0,11.6,22,77,7,Sarasota County,Florida
2020-05-22,30,30,23,26,29,6,29,28,7,223,1017,11,3.8,0.0,10.4,20,68,6,Sarasota County,Florida
2020-05-23,30,30,24,27,29,6,29,28,7,169,1017,11,2.1,0.0,11.6,21,73,7,Sarasota County,Florida
2020-05-24,25,25,21,24,26,4,26,24,14,106,1014,19,6.0,0.0,6.9,22,85,5,Sarasota County,Florida
2020-05-25,25,25,23,24,26,5,26,24,16,88,1011,24,21.2,0.0,6.9,21,88,5,Sarasota County,Florida
2020-05-26,27,27,23,26,28,5,28,26,8,213,1012,11,0.9,0.0,11.6,23,85,7,Sarasota County,Florida
2020-05-27,28,28,26,27,30,6,30,27,8,228,1014,12,1.9,0.0,9.3,23,78,6,Sarasota County,Florida
2020-05-28,28,28,25,27,30,5,30,28,8,207,1016,12,5.6,0.0,10.4,23,80,6,Sarasota County,Florida
2020-05-29,28,28,25,27,30,6,30,27,8,207,1016,12,4.3,0.0,9.3,22,77,6,Sarasota County,Florida
2020-05-30,29,29,23,27,30,6,30,28,6,263,1016,9,1.5,0.0,9.3,22,74,6,Sarasota County,Florida
2020-05-31,29,29,26,28,30,6,30,28,8,313,1016,11,0.8,0.0,11.6,22,70,7,Sarasota County,Florida
2020-06-01,31,31,26,28,31,5,31,29,8,180,1017,11,5.8,0.0,10.4,22,71,6,Sarasota County,Florida
2020-06-02,30,30,25,27,30,5,30,28,12,91,1018,19,12.8,0.0,8.1,22,77,6,Sarasota County,Florida
2020-06-03,28,28,19,24,27,5,27,26,12,186,1016,18,14.5,0.0,6.9,22,81,6,Sarasota County,Florida
2020-06-04,26,26,24,25,27,5,27,25,10,166,1015,15,9.3,0.0,6.9,21,81,6,Sarasota County,Florida
2020-06-05,26,26,25,25,27,5,27,26,9,100,1016,13,4.2,0.0,6.9,21,79,6,Sarasota County,Florida
2020-06-06,27,27,21,25,28,5,28,26,13,152,1014,22,19.9,0.0,9.3,23,83,6,Sarasota County,Florida
2020-06-07,28,28,23,27,30,5,30,27,17,164,1013,28,18.6,0.0,9.3,24,82,6,Sarasota County,Florida
2020-06-08,29,29,27,28,31,5,31,28,13,181,1014,20,1.4,0.0,8.1,24,80,6,Sarasota County,Florida
2020-06-09,29,29,26,28,31,5,31,28,7,209,1015,10,5.5,0.0,10.4,23,78,6,Sarasota County,Florida
2020-06-10,30,30,26,28,32,5,32,29,7,184,1016,11,15.0,0.0,8.1,23,75,6,Sarasota County,Florida
2020-06-11,31,31,27,28,32,5,32,29,7,222,1017,10,4.2,0.0,9.3,23,72,6,Sarasota County,Florida
2020-06-12,31,31,24,27,29,6,29,28,7,147,1016,10,0.7,0.0,11.6,21,71,7,Sarasota County,Florida
2020-06-13,30,30,25,27,29,6,29,27,9,87,1014,12,0.7,0.0,11.6,21,74,6,Sarasota County,Florida
2020-06-14,30,30,24,27,29,5,29,28,8,136,1015,11,3.6,0.0,10.4,21,72,6,Sarasota County,Florida
2020-06-15,30,30,25,27,29,6,29,28,11,225,1016,15,0.1,0.0,11.6,21,71,6,Sarasota County,Florida
2020-06-16,30,30,23,26,28,6,28,27,8,128,1017,12,0.3,0.0,11.6,19,67,7,Sarasota County,Florida
2020-06-17,29,29,24,27,28,6,28,27,7,212,1017,10,0.1,0.0,11.6,20,67,7,Sarasota County,Florida
2020-06-18,29,29,25,27,29,5,29,27,6,222,1016,9,5.2,0.0,8.1,21,73,6,Sarasota County,Florida
2020-06-19,29,29,25,27,30,5,30,27,6,195,1017,8,5.8,0.0,9.3,23,77,6,Sarasota County,Florida
2020-06-20,30,30,26,28,32,6,32,29,6,271,1016,7,0.2,0.0,11.6,22,71,6,Sarasota County,Florida
2020-06-21,30,30,27,28,32,6,32,29,5,186,1017,7,0.4,0.0,10.4,22,69,6,Sarasota County,Florida
2020-06-22,30,30,27,28,32,6,32,29,6,213,1018,9,1.8,0.0,10.4,22,70,6,Sarasota County,Florida
