date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,10,10,2,4,4,6,5,7,4,336,1022,6,0.0,0.0,8.9,3,84,2,Brown County,Indiana
2020-03-24,13,13,1,5,5,4,7,9,6,97,1018,9,0.2,0.0,7.6,4,84,2,Brown County,Indiana
2020-03-25,17,17,2,9,9,4,10,12,4,143,1014,7,0.2,0.0,11.6,5,77,4,Brown County,Indiana
2020-03-26,20,20,8,13,13,5,14,15,8,189,1010,12,0.8,0.0,9.0,11,83,3,Brown County,Indiana
2020-03-27,22,22,12,16,16,6,17,17,7,126,1009,11,5.6,0.0,6.3,14,91,4,Brown County,Indiana
2020-03-28,24,24,18,20,20,4,21,21,11,217,1006,17,19.6,0.0,6.4,18,89,5,Brown County,Indiana
2020-03-29,16,16,10,12,12,5,13,13,14,244,1010,21,15.0,0.0,9.0,8,70,3,Brown County,Indiana
2020-03-30,14,14,5,7,7,6,9,10,9,293,1020,13,0.0,0.0,11.6,3,65,4,Brown County,Indiana
2020-03-31,8,8,4,4,4,6,6,6,6,127,1016,8,0.3,0.0,7.7,1,74,2,Brown County,Indiana
2020-04-01,10,10,3,5,5,6,6,8,4,112,1017,6,0.5,0.0,6.4,3,80,2,Brown County,Indiana
2020-04-02,17,17,3,10,10,6,10,12,2,132,1020,4,0.1,0.0,9.0,3,69,3,Brown County,Indiana
2020-04-03,20,20,8,13,13,6,14,16,3,139,1018,5,0.0,0.0,11.6,6,64,5,Brown County,Indiana
2020-04-04,21,21,10,14,14,5,15,16,5,280,1017,7,1.9,0.0,7.7,9,74,4,Brown County,Indiana
2020-04-05,17,17,6,10,10,5,11,13,4,136,1020,6,0.5,0.0,11.6,7,79,4,Brown County,Indiana
2020-04-06,20,20,9,14,14,6,14,15,3,227,1018,5,0.1,0.0,9.0,10,79,4,Brown County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,9,234,1009,13,0.2,0.0,7.8,15,84,5,Brown County,Indiana
2020-04-08,25,25,18,21,21,5,22,22,8,275,1004,12,16.7,0.0,7.8,15,78,5,Brown County,Indiana
2020-04-09,11,11,4,5,5,5,8,9,13,295,1008,18,15.2,0.0,10.3,2,64,2,Brown County,Indiana
2020-04-10,10,10,0,1,1,6,4,6,9,296,1017,12,0.0,0.0,11.6,-2,64,3,Brown County,Indiana
2020-04-11,15,15,2,8,8,6,9,11,7,204,1015,10,0.0,0.0,11.6,2,64,4,Brown County,Indiana
2020-04-12,14,14,9,10,10,4,12,13,9,171,1006,14,0.7,0.0,6.5,10,87,3,Brown County,Indiana
2020-04-13,9,9,3,5,5,5,7,7,10,296,1009,14,0.7,0.0,9.1,2,74,2,Brown County,Indiana
2020-04-14,7,7,0,1,1,6,3,5,5,293,1023,8,0.0,0.0,9.1,-6,53,1,Brown County,Indiana
2020-04-15,9,9,-2,-1,-1,5,3,5,9,258,1020,13,2.8,1.2,9.1,-3,67,2,Brown County,Indiana
2020-04-16,10,10,-3,2,2,5,4,6,4,279,1026,6,0.8,0.0,7.8,-3,64,2,Brown County,Indiana
2020-04-17,9,9,2,2,2,4,5,7,10,227,1017,15,13.4,0.0,6.6,4,91,2,Brown County,Indiana
2020-04-18,13,13,-2,4,4,5,6,8,6,251,1017,9,0.0,0.0,11.6,1,75,3,Brown County,Indiana
2020-04-19,9,9,3,5,5,5,7,7,5,223,1011,8,6.5,0.0,6.6,5,90,2,Brown County,Indiana
2020-04-20,17,17,3,9,9,6,10,13,6,184,1008,10,0.2,0.0,11.6,3,65,4,Brown County,Indiana
2020-04-21,11,11,5,6,6,6,8,9,9,308,1013,14,0.0,0.0,11.6,1,64,3,Brown County,Indiana
2020-04-22,19,19,3,11,11,6,11,14,6,199,1015,9,0.0,0.0,10.4,5,67,3,Brown County,Indiana
2020-04-23,12,12,11,10,10,3,11,11,8,122,1005,12,23.5,0.0,6.9,10,95,3,Brown County,Indiana
2020-04-24,19,19,10,13,13,4,13,15,5,41,1009,7,0.4,0.0,8.1,10,83,3,Brown County,Indiana
2020-04-25,18,18,10,12,12,4,13,15,7,134,1007,10,7.2,0.0,6.9,11,88,3,Brown County,Indiana
2020-04-26,15,15,7,7,7,5,10,10,12,343,1014,17,9.2,0.0,6.9,5,77,3,Brown County,Indiana
2020-04-27,18,18,4,10,10,6,11,14,6,211,1021,9,0.0,0.0,11.6,5,65,4,Brown County,Indiana
2020-04-28,21,21,14,16,16,6,17,18,11,213,1013,16,0.1,0.0,11.6,12,75,5,Brown County,Indiana
2020-04-29,16,16,8,13,13,5,14,15,10,253,1002,15,5.1,0.0,9.3,11,86,3,Brown County,Indiana
2020-04-30,10,10,7,6,6,5,9,9,11,293,1007,15,0.7,0.0,7.0,6,86,2,Brown County,Indiana
2020-05-01,19,19,4,11,11,6,13,14,5,305,1016,9,0.0,0.0,11.6,4,65,4,Brown County,Indiana
2020-05-02,25,25,11,18,18,5,19,21,9,228,1014,13,2.8,0.0,10.4,14,77,5,Brown County,Indiana
2020-05-03,18,18,10,15,15,5,15,16,4,326,1013,7,21.7,0.0,7.0,14,91,4,Brown County,Indiana
2020-05-04,17,17,8,12,12,6,13,15,6,44,1016,9,0.0,0.0,11.6,7,71,4,Brown County,Indiana
2020-05-05,9,9,7,6,6,4,8,8,9,64,1012,12,11.3,0.0,7.0,6,88,2,Brown County,Indiana
2020-05-06,14,14,4,7,7,6,9,11,8,338,1017,11,0.2,0.0,10.5,1,64,4,Brown County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,8,277,1017,12,1.6,0.0,9.3,5,68,3,Brown County,Indiana
2020-05-08,12,12,5,8,8,4,10,10,8,334,1013,12,22.5,0.0,8.2,3,74,3,Brown County,Indiana
2020-05-09,13,13,-2,4,4,6,5,8,5,289,1024,7,0.0,0.0,11.6,-4,53,3,Brown County,Indiana
2020-05-10,13,13,4,5,5,5,8,10,12,245,1019,17,1.6,0.0,8.2,3,73,3,Brown County,Indiana
2020-05-11,10,10,-1,4,4,5,6,8,7,300,1023,9,1.3,0.0,7.1,2,77,2,Brown County,Indiana
2020-05-12,15,15,1,9,9,6,9,12,3,272,1025,5,0.1,0.0,9.3,3,71,3,Brown County,Indiana
2020-05-13,13,13,5,8,8,5,9,9,6,127,1024,9,0.3,0.0,7.1,6,85,2,Brown County,Indiana
2020-05-14,26,26,12,19,19,4,19,22,9,208,1016,14,0.3,0.0,11.6,15,79,5,Brown County,Indiana
2020-05-15,22,22,17,19,19,4,19,19,9,225,1013,15,25.8,0.0,7.1,17,91,4,Brown County,Indiana
2020-05-16,25,25,15,20,20,3,21,22,6,199,1012,10,24.1,0.0,7.1,18,89,5,Brown County,Indiana
2020-05-17,22,22,16,19,19,5,20,20,8,325,1013,13,13.6,0.0,9.4,17,87,5,Brown County,Indiana
2020-05-18,18,18,14,16,16,4,16,16,4,202,1007,5,8.3,0.0,7.1,15,93,4,Brown County,Indiana
2020-05-19,20,20,12,15,15,3,15,17,5,196,1008,8,4.0,0.0,7.1,14,93,4,Brown County,Indiana
2020-05-20,16,16,12,12,12,6,14,14,10,79,1017,13,1.1,0.0,7.1,11,84,3,Brown County,Indiana
2020-05-21,18,18,11,14,14,5,15,16,7,102,1017,10,3.9,0.0,7.2,13,88,4,Brown County,Indiana
2020-05-22,26,26,12,18,18,4,18,21,3,199,1016,5,0.2,0.0,7.2,14,82,5,Brown County,Indiana
2020-05-23,29,29,15,22,24,4,24,24,6,178,1014,9,1.6,0.0,10.5,18,84,5,Brown County,Indiana
2020-05-24,30,30,18,24,25,3,25,26,4,181,1015,7,1.7,0.0,9.4,19,83,6,Brown County,Indiana
2020-05-25,30,30,17,24,26,5,26,26,4,197,1015,7,0.1,0.0,13.4,19,78,6,Brown County,Indiana
2020-05-26,29,29,18,22,23,5,23,24,5,183,1016,8,7.9,0.0,11.3,19,85,5,Brown County,Indiana
2020-05-27,25,25,18,21,21,4,21,23,6,181,1015,8,6.5,0.0,11.4,18,86,5,Brown County,Indiana
2020-05-28,24,24,17,20,22,4,22,22,5,213,1012,7,5.5,0.0,11.4,19,90,5,Brown County,Indiana
2020-05-29,24,24,16,19,19,3,19,21,7,294,1014,11,5.2,0.0,9.3,16,87,5,Brown County,Indiana
2020-05-30,21,21,12,16,16,4,17,19,6,338,1020,9,0.1,0.0,14.5,12,75,5,Brown County,Indiana
2020-05-31,20,20,11,14,14,6,15,17,6,45,1025,9,0.0,0.0,14.5,8,66,5,Brown County,Indiana
2020-06-01,23,23,8,16,16,6,16,19,5,160,1024,8,0.0,0.0,14.5,9,67,5,Brown County,Indiana
2020-06-02,28,28,15,22,23,6,23,24,9,243,1016,13,0.0,0.0,14.5,15,67,6,Brown County,Indiana
2020-06-03,30,30,18,23,24,5,24,25,8,257,1011,13,17.8,0.0,12.4,19,82,6,Brown County,Indiana
2020-06-04,30,30,20,24,25,4,25,26,6,234,1009,11,31.5,0.0,10.3,21,87,6,Brown County,Indiana
2020-06-05,31,31,17,24,26,5,26,27,3,303,1012,6,1.2,0.0,14.5,19,76,7,Brown County,Indiana
2020-06-06,31,31,19,25,26,4,26,27,5,126,1015,8,0.0,0.0,14.5,18,74,7,Brown County,Indiana
2020-06-07,26,26,15,21,21,6,21,23,6,94,1017,10,0.0,0.0,14.5,14,68,6,Brown County,Indiana
2020-06-08,28,28,16,22,22,6,22,24,8,107,1014,12,0.0,0.0,14.5,15,68,6,Brown County,Indiana
2020-06-09,27,27,20,23,25,6,25,25,12,172,1007,19,3.6,0.0,11.4,19,76,5,Brown County,Indiana
2020-06-10,31,31,19,24,26,6,26,26,14,209,1006,19,1.3,0.0,11.4,19,79,6,Brown County,Indiana
2020-06-11,25,25,13,19,19,6,20,21,7,302,1020,10,0.0,0.0,14.5,13,68,6,Brown County,Indiana
2020-06-12,27,27,15,21,22,6,22,24,5,331,1023,8,0.0,0.0,14.5,13,65,6,Brown County,Indiana
2020-06-13,24,24,14,19,19,6,20,21,6,38,1022,8,1.0,0.0,13.5,13,72,5,Brown County,Indiana
2020-06-14,22,22,12,16,16,5,18,18,7,43,1024,10,0.4,0.0,14.5,11,71,5,Brown County,Indiana
2020-06-15,24,24,9,17,17,5,18,20,6,38,1025,8,0.1,0.0,12.4,12,75,5,Brown County,Indiana
2020-06-16,26,26,13,19,20,4,20,22,5,97,1025,9,0.0,0.0,14.5,14,74,6,Brown County,Indiana
2020-06-17,26,26,14,20,21,6,21,23,5,67,1021,7,0.3,0.0,14.5,14,71,6,Brown County,Indiana
2020-06-18,28,28,15,22,22,5,22,24,3,30,1017,5,2.0,0.0,12.4,16,76,5,Brown County,Indiana
2020-06-19,30,30,16,23,24,5,24,26,3,317,1016,5,2.3,0.0,12.4,18,77,6,Brown County,Indiana
2020-06-20,31,31,18,25,26,5,26,27,5,215,1015,8,0.6,0.0,11.4,18,75,6,Brown County,Indiana
2020-06-21,23,23,18,20,20,5,21,21,3,215,1013,6,8.3,0.0,9.4,19,95,5,Brown County,Indiana
2020-06-22,28,28,17,22,23,4,23,25,5,206,1011,8,7.0,0.0,11.4,20,87,5,Brown County,Indiana
