date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,8,8,6,4,4,5,8,8,15,320,1005,21,1.1,0.0,7.0,5,85,2,Carroll County,Indiana
2020-05-01,18,18,3,9,9,6,11,12,6,302,1016,11,0.0,0.0,11.6,4,67,4,Carroll County,Indiana
2020-05-02,24,24,13,17,17,6,19,20,12,239,1013,18,2.0,0.0,9.3,13,74,4,Carroll County,Indiana
2020-05-03,20,20,12,16,16,5,16,18,7,228,1013,11,1.3,0.0,11.6,10,67,5,Carroll County,Indiana
2020-05-04,16,16,7,10,10,6,12,12,8,49,1017,12,0.0,0.0,11.6,5,65,3,Carroll County,Indiana
2020-05-05,8,8,-3,3,3,5,6,6,11,67,1014,15,6.7,0.0,7.0,5,88,2,Carroll County,Indiana
2020-05-06,14,14,5,6,6,6,9,10,9,232,1017,13,0.0,0.0,11.6,1,61,4,Carroll County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,10,276,1015,16,0.4,0.0,9.3,5,65,3,Carroll County,Indiana
2020-05-08,10,10,1,4,4,6,7,8,12,237,1015,17,0.3,0.0,10.5,0,61,3,Carroll County,Indiana
2020-05-09,11,11,-1,3,3,6,6,7,8,279,1023,12,0.0,0.0,11.6,-4,52,3,Carroll County,Indiana
2020-05-10,13,13,3,4,4,5,8,10,18,255,1017,25,1.2,0.0,8.2,3,70,3,Carroll County,Indiana
2020-05-11,9,9,3,3,3,6,6,7,10,309,1022,13,0.6,0.0,7.1,1,74,2,Carroll County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,7,264,1024,10,0.1,0.0,9.4,2,67,3,Carroll County,Indiana
2020-05-13,14,14,6,8,8,6,10,12,9,145,1024,13,0.0,0.0,10.5,5,71,3,Carroll County,Indiana
2020-05-14,24,24,11,18,18,5,19,20,16,216,1014,24,4.7,0.0,8.2,15,83,5,Carroll County,Indiana
2020-05-15,23,23,15,19,19,5,19,20,12,173,1012,19,16.0,0.0,7.1,16,83,5,Carroll County,Indiana
2020-05-16,26,26,14,20,21,5,21,22,9,193,1011,14,4.6,0.0,7.2,16,81,5,Carroll County,Indiana
2020-05-17,19,19,12,16,16,5,17,17,12,344,1013,16,6.4,0.0,9.4,14,81,4,Carroll County,Indiana
2020-05-18,21,21,15,17,17,5,17,19,4,200,1006,6,5.1,0.0,7.2,14,83,4,Carroll County,Indiana
2020-05-19,19,19,14,15,15,4,16,18,12,76,1010,17,3.0,0.0,9.2,14,91,4,Carroll County,Indiana
2020-05-20,15,15,12,11,11,6,13,13,14,88,1019,18,0.0,0.0,9.2,10,85,3,Carroll County,Indiana
2020-05-21,18,18,11,14,14,6,15,16,10,99,1019,14,0.1,0.0,9.2,12,85,4,Carroll County,Indiana
2020-05-22,23,23,12,17,17,4,18,19,4,210,1016,6,0.6,0.0,10.3,14,80,4,Carroll County,Indiana
2020-05-23,27,27,15,21,22,6,22,23,9,170,1014,15,3.1,0.0,12.4,17,80,5,Carroll County,Indiana
2020-05-24,29,29,18,23,25,6,25,25,8,229,1014,13,0.4,0.0,12.4,19,78,6,Carroll County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,8,205,1015,12,0.6,0.0,14.5,19,74,7,Carroll County,Indiana
2020-05-26,28,28,20,24,25,5,25,26,7,173,1016,11,3.7,0.0,11.4,19,77,6,Carroll County,Indiana
2020-05-27,26,26,19,22,23,6,23,24,6,193,1014,10,4.0,0.0,12.4,19,82,5,Carroll County,Indiana
2020-05-28,25,25,19,21,22,4,22,22,8,223,1012,12,3.9,0.0,9.3,18,84,5,Carroll County,Indiana
2020-05-29,21,21,15,18,18,5,19,19,9,312,1014,13,2.2,0.0,11.4,15,81,4,Carroll County,Indiana
2020-05-30,20,20,13,16,16,6,16,18,7,347,1021,10,0.2,0.0,14.5,11,71,4,Carroll County,Indiana
2020-05-31,19,19,9,13,13,6,14,15,6,36,1026,10,0.1,0.0,14.5,7,65,5,Carroll County,Indiana
2020-06-01,21,21,9,15,15,6,16,18,8,195,1024,13,0.0,0.0,14.5,10,69,5,Carroll County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,247,1015,21,0.0,0.0,14.5,17,73,6,Carroll County,Indiana
2020-06-03,27,27,20,23,24,5,24,25,9,296,1010,15,14.6,0.0,9.4,20,82,5,Carroll County,Indiana
2020-06-04,28,28,19,24,25,5,25,26,6,258,1008,9,4.2,0.0,11.4,20,80,6,Carroll County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,247,1011,10,1.2,0.0,12.4,20,78,6,Carroll County,Indiana
2020-06-06,27,27,20,23,24,5,24,24,8,351,1015,12,0.0,0.0,14.5,16,72,6,Carroll County,Indiana
2020-06-07,25,25,14,19,19,6,21,22,8,108,1018,13,0.0,0.0,14.5,14,70,6,Carroll County,Indiana
2020-06-08,28,28,16,21,22,6,22,23,10,122,1015,16,0.0,0.0,14.5,15,70,6,Carroll County,Indiana
2020-06-09,27,27,19,23,24,6,24,25,17,166,1006,27,2.0,0.0,12.5,18,75,5,Carroll County,Indiana
2020-06-10,27,27,17,23,24,6,24,25,20,207,1003,28,1.0,0.0,11.4,19,79,5,Carroll County,Indiana
2020-06-11,24,24,14,19,19,6,19,21,11,283,1019,16,0.0,0.0,14.5,13,70,6,Carroll County,Indiana
2020-06-12,26,26,15,21,22,6,22,22,5,338,1023,9,0.0,0.0,14.5,13,67,6,Carroll County,Indiana
2020-06-13,20,20,14,16,16,5,16,17,10,74,1024,15,0.6,0.0,12.5,13,80,4,Carroll County,Indiana
2020-06-14,20,20,10,15,15,6,16,17,10,58,1026,16,0.0,0.0,14.5,9,67,5,Carroll County,Indiana
2020-06-15,23,23,8,16,16,6,17,19,8,55,1026,12,0.0,0.0,14.5,11,74,5,Carroll County,Indiana
2020-06-16,25,25,15,20,21,4,21,22,6,133,1025,11,0.0,0.0,14.5,15,74,5,Carroll County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,79,1021,8,0.0,0.0,14.5,16,70,6,Carroll County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,5,63,1017,7,0.0,0.0,14.5,17,71,5,Carroll County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,285,1016,5,0.8,0.0,11.4,17,65,6,Carroll County,Indiana
2020-06-20,29,29,20,24,26,6,26,27,8,206,1014,13,0.6,0.0,12.5,19,73,6,Carroll County,Indiana
2020-06-21,24,24,19,22,23,6,23,22,7,220,1012,12,1.8,0.0,11.4,19,84,5,Carroll County,Indiana
2020-06-22,29,29,17,23,25,4,25,25,8,205,1011,14,9.4,0.0,12.5,19,81,6,Carroll County,Indiana
