date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-4,-5,-5,6,-1,-1,10,279,1007,19,0.0,0.0,11.1,-2,89,2,Swift County,Minnesota
2020-03-02,-1,-1,-12,-11,-11,6,-6,-7,9,216,1010,16,0.0,0.0,11.5,-7,89,2,Swift County,Minnesota
2020-03-03,1,1,-5,-6,-6,6,-2,-1,10,286,1004,18,0.0,0.0,11.6,-3,89,1,Swift County,Minnesota
2020-03-04,0,0,-8,-7,-7,5,-3,-3,7,183,1012,13,0.0,0.0,7.3,-4,94,1,Swift County,Minnesota
2020-03-05,0,0,-4,-7,-7,3,0,0,19,319,1017,30,2.2,0.0,5.8,-3,85,1,Swift County,Minnesota
2020-03-06,-1,-1,-11,-10,-10,4,-5,-6,9,153,1031,16,0.0,0.0,11.6,-7,88,2,Swift County,Minnesota
2020-03-07,3,3,-3,-3,-3,6,1,1,11,152,1016,22,0.0,0.0,11.6,0,87,2,Swift County,Minnesota
2020-03-08,10,10,2,2,2,6,5,6,9,171,1008,18,0.0,0.0,10.2,3,89,3,Swift County,Minnesota
2020-03-09,-8,-8,-11,-15,-15,5,-8,-9,13,328,1021,18,0.0,0.0,7.3,-9,91,1,Swift County,Minnesota
2020-03-10,-2,-2,-12,-10,-10,4,-7,-7,3,107,1025,6,1.3,0.7,5.9,-9,85,1,Swift County,Minnesota
2020-03-11,7,7,-3,-2,-2,4,1,2,7,178,1013,14,0.0,0.0,11.6,-1,86,2,Swift County,Minnesota
2020-03-12,3,3,-2,-3,-3,4,2,2,13,319,1008,20,1.8,0.0,5.9,-1,81,1,Swift County,Minnesota
2020-03-13,-3,-3,-6,-10,-10,6,-4,-4,13,317,1028,17,0.0,0.0,11.6,-10,62,2,Swift County,Minnesota
2020-03-14,-1,-1,-7,-10,-10,6,-5,-4,8,64,1039,10,0.0,0.0,8.8,-10,66,1,Swift County,Minnesota
2020-03-15,4,4,-6,-6,-6,6,-1,-1,9,144,1036,13,0.0,0.0,10.2,-6,74,1,Swift County,Minnesota
