date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,2,2,-3,-3,-3,4,-1,0,5,159,1023,7,0.3,0.2,6.0,-2,91,1,Oneida County,Wisconsin
2020-03-19,1,1,0,-2,-2,2,1,1,6,120,1015,9,16.7,0.0,6.0,0,98,1,Oneida County,Wisconsin
2020-03-20,-5,-5,-10,-12,-12,5,-6,-6,12,349,1026,16,3.7,4.2,8.8,-9,79,1,Oneida County,Wisconsin
2020-03-21,-2,-2,-12,-10,-10,6,-7,-6,4,126,1038,6,0.0,0.0,10.3,-11,76,1,Oneida County,Wisconsin
2020-03-22,0,0,-8,-9,-9,5,-4,-3,8,163,1030,11,0.4,0.3,6.3,-7,81,1,Oneida County,Wisconsin
2020-03-23,4,4,-4,-4,-4,4,-1,1,5,257,1021,7,0.6,0.4,7.6,-2,89,1,Oneida County,Wisconsin
2020-03-24,4,4,-4,-2,-2,3,0,2,5,175,1019,8,0.1,0.0,7.6,-1,88,1,Oneida County,Wisconsin
2020-03-25,4,4,1,0,0,3,2,3,6,199,1010,10,13.8,0.0,6.3,2,98,1,Oneida County,Wisconsin
2020-03-26,5,5,-1,0,0,4,1,2,3,73,1014,5,2.8,3.0,9.0,-1,85,1,Oneida County,Wisconsin
2020-03-27,10,10,-1,2,2,4,4,6,4,169,1014,6,0.0,0.0,11.6,0,79,3,Oneida County,Wisconsin
2020-03-28,4,4,2,-1,-1,3,3,3,10,82,1009,15,9.7,0.0,6.4,2,95,1,Oneida County,Wisconsin
2020-03-29,5,5,1,0,0,4,4,4,11,242,1000,16,15.4,0.0,6.4,3,94,1,Oneida County,Wisconsin
2020-03-30,5,5,-2,-4,-4,5,1,2,11,355,1022,14,0.1,0.1,9.0,-2,81,1,Oneida County,Wisconsin
2020-03-31,2,2,-3,-3,-3,5,0,0,5,53,1023,7,0.1,0.0,6.4,-2,87,1,Oneida County,Wisconsin
2020-04-01,5,5,-1,0,0,4,2,3,4,119,1020,6,0.2,0.0,6.5,0,88,1,Oneida County,Wisconsin
2020-04-02,12,12,-1,2,2,4,5,6,7,146,1020,10,0.0,0.0,10.3,2,83,2,Oneida County,Wisconsin
2020-04-03,9,9,-2,2,2,4,5,6,7,161,1018,11,3.2,0.0,7.8,3,89,2,Oneida County,Wisconsin
2020-04-04,5,5,-6,-5,-5,4,-2,0,7,334,1022,10,6.0,2.0,11.6,-5,79,2,Oneida County,Wisconsin
2020-04-05,10,10,-5,1,1,6,3,4,4,187,1022,7,0.0,0.0,11.6,-5,62,2,Oneida County,Wisconsin
2020-04-06,9,9,1,3,3,6,5,6,5,146,1017,8,0.1,0.0,9.1,0,74,2,Oneida County,Wisconsin
2020-04-07,13,13,5,7,7,4,8,9,5,211,1006,9,3.6,0.0,6.6,7,91,2,Oneida County,Wisconsin
2020-04-08,11,11,1,4,4,5,6,8,7,299,1005,10,0.6,0.0,9.1,0,69,2,Oneida County,Wisconsin
2020-04-09,3,3,-3,-5,-5,4,0,0,12,322,1007,17,2.1,1.2,6.6,-6,68,1,Oneida County,Wisconsin
2020-04-10,6,6,-3,-3,-3,5,1,2,8,300,1014,11,0.3,0.3,7.8,-7,57,1,Oneida County,Wisconsin
2020-04-11,11,11,-2,2,2,6,4,7,6,243,1009,9,0.0,0.0,10.4,-4,55,3,Oneida County,Wisconsin
2020-04-12,1,1,-3,-5,-5,2,0,0,10,35,1009,14,23.9,18.6,6.6,-2,87,1,Oneida County,Wisconsin
2020-04-13,-2,-2,-7,-10,-10,3,-4,-3,13,305,1009,18,11.4,11.0,6.6,-6,85,1,Oneida County,Wisconsin
2020-04-14,-3,-3,-11,-11,-11,4,-6,-6,8,271,1018,11,4.0,3.4,6.7,-10,77,1,Oneida County,Wisconsin
2020-04-15,-2,-2,-13,-11,-11,5,-7,-5,6,293,1019,9,0.5,0.1,6.7,-10,78,1,Oneida County,Wisconsin
2020-04-16,2,2,-9,-8,-8,5,-4,-2,8,278,1022,13,0.7,0.6,9.1,-8,76,1,Oneida County,Wisconsin
2020-04-17,4,4,-7,-4,-4,5,-1,1,5,259,1017,8,1.3,0.5,9.2,-5,77,1,Oneida County,Wisconsin
2020-04-18,7,7,-4,-2,-2,5,2,3,9,238,1005,16,4.7,0.0,6.7,0,90,1,Oneida County,Wisconsin
2020-04-19,4,4,-2,-2,-2,4,1,2,6,317,1009,8,1.3,0.9,9.2,-2,82,1,Oneida County,Wisconsin
2020-04-20,6,6,-3,-1,-1,4,2,4,11,263,1002,16,4.4,0.8,6.8,-3,74,1,Oneida County,Wisconsin
2020-04-21,2,2,-6,-8,-8,5,-3,-1,11,325,1013,14,0.9,1.0,10.4,-13,49,2,Oneida County,Wisconsin
2020-04-22,-1,-1,-3,-6,-6,4,-2,-1,8,118,1015,10,0.9,0.7,8.7,-8,64,1,Oneida County,Wisconsin
2020-04-23,6,6,-1,-1,-1,6,2,3,6,110,1011,9,0.0,0.0,8.7,-2,77,1,Oneida County,Wisconsin
2020-04-24,14,14,-3,4,4,4,5,8,3,31,1013,5,0.0,0.0,14.0,0,74,3,Oneida County,Wisconsin
2020-04-25,15,15,1,8,8,4,9,11,5,60,1018,7,0.2,0.0,14.0,3,74,4,Oneida County,Wisconsin
2020-04-26,16,16,0,7,7,6,8,10,5,103,1022,8,0.2,0.0,14.1,-1,61,3,Oneida County,Wisconsin
2020-04-27,10,10,2,3,3,3,6,7,7,212,1014,12,19.9,0.0,9.1,3,80,2,Oneida County,Wisconsin
2020-04-28,12,12,5,6,6,3,8,10,10,118,1008,14,25.2,0.0,10.2,6,90,2,Oneida County,Wisconsin
2020-04-29,8,8,5,3,3,5,6,7,14,13,1010,21,27.6,0.0,9.1,4,87,2,Oneida County,Wisconsin
2020-04-30,13,13,5,5,5,6,8,9,11,356,1012,15,0.0,0.0,12.3,1,64,3,Oneida County,Wisconsin
2020-05-01,17,17,2,9,9,6,10,12,6,184,1013,9,2.1,0.0,13.4,1,60,4,Oneida County,Wisconsin
2020-05-02,19,19,10,13,13,6,14,16,11,289,1007,16,2.3,0.0,13.4,7,66,5,Oneida County,Wisconsin
2020-05-03,10,10,3,4,4,6,7,8,10,319,1015,13,0.0,0.0,13.4,0,63,2,Oneida County,Wisconsin
2020-05-04,14,14,-1,5,5,6,7,8,5,73,1023,8,0.0,0.0,14.5,-3,60,3,Oneida County,Wisconsin
2020-05-05,13,13,0,4,4,6,6,7,5,98,1019,6,0.1,0.0,9.2,-6,45,2,Oneida County,Wisconsin
2020-05-06,15,15,1,7,7,6,8,11,5,332,1018,8,0.1,0.0,14.5,-2,52,4,Oneida County,Wisconsin
2020-05-07,9,9,1,1,1,6,4,6,9,338,1016,12,0.0,0.0,14.5,-7,46,3,Oneida County,Wisconsin
2020-05-08,3,3,-5,-5,-5,5,0,0,9,345,1021,12,0.5,0.2,12.4,-11,49,1,Oneida County,Wisconsin
2020-05-09,10,10,-3,0,0,5,3,6,8,289,1019,10,0.7,0.0,14.5,-8,47,3,Oneida County,Wisconsin
2020-05-10,5,5,-1,-2,-2,5,2,3,8,233,1019,10,2.2,2.0,10.3,-3,74,1,Oneida County,Wisconsin
2020-05-11,8,8,-5,0,0,6,3,4,6,325,1023,8,0.0,0.0,14.5,-9,53,2,Oneida County,Wisconsin
2020-05-12,11,11,-4,2,2,6,4,6,5,328,1024,8,0.0,0.0,14.5,-10,40,3,Oneida County,Wisconsin
2020-05-13,12,12,-2,2,2,5,5,8,9,171,1022,13,0.5,0.0,11.4,-2,63,2,Oneida County,Wisconsin
2020-05-14,18,18,5,10,10,4,12,12,6,223,1009,10,4.3,0.0,9.3,9,90,3,Oneida County,Wisconsin
2020-05-15,17,17,6,10,10,5,11,12,6,124,1013,10,0.6,0.0,10.4,6,78,3,Oneida County,Wisconsin
2020-05-16,15,15,6,9,9,4,10,12,4,102,1015,6,4.0,0.0,11.4,7,83,3,Oneida County,Wisconsin
2020-05-17,21,21,6,14,14,5,15,16,6,323,1016,9,5.2,0.0,14.5,8,74,5,Oneida County,Wisconsin
2020-05-18,11,11,8,6,6,4,9,10,14,67,1018,22,2.3,0.0,9.4,7,87,2,Oneida County,Wisconsin
2020-05-19,18,18,9,11,11,6,12,14,10,90,1021,14,0.0,0.0,10.4,7,68,3,Oneida County,Wisconsin
2020-05-20,22,22,9,15,15,4,16,17,6,129,1022,9,0.0,0.0,11.5,11,79,4,Oneida County,Wisconsin
2020-05-21,22,22,9,15,15,4,16,18,7,152,1020,10,0.0,0.0,11.5,11,79,4,Oneida County,Wisconsin
2020-05-22,18,18,11,15,15,4,15,16,4,194,1017,6,0.2,0.0,10.5,13,88,4,Oneida County,Wisconsin
2020-05-23,23,23,12,17,17,4,18,19,7,136,1013,9,0.0,0.0,12.5,13,82,5,Oneida County,Wisconsin
2020-05-24,26,26,13,19,19,3,20,21,4,165,1011,6,1.7,0.0,9.5,15,82,5,Oneida County,Wisconsin
2020-05-25,23,23,17,20,20,4,21,21,4,179,1011,7,17.2,0.0,9.5,18,92,5,Oneida County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,7,185,1012,12,9.9,0.0,10.5,18,86,5,Oneida County,Wisconsin
2020-05-27,26,26,18,20,21,5,21,22,7,214,1012,11,11.4,0.0,9.5,18,88,5,Oneida County,Wisconsin
2020-05-28,17,17,9,15,15,4,16,16,4,339,1011,7,35.0,0.0,9.5,14,84,4,Oneida County,Wisconsin
2020-05-29,13,13,4,8,8,6,10,12,8,333,1016,11,0.8,0.0,10.5,6,74,3,Oneida County,Wisconsin
2020-05-30,13,13,7,8,8,6,10,11,8,227,1023,10,0.0,0.0,13.5,1,62,4,Oneida County,Wisconsin
2020-05-31,19,19,3,11,11,6,12,14,5,253,1025,8,0.0,0.0,13.5,2,56,4,Oneida County,Wisconsin
2020-06-01,16,16,9,12,12,4,13,14,8,194,1015,12,3.8,0.0,10.5,13,93,3,Oneida County,Wisconsin
2020-06-02,31,31,18,24,25,6,25,26,7,287,1007,10,1.2,0.0,13.5,17,74,6,Oneida County,Wisconsin
2020-06-03,27,27,14,20,21,5,21,23,6,292,1008,10,0.0,0.0,14.5,11,63,6,Oneida County,Wisconsin
2020-06-04,26,26,11,19,19,6,20,21,4,237,1008,6,0.0,0.0,14.5,9,57,6,Oneida County,Wisconsin
2020-06-05,25,25,13,19,19,5,20,21,5,210,1011,9,3.3,0.0,11.6,11,64,5,Oneida County,Wisconsin
2020-06-06,22,22,8,15,15,6,16,17,5,132,1019,8,0.0,0.0,14.5,8,65,5,Oneida County,Wisconsin
2020-06-07,21,21,9,14,14,6,15,15,9,155,1019,12,0.0,0.0,13.5,8,68,4,Oneida County,Wisconsin
2020-06-08,28,28,12,20,22,5,22,23,10,192,1011,14,0.0,0.0,14.5,15,74,6,Oneida County,Wisconsin
2020-06-09,29,29,17,22,23,4,23,25,8,157,1004,12,7.4,0.0,14.5,17,77,6,Oneida County,Wisconsin
2020-06-10,18,18,12,15,15,5,16,16,10,308,997,15,56.3,0.0,9.6,13,87,4,Oneida County,Wisconsin
2020-06-11,19,19,9,12,12,5,13,16,10,278,1013,15,7.9,0.0,10.6,9,78,4,Oneida County,Wisconsin
2020-06-12,18,18,5,10,10,6,11,13,5,125,1026,8,1.2,0.0,12.6,4,66,3,Oneida County,Wisconsin
2020-06-13,18,18,3,11,11,6,12,14,6,116,1029,9,0.0,0.0,14.5,1,54,4,Oneida County,Wisconsin
2020-06-14,19,19,4,12,12,6,13,15,8,153,1029,12,0.0,0.0,14.5,4,58,5,Oneida County,Wisconsin
2020-06-15,21,21,7,14,14,5,15,17,10,169,1026,14,0.0,0.0,14.5,9,72,5,Oneida County,Wisconsin
2020-06-16,25,25,13,18,18,5,20,21,9,196,1023,14,0.1,0.0,13.5,12,69,5,Oneida County,Wisconsin
2020-06-17,26,26,15,20,21,4,21,23,9,191,1019,13,0.0,0.0,14.5,16,77,6,Oneida County,Wisconsin
2020-06-18,27,27,15,21,21,4,21,23,8,193,1015,13,0.1,0.0,14.5,16,76,6,Oneida County,Wisconsin
2020-06-19,22,22,15,18,18,3,19,20,4,269,1014,7,8.4,0.0,9.6,17,92,5,Oneida County,Wisconsin
2020-06-20,22,22,13,16,16,5,17,16,4,66,1013,7,5.9,0.0,11.6,13,84,4,Oneida County,Wisconsin
2020-06-21,25,25,14,19,19,4,20,21,5,244,1009,7,2.7,0.0,12.6,14,79,5,Oneida County,Wisconsin
2020-06-22,18,18,10,15,15,5,16,17,4,346,1009,6,11.7,0.0,9.6,14,87,4,Oneida County,Wisconsin
