date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,8,8,6,10,11,11,280,1007,19,0.0,0.0,10.1,4,65,3,Atchison County,Missouri
2020-03-02,8,8,1,1,1,6,4,4,8,314,1012,11,0.0,0.0,11.6,-3,62,2,Atchison County,Missouri
2020-03-03,13,13,4,5,5,6,8,9,10,292,1008,17,0.0,0.0,11.6,-1,54,3,Atchison County,Missouri
2020-03-04,14,14,4,7,7,6,9,9,9,275,1015,15,0.0,0.0,11.6,1,59,3,Atchison County,Missouri
2020-03-05,12,12,5,5,5,6,9,10,19,314,1021,27,0.0,0.0,11.6,-3,45,3,Atchison County,Missouri
2020-03-06,10,10,-2,1,1,6,4,4,8,208,1032,13,0.0,0.0,11.6,-4,57,2,Atchison County,Missouri
2020-03-07,17,17,5,8,8,6,10,11,17,189,1023,26,0.0,0.0,11.6,-1,47,3,Atchison County,Missouri
2020-03-08,19,19,9,11,11,6,13,14,18,193,1014,27,0.7,0.0,11.6,6,62,4,Atchison County,Missouri
2020-03-09,13,13,2,5,5,4,8,9,13,338,1014,17,43.3,0.0,5.9,7,89,2,Atchison County,Missouri
2020-03-10,11,11,-1,3,3,6,5,5,5,131,1024,8,0.0,0.0,11.6,-1,68,3,Atchison County,Missouri
2020-03-11,17,17,5,9,9,6,10,11,6,242,1015,10,0.0,0.0,11.6,5,72,4,Atchison County,Missouri
2020-03-12,13,13,7,9,9,6,11,12,13,292,1009,19,0.5,0.0,10.2,5,67,3,Atchison County,Missouri
2020-03-13,9,9,2,3,3,5,5,6,5,30,1027,8,2.3,0.0,8.8,-4,57,2,Atchison County,Missouri
2020-03-14,2,2,1,-4,-4,2,1,2,13,82,1032,19,17.4,13.3,6.0,0,93,1,Atchison County,Missouri
2020-03-15,3,3,-1,-2,-2,5,1,1,7,120,1035,10,0.6,0.4,6.0,-1,81,1,Atchison County,Missouri
2020-03-16,6,6,1,2,2,5,4,4,4,176,1026,5,0.8,0.0,6.0,2,89,1,Atchison County,Missouri
2020-03-17,10,10,1,3,3,6,5,6,7,108,1025,10,0.0,0.0,11.6,2,78,3,Atchison County,Missouri
2020-03-18,19,19,7,10,10,5,12,13,8,161,1014,13,11.4,0.0,6.0,9,87,3,Atchison County,Missouri
2020-03-19,23,23,11,16,16,4,18,19,13,203,1006,23,22.0,0.0,7.4,12,81,4,Atchison County,Missouri
2020-03-20,3,3,-3,-5,-5,4,1,0,17,353,1030,22,3.0,0.0,11.6,-6,61,2,Atchison County,Missouri
2020-03-21,8,8,-3,-1,-1,6,2,3,7,171,1032,9,0.0,0.0,11.6,-6,57,2,Atchison County,Missouri
2020-03-22,6,6,1,-1,-1,4,3,3,9,133,1022,14,5.4,0.0,6.1,1,88,1,Atchison County,Missouri
2020-03-23,13,13,2,5,5,4,7,8,7,148,1020,9,0.0,0.0,8.8,4,86,2,Atchison County,Missouri
2020-03-24,12,12,6,6,6,6,9,8,9,126,1014,13,0.0,0.0,6.1,7,88,2,Atchison County,Missouri
2020-03-25,20,20,7,12,12,6,13,13,10,188,1008,15,0.7,0.0,10.2,9,83,3,Atchison County,Missouri
2020-03-26,11,11,8,8,8,4,10,10,11,35,1007,16,1.0,0.0,6.1,8,88,2,Atchison County,Missouri
2020-03-27,13,13,6,8,8,6,10,11,8,82,1005,11,0.4,0.0,6.1,9,91,3,Atchison County,Missouri
2020-03-28,18,18,6,9,9,5,11,14,16,176,997,23,2.6,0.0,7.5,7,79,3,Atchison County,Missouri
2020-03-29,16,16,5,8,8,6,10,11,16,297,1013,22,0.0,0.0,11.6,1,55,4,Atchison County,Missouri
2020-03-30,18,18,6,11,11,6,11,13,7,104,1021,11,0.0,0.0,11.6,2,54,4,Atchison County,Missouri
2020-03-31,18,18,8,12,12,6,13,13,5,150,1017,9,0.0,0.0,10.3,4,57,4,Atchison County,Missouri
2020-04-01,20,20,8,13,13,6,14,15,12,170,1012,19,0.0,0.0,11.6,8,70,4,Atchison County,Missouri
2020-04-02,15,15,12,12,12,4,14,14,13,156,1011,19,2.8,0.0,6.2,9,80,3,Atchison County,Missouri
2020-04-03,4,4,-2,-5,-5,5,0,0,15,345,1022,19,0.5,0.1,7.6,-4,73,1,Atchison County,Missouri
2020-04-04,11,11,-3,1,1,6,4,5,7,73,1024,10,0.0,0.0,11.6,-4,58,2,Atchison County,Missouri
2020-04-05,16,16,1,6,6,6,8,9,9,151,1019,14,0.0,0.0,11.6,4,73,3,Atchison County,Missouri
2020-04-06,19,19,9,13,13,5,14,15,12,178,1010,18,0.8,0.0,6.5,12,85,3,Atchison County,Missouri
2020-04-07,27,27,14,19,19,5,19,21,8,258,1006,13,0.2,0.0,11.6,12,69,6,Atchison County,Missouri
2020-04-08,22,22,11,16,16,6,17,19,10,302,1009,15,0.1,0.0,11.6,7,55,4,Atchison County,Missouri
2020-04-09,11,11,2,4,4,6,7,9,15,316,1018,20,0.0,0.0,11.6,-4,47,3,Atchison County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,8,214,1020,11,0.0,0.0,10.3,-5,50,3,Atchison County,Missouri
2020-04-11,17,17,6,10,10,6,12,13,10,174,1005,16,2.8,0.0,7.8,8,76,3,Atchison County,Missouri
2020-04-12,13,13,-1,3,3,5,7,8,16,343,1004,23,8.1,0.0,6.6,5,88,2,Atchison County,Missouri
2020-04-13,6,6,-3,-4,-4,6,1,2,14,307,1022,19,0.0,0.0,11.6,-9,49,2,Atchison County,Missouri
2020-04-14,8,8,-3,-1,-1,6,3,4,9,270,1023,12,0.0,0.0,8.0,-7,49,1,Atchison County,Missouri
