date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,1,5,5,5,8,9,14,200,1015,23,4.3,0.0,7.1,5,79,2,Marion County,Illinois
2020-03-02,13,13,10,10,10,5,11,12,9,325,1008,14,10.6,0.0,8.6,8,80,3,Marion County,Illinois
2020-03-03,13,13,5,7,7,6,9,10,10,276,1008,15,2.5,0.0,11.3,3,67,4,Marion County,Illinois
2020-03-04,12,12,6,6,6,6,8,10,10,322,1016,17,0.0,0.0,10.1,1,63,2,Marion County,Illinois
2020-03-05,13,13,3,5,5,6,8,9,11,248,1019,18,0.0,0.0,10.1,1,63,2,Marion County,Illinois
2020-03-06,8,8,1,-1,-1,6,4,4,16,331,1028,22,0.0,0.0,11.3,-3,61,2,Marion County,Illinois
2020-03-07,11,11,-1,2,2,6,4,6,8,161,1033,13,0.0,0.0,11.4,-2,64,3,Marion County,Illinois
2020-03-08,15,15,4,6,6,6,9,10,14,192,1026,22,0.0,0.0,10.1,2,61,4,Marion County,Illinois
2020-03-09,15,15,8,10,10,5,13,13,19,194,1020,30,11.4,0.0,5.7,10,82,3,Marion County,Illinois
2020-03-10,11,11,4,7,7,5,9,9,10,320,1022,15,5.6,0.0,7.2,6,82,2,Marion County,Illinois
2020-03-11,15,15,4,7,7,6,9,10,5,220,1018,8,0.2,0.0,5.7,6,82,2,Marion County,Illinois
2020-03-12,17,17,8,11,11,3,12,13,11,180,1009,16,3.0,0.0,5.9,11,92,3,Marion County,Illinois
2020-03-13,10,10,3,4,4,6,7,7,10,349,1025,15,0.3,0.0,10.2,-1,61,2,Marion County,Illinois
2020-03-14,5,5,-2,0,0,4,3,4,10,58,1031,15,4.7,0.0,6.0,0,81,1,Marion County,Illinois
2020-03-15,7,7,0,1,1,6,4,4,9,49,1033,13,0.1,0.0,6.0,0,78,1,Marion County,Illinois
2020-03-16,6,6,2,3,3,6,4,4,3,185,1027,5,1.0,0.0,6.0,2,86,1,Marion County,Illinois
2020-03-17,11,11,4,6,6,6,7,8,5,22,1025,8,0.0,0.0,8.8,3,77,2,Marion County,Illinois
2020-03-18,11,11,4,6,6,4,8,8,6,134,1019,11,10.7,0.0,6.0,8,93,2,Marion County,Illinois
2020-03-19,20,20,12,15,15,4,16,17,14,185,1014,24,17.2,0.0,6.0,15,93,4,Marion County,Illinois
2020-03-20,16,16,4,9,9,5,11,11,15,331,1021,23,8.0,0.0,6.3,8,80,3,Marion County,Illinois
2020-03-21,8,8,-1,0,0,6,3,4,8,26,1033,11,0.1,0.0,11.6,-3,64,2,Marion County,Illinois
2020-03-22,4,4,-1,-2,-2,4,2,2,8,112,1027,11,2.7,0.0,6.3,0,82,1,Marion County,Illinois
2020-03-23,11,11,2,5,5,6,7,8,5,122,1022,7,0.0,0.0,7.6,3,80,2,Marion County,Illinois
2020-03-24,12,12,3,5,5,4,7,9,7,68,1017,11,0.2,0.0,7.6,5,86,2,Marion County,Illinois
2020-03-25,17,17,4,9,9,4,10,11,7,159,1014,11,0.0,0.0,11.6,7,82,4,Marion County,Illinois
2020-03-26,21,21,9,14,14,5,15,16,11,195,1009,18,0.5,0.0,9.0,12,86,4,Marion County,Illinois
2020-03-27,23,23,13,17,17,6,19,19,10,167,1007,16,3.4,0.0,6.3,16,91,4,Marion County,Illinois
2020-03-28,24,24,19,21,21,6,22,22,18,202,1004,26,3.3,0.0,6.4,19,87,5,Marion County,Illinois
2020-03-29,17,17,9,11,11,6,13,13,18,255,1012,26,0.0,0.0,11.6,6,65,4,Marion County,Illinois
2020-03-30,16,16,6,10,10,6,11,12,7,302,1021,11,0.0,0.0,10.3,4,62,3,Marion County,Illinois
2020-03-31,11,11,5,6,6,6,8,9,8,31,1016,13,0.1,0.0,7.7,4,73,2,Marion County,Illinois
2020-04-01,14,14,2,6,6,6,7,9,4,133,1018,7,0.0,0.0,11.6,2,71,3,Marion County,Illinois
2020-04-02,17,17,6,10,10,6,11,12,8,148,1020,13,0.0,0.0,11.6,6,72,4,Marion County,Illinois
2020-04-03,18,18,10,12,12,6,13,14,7,167,1017,11,0.1,0.0,9.0,9,79,3,Marion County,Illinois
2020-04-04,9,9,2,5,5,5,7,7,7,330,1019,10,0.4,0.0,6.4,6,86,2,Marion County,Illinois
2020-04-05,17,17,6,10,10,5,11,12,4,130,1020,6,0.0,0.0,11.6,6,77,4,Marion County,Illinois
2020-04-06,22,22,9,14,14,6,15,16,7,184,1017,10,0.1,0.0,7.8,12,84,4,Marion County,Illinois
2020-04-07,25,25,15,19,19,6,20,21,11,222,1010,17,0.7,0.0,11.6,17,85,6,Marion County,Illinois
2020-04-08,27,27,16,21,22,5,22,22,10,266,1005,17,6.3,0.0,11.6,16,78,6,Marion County,Illinois
2020-04-09,13,13,5,6,6,6,9,11,15,293,1012,22,4.2,0.0,11.6,2,60,4,Marion County,Illinois
2020-04-10,11,11,0,2,2,6,5,7,9,307,1020,13,0.0,0.0,11.6,-3,55,3,Marion County,Illinois
2020-04-11,13,13,4,7,7,6,9,10,11,185,1014,17,0.6,0.0,10.3,4,70,3,Marion County,Illinois
2020-04-12,15,15,10,12,12,4,13,14,11,163,1004,17,3.5,0.0,6.5,12,92,3,Marion County,Illinois
2020-04-13,8,8,2,2,2,4,6,5,16,310,1014,22,1.0,0.0,9.1,0,69,3,Marion County,Illinois
2020-04-14,8,8,1,2,2,6,4,5,6,311,1024,9,0.0,0.0,9.1,-5,51,2,Marion County,Illinois
2020-04-15,9,9,1,1,1,6,4,7,12,288,1020,18,0.2,0.0,7.8,-2,62,2,Marion County,Illinois
2020-04-16,12,12,-1,4,4,6,6,7,8,127,1025,12,0.0,0.0,9.1,-2,57,2,Marion County,Illinois
2020-04-17,10,10,3,3,3,5,7,9,14,276,1016,22,2.8,0.0,6.6,4,83,2,Marion County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,8,217,1018,12,0.0,0.0,11.6,1,71,3,Marion County,Illinois
2020-04-19,14,14,5,8,8,4,9,9,5,152,1010,9,6.1,0.0,6.6,6,84,2,Marion County,Illinois
2020-04-20,17,17,5,10,10,6,11,13,7,299,1009,12,0.4,0.0,10.4,6,73,3,Marion County,Illinois
2020-04-21,14,14,7,9,9,6,11,11,9,322,1015,14,0.0,0.0,11.6,5,69,4,Marion County,Illinois
2020-04-22,19,19,7,11,11,5,12,14,10,194,1014,15,0.4,0.0,10.4,7,73,3,Marion County,Illinois
2020-04-23,13,13,11,10,10,3,12,12,10,67,1003,16,20.6,0.0,6.7,11,96,3,Marion County,Illinois
