date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,4,3,3,6,7,7,13,347,1009,20,0.0,0.0,10.1,-1,59,2,Madison County,Nebraska
2020-03-02,9,9,-1,1,1,6,4,4,10,249,1011,14,0.1,0.0,11.2,-3,62,2,Madison County,Nebraska
2020-03-03,13,13,3,4,4,6,7,8,13,285,1008,21,0.0,0.0,11.2,-3,52,3,Madison County,Nebraska
2020-03-04,15,15,3,6,6,6,9,9,12,248,1013,19,0.0,0.0,11.6,-2,51,3,Madison County,Nebraska
2020-03-05,9,9,3,2,2,6,7,7,20,317,1022,28,0.0,0.0,11.6,-4,48,3,Madison County,Nebraska
2020-03-06,11,11,-1,1,1,6,4,5,10,166,1031,14,0.0,0.0,11.6,-4,59,2,Madison County,Nebraska
2020-03-07,18,18,6,9,9,6,11,12,18,195,1017,28,0.0,0.0,10.2,1,50,3,Madison County,Nebraska
2020-03-08,20,20,9,13,13,6,15,14,16,194,1009,24,0.4,0.0,11.6,5,56,4,Madison County,Nebraska
2020-03-09,5,5,1,-2,-2,4,3,2,13,348,1017,17,17.3,8.8,8.8,0,78,1,Madison County,Nebraska
2020-03-10,9,9,-1,1,1,5,4,4,7,179,1022,11,1.7,0.0,7.3,-2,64,1,Madison County,Nebraska
2020-03-11,18,18,1,7,7,6,9,9,8,211,1013,14,0.0,0.0,11.6,1,61,3,Madison County,Nebraska
2020-03-12,11,11,4,7,7,6,10,10,17,336,1009,25,0.0,0.0,11.6,1,56,3,Madison County,Nebraska
2020-03-13,7,7,0,2,2,5,4,4,5,95,1027,8,0.2,0.0,8.8,-7,47,1,Madison County,Nebraska
2020-03-14,1,1,0,-4,-4,3,0,0,11,93,1032,15,8.3,7.0,6.0,0,94,1,Madison County,Nebraska
2020-03-15,2,2,-2,-4,-4,6,0,0,9,154,1035,12,0.1,0.0,6.0,-3,83,1,Madison County,Nebraska
2020-03-16,7,7,-2,-1,-1,4,2,3,7,272,1025,11,0.0,0.0,7.4,-1,84,1,Madison County,Nebraska
2020-03-17,8,8,-1,0,0,6,3,4,7,175,1024,10,0.0,0.0,8.8,-1,76,1,Madison County,Nebraska
2020-03-18,14,14,5,7,7,4,9,9,8,144,1013,11,0.2,0.0,6.0,7,88,2,Madison County,Nebraska
2020-03-19,10,10,-1,4,4,4,7,9,14,37,1009,21,30.6,0.0,6.0,6,93,2,Madison County,Nebraska
2020-03-20,-3,-3,-9,-13,-13,4,-6,-6,14,350,1035,19,6.1,0.0,11.6,-10,73,2,Madison County,Nebraska
