date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,15,15,5,8,8,4,10,11,9,189,1010,13,7.4,0.0,9.2,7,81,3,Holmes County,Ohio
2020-04-13,15,15,3,8,8,4,11,11,14,274,1003,19,34.5,0.0,6.8,8,83,3,Holmes County,Ohio
2020-04-14,7,7,-1,0,0,5,3,5,7,253,1021,11,0.3,0.1,6.8,-4,61,1,Holmes County,Ohio
2020-04-15,9,9,-3,-1,-1,5,2,5,9,234,1018,12,6.6,2.1,10.4,-4,70,2,Holmes County,Ohio
2020-04-16,7,7,-5,-3,-3,6,1,4,9,272,1025,13,0.0,0.0,10.4,-6,60,1,Holmes County,Ohio
2020-04-17,6,6,-1,1,1,5,3,5,6,172,1018,8,17.2,0.0,6.8,0,80,1,Holmes County,Ohio
2020-04-18,10,10,-1,0,0,4,4,6,9,277,1015,14,2.0,2.6,10.4,0,79,2,Holmes County,Ohio
2020-04-19,13,13,1,4,4,5,7,9,9,225,1011,15,1.7,0.0,9.2,4,81,2,Holmes County,Ohio
2020-04-20,13,13,0,5,5,6,7,9,7,207,1007,11,1.1,0.0,11.6,1,68,3,Holmes County,Ohio
2020-04-21,7,7,-1,0,0,5,5,6,15,294,1008,23,1.2,0.0,11.6,-2,62,3,Holmes County,Ohio
2020-04-22,10,10,-4,1,1,6,3,6,6,269,1018,10,0.0,0.0,9.2,-3,63,2,Holmes County,Ohio
2020-04-23,14,14,2,6,6,5,8,10,6,160,1009,10,9.2,0.0,8.1,7,92,3,Holmes County,Ohio
2020-04-24,15,15,7,8,8,4,10,12,9,344,1008,13,1.2,0.0,9.3,8,89,3,Holmes County,Ohio
2020-04-25,18,18,6,10,10,5,11,14,8,95,1012,12,3.1,0.0,11.6,8,78,4,Holmes County,Ohio
2020-04-26,10,10,5,5,5,3,9,9,13,4,1008,19,21.4,0.0,6.9,7,92,2,Holmes County,Ohio
2020-04-27,14,14,3,7,7,6,9,11,7,313,1021,10,0.0,0.0,10.4,4,71,4,Holmes County,Ohio
2020-04-28,16,16,6,9,9,4,11,11,8,193,1015,14,11.8,0.0,7.0,9,92,3,Holmes County,Ohio
2020-04-29,16,16,10,12,12,4,13,15,12,187,1005,19,12.6,0.0,7.0,12,91,3,Holmes County,Ohio
2020-04-30,12,12,5,7,7,4,9,10,10,213,1003,15,12.9,0.0,7.0,8,93,3,Holmes County,Ohio
2020-05-01,11,11,4,6,6,4,8,9,8,322,1013,11,1.1,0.0,7.0,6,89,2,Holmes County,Ohio
2020-05-02,19,19,6,12,12,6,13,14,9,193,1015,14,2.3,0.0,8.2,10,86,3,Holmes County,Ohio
2020-05-03,21,21,13,16,16,5,18,18,9,282,1011,14,5.3,0.0,8.2,12,82,4,Holmes County,Ohio
2020-05-04,11,11,5,5,5,6,8,9,10,348,1017,14,1.0,0.0,11.6,4,77,3,Holmes County,Ohio
2020-05-05,10,10,3,3,3,5,6,7,7,71,1014,11,3.8,0.0,8.2,2,77,2,Holmes County,Ohio
2020-05-06,11,11,3,2,2,4,6,8,11,346,1013,16,9.9,0.0,8.2,1,74,2,Holmes County,Ohio
2020-05-07,16,16,1,7,7,6,9,12,10,263,1014,14,1.2,0.0,9.3,3,66,3,Holmes County,Ohio
2020-05-08,7,7,1,3,3,5,5,6,7,128,1012,10,6.0,0.0,7.1,1,79,2,Holmes County,Ohio
2020-05-09,8,8,-4,-2,-2,5,2,4,11,293,1021,16,0.3,0.1,10.5,-5,64,1,Holmes County,Ohio
2020-05-10,14,14,0,3,3,5,6,10,11,217,1017,16,10.1,0.0,7.1,3,78,2,Holmes County,Ohio
2020-05-11,7,7,1,0,0,4,4,5,11,297,1018,15,3.0,0.3,7.1,1,85,2,Holmes County,Ohio
2020-05-12,11,11,-2,3,3,5,5,8,8,268,1024,12,1.8,0.0,9.4,1,76,2,Holmes County,Ohio
2020-05-13,18,18,2,10,10,6,12,14,3,103,1026,6,0.2,0.0,11.6,4,70,4,Holmes County,Ohio
2020-05-14,22,22,5,12,12,4,13,14,9,201,1019,15,1.1,0.0,7.1,11,91,3,Holmes County,Ohio
2020-05-15,19,19,15,17,17,4,17,18,11,241,1013,19,7.6,0.0,8.3,15,92,4,Holmes County,Ohio
2020-05-16,22,22,15,17,17,3,18,19,7,184,1014,10,0.5,0.0,7.2,17,95,4,Holmes County,Ohio
2020-05-17,23,23,16,19,19,5,20,21,12,277,1012,19,9.6,0.0,7.2,17,88,5,Holmes County,Ohio
2020-05-18,18,18,10,16,16,4,17,17,10,117,1010,15,39.7,0.0,7.2,17,97,4,Holmes County,Ohio
2020-05-19,17,17,10,11,11,4,13,14,14,116,1014,22,15.9,0.0,7.2,11,89,3,Holmes County,Ohio
2020-05-20,12,12,4,7,7,5,9,10,11,106,1022,17,3.6,0.0,8.3,6,74,3,Holmes County,Ohio
2020-05-21,14,14,10,11,11,2,12,12,9,114,1021,13,8.2,0.0,7.2,10,87,3,Holmes County,Ohio
2020-05-22,22,22,13,17,17,3,17,19,4,199,1017,7,20.6,0.0,8.3,15,93,4,Holmes County,Ohio
2020-05-23,25,25,12,19,19,4,20,22,2,231,1017,3,0.4,0.0,10.5,15,83,5,Holmes County,Ohio
2020-05-24,27,27,14,21,22,4,22,24,6,198,1016,10,0.4,0.0,11.6,18,85,5,Holmes County,Ohio
2020-05-25,29,29,17,23,24,4,24,25,5,163,1017,7,1.6,0.0,10.5,19,83,6,Holmes County,Ohio
2020-05-26,29,29,18,23,24,4,24,25,6,142,1018,9,0.4,0.0,11.6,19,82,6,Holmes County,Ohio
2020-05-27,25,25,17,21,22,6,22,23,6,191,1017,10,0.2,0.0,11.6,18,82,5,Holmes County,Ohio
2020-05-28,26,26,17,21,21,5,21,22,6,242,1013,9,3.6,0.0,8.3,18,88,5,Holmes County,Ohio
2020-05-29,22,22,14,18,18,4,19,21,9,238,1013,15,16.9,0.0,9.1,17,92,5,Holmes County,Ohio
2020-05-30,19,19,10,14,14,6,14,17,7,319,1018,10,0.8,0.0,12.3,11,82,4,Holmes County,Ohio
2020-05-31,15,15,7,10,10,5,11,13,7,350,1024,10,0.0,0.0,14.5,7,76,4,Holmes County,Ohio
2020-06-01,20,20,6,13,13,6,13,16,4,225,1025,6,0.0,0.0,14.5,7,66,5,Holmes County,Ohio
2020-06-02,25,25,12,19,19,5,20,20,9,248,1015,14,2.6,0.0,9.3,15,79,4,Holmes County,Ohio
2020-06-03,25,25,18,22,23,4,23,23,10,268,1009,18,27.0,0.0,9.4,20,89,5,Holmes County,Ohio
2020-06-04,26,26,17,21,22,4,22,24,6,204,1010,9,8.2,0.0,10.4,19,87,5,Holmes County,Ohio
2020-06-05,28,28,17,23,24,4,24,25,5,272,1011,8,2.5,0.0,9.4,19,84,5,Holmes County,Ohio
2020-06-06,25,25,18,21,22,5,22,23,7,218,1013,12,0.5,0.0,14.5,16,78,6,Holmes County,Ohio
2020-06-07,22,22,10,15,15,6,17,19,7,130,1018,10,0.1,0.0,14.5,11,75,5,Holmes County,Ohio
2020-06-08,25,25,10,18,18,6,19,21,4,65,1017,7,0.0,0.0,14.5,13,73,6,Holmes County,Ohio
2020-06-09,30,30,14,23,25,5,25,25,6,179,1011,10,5.1,0.0,13.5,17,75,6,Holmes County,Ohio
2020-06-10,28,28,20,23,25,5,25,25,13,198,1007,21,8.3,0.0,9.4,22,89,6,Holmes County,Ohio
2020-06-11,23,23,14,18,18,6,19,20,9,275,1017,14,0.5,0.0,13.5,14,79,6,Holmes County,Ohio
2020-06-12,22,22,13,17,17,6,18,20,8,345,1023,12,0.3,0.0,14.5,13,75,5,Holmes County,Ohio
2020-06-13,19,19,9,12,12,5,13,15,8,42,1024,13,1.9,0.0,14.5,8,76,3,Holmes County,Ohio
2020-06-14,21,21,7,13,13,6,14,17,9,51,1025,14,0.1,0.0,15.4,9,75,5,Holmes County,Ohio
2020-06-15,22,22,11,16,16,3,17,19,7,101,1026,11,5.3,0.0,11.6,14,89,4,Holmes County,Ohio
2020-06-16,24,24,12,18,18,4,19,21,5,71,1026,8,0.0,0.0,15.4,14,79,6,Holmes County,Ohio
2020-06-17,24,24,13,18,18,5,19,21,6,73,1022,9,0.0,0.0,15.4,14,77,6,Holmes County,Ohio
2020-06-18,23,23,15,19,19,4,20,22,6,98,1017,11,13.1,0.0,12.6,17,89,5,Holmes County,Ohio
2020-06-19,24,24,14,20,20,4,21,22,3,244,1017,6,8.0,0.0,12.6,17,88,5,Holmes County,Ohio
2020-06-20,28,28,16,22,23,6,23,25,2,205,1016,4,0.0,0.0,15.5,18,78,7,Holmes County,Ohio
2020-06-21,28,28,17,23,24,5,24,25,6,210,1013,10,7.6,0.0,15.5,19,84,6,Holmes County,Ohio
2020-06-22,25,25,17,20,20,4,21,22,5,227,1012,9,15.4,0.0,14.5,19,93,5,Holmes County,Ohio
