date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,36,36,19,28,28,6,28,29,12,250,1007,19,0.0,0.0,11.6,1,21,7,Bailey County,Texas
2020-05-02,35,35,20,28,27,6,27,29,15,267,1008,23,0.0,0.0,11.6,-7,11,7,Bailey County,Texas
2020-05-03,34,34,14,25,25,6,25,24,11,179,1010,18,0.0,0.0,11.6,3,32,6,Bailey County,Texas
2020-05-04,34,34,18,27,26,6,26,28,14,275,1007,20,0.0,0.0,11.6,-5,14,7,Bailey County,Texas
2020-05-05,23,23,12,17,17,6,18,18,13,62,1020,19,0.0,0.0,11.6,1,36,5,Bailey County,Texas
2020-05-06,27,27,10,19,19,6,19,20,11,163,1019,17,0.0,0.0,11.6,2,33,5,Bailey County,Texas
2020-05-07,36,36,15,26,25,6,25,27,21,243,1008,29,0.0,0.0,11.6,0,32,7,Bailey County,Texas
2020-05-08,17,17,10,13,13,6,15,13,20,40,1021,26,0.0,0.0,11.6,-2,34,4,Bailey County,Texas
2020-05-09,26,26,6,15,15,6,17,17,10,200,1019,15,0.0,0.0,11.6,1,40,5,Bailey County,Texas
2020-05-10,23,23,10,16,16,6,17,17,10,122,1021,15,0.0,0.0,10.4,5,52,4,Bailey County,Texas
2020-05-11,20,20,11,14,14,5,15,15,14,163,1017,19,7.6,0.0,9.3,11,77,4,Bailey County,Texas
2020-05-12,28,28,13,20,20,5,20,20,11,146,1011,16,8.2,0.0,11.6,12,66,6,Bailey County,Texas
2020-05-13,31,31,16,23,23,6,23,25,13,238,1007,20,1.7,0.0,11.6,8,46,6,Bailey County,Texas
2020-05-14,30,30,17,24,24,6,24,25,15,251,1007,22,0.0,0.0,11.6,1,25,6,Bailey County,Texas
2020-05-15,31,31,18,25,24,6,24,25,8,266,1005,14,0.0,0.0,9.3,-2,18,5,Bailey County,Texas
2020-05-16,29,29,17,23,23,6,23,23,12,41,1006,16,0.0,0.0,11.6,9,42,6,Bailey County,Texas
2020-05-17,30,30,16,23,23,6,23,24,11,140,1012,16,0.0,0.0,11.6,12,54,6,Bailey County,Texas
2020-05-18,37,37,18,28,28,6,28,28,10,243,1009,16,0.0,0.0,11.6,4,31,7,Bailey County,Texas
2020-05-19,37,37,21,29,29,6,29,31,10,207,1006,15,0.1,0.0,11.6,4,23,8,Bailey County,Texas
2020-05-20,32,32,19,25,26,6,26,25,14,171,1007,18,1.7,0.0,11.6,12,54,6,Bailey County,Texas
2020-05-21,32,32,17,25,24,6,24,26,15,239,1005,21,0.0,0.0,11.6,-1,33,7,Bailey County,Texas
2020-05-22,31,31,14,23,24,6,24,24,7,157,1007,12,0.0,0.0,11.6,-4,21,6,Bailey County,Texas
2020-05-23,33,33,16,26,25,6,25,27,12,219,1005,16,0.0,0.0,11.6,-4,19,7,Bailey County,Texas
2020-05-24,31,31,17,25,25,6,25,26,11,234,1004,18,0.0,0.0,11.6,2,29,7,Bailey County,Texas
2020-05-25,18,18,14,16,16,6,16,16,16,22,1011,22,3.9,0.0,8.2,9,62,4,Bailey County,Texas
2020-05-26,25,25,11,17,17,6,18,19,6,294,1014,10,0.0,0.0,11.6,4,43,5,Bailey County,Texas
2020-05-27,30,30,15,23,23,6,23,24,8,106,1011,12,0.0,0.0,11.6,3,31,6,Bailey County,Texas
2020-05-28,26,26,17,21,21,6,21,22,8,42,1016,12,0.1,0.0,10.5,6,39,5,Bailey County,Texas
2020-05-29,30,30,16,23,23,6,23,24,9,184,1020,14,0.0,0.0,11.6,9,45,6,Bailey County,Texas
2020-05-30,31,31,18,25,25,6,25,25,15,184,1018,21,0.0,0.0,11.6,7,35,7,Bailey County,Texas
2020-05-31,31,31,16,24,24,6,24,24,12,167,1017,17,0.0,0.0,11.6,8,41,6,Bailey County,Texas
2020-06-01,30,30,16,23,23,6,23,24,12,187,1017,17,0.0,0.0,11.6,11,51,6,Bailey County,Texas
2020-06-02,32,32,17,24,25,6,25,25,11,200,1014,15,0.2,0.0,11.6,12,52,7,Bailey County,Texas
2020-06-03,32,32,19,26,26,6,26,27,9,228,1012,13,0.4,0.0,11.3,13,46,6,Bailey County,Texas
2020-06-04,37,37,20,29,30,6,30,30,9,219,1008,14,1.5,0.0,14.5,11,38,7,Bailey County,Texas
2020-06-05,38,38,21,30,30,6,30,30,13,199,1010,19,0.0,0.0,14.5,11,36,8,Bailey County,Texas
2020-06-06,34,34,21,28,28,6,28,29,17,179,1010,23,0.0,0.0,14.5,11,38,7,Bailey County,Texas
2020-06-07,35,35,21,28,28,6,28,29,19,178,1006,25,0.1,0.0,14.5,11,38,7,Bailey County,Texas
2020-06-08,37,37,21,29,29,6,29,30,15,241,1003,22,0.0,0.0,14.5,6,32,7,Bailey County,Texas
2020-06-09,26,26,14,20,20,6,21,21,20,324,1009,28,0.0,0.0,14.5,-7,14,6,Bailey County,Texas
2020-06-10,29,29,13,20,21,6,21,22,10,190,1018,16,0.0,0.0,14.5,-1,26,6,Bailey County,Texas
2020-06-11,33,33,17,26,25,6,25,26,16,185,1021,24,0.0,0.0,13.4,5,29,7,Bailey County,Texas
2020-06-12,34,34,18,26,26,6,26,27,13,195,1021,20,0.0,0.0,12.4,3,25,6,Bailey County,Texas
2020-06-13,33,33,17,26,26,6,26,27,16,195,1017,24,0.0,0.0,14.5,3,25,7,Bailey County,Texas
2020-06-14,33,33,19,26,26,6,26,27,16,181,1015,23,0.0,0.0,14.5,6,30,7,Bailey County,Texas
2020-06-15,32,32,17,25,25,6,25,26,14,181,1017,22,0.0,0.0,14.5,5,30,7,Bailey County,Texas
2020-06-16,32,32,17,25,26,6,26,26,15,178,1015,22,0.2,0.0,14.5,11,46,7,Bailey County,Texas
2020-06-17,33,33,20,26,27,5,27,27,17,195,1010,24,2.1,0.0,14.5,14,54,7,Bailey County,Texas
2020-06-18,35,35,19,27,26,6,26,28,11,142,1008,17,0.0,0.0,14.5,11,46,7,Bailey County,Texas
2020-06-19,35,35,19,27,28,6,28,27,14,150,1010,19,0.6,0.0,12.4,13,53,6,Bailey County,Texas
2020-06-20,33,33,15,24,25,5,25,24,9,130,1011,14,0.0,0.0,13.4,11,54,5,Bailey County,Texas
2020-06-21,39,39,19,30,30,6,30,31,11,241,1007,16,0.1,0.0,14.5,4,33,8,Bailey County,Texas
2020-06-22,37,37,20,29,29,6,29,29,12,68,1009,17,0.7,0.0,14.5,10,38,7,Bailey County,Texas
