date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,11,11,6,3,3,5,7,8,16,136,999,23,15.9,0.0,6.2,5,86,2,York County,Nebraska
2020-03-29,16,16,4,8,8,6,10,11,11,297,1014,18,0.1,0.0,11.6,1,54,4,York County,Nebraska
2020-03-30,18,18,6,10,10,6,11,12,10,129,1019,16,0.9,0.0,11.6,4,63,4,York County,Nebraska
2020-03-31,18,18,8,13,13,5,13,14,8,202,1015,12,2.3,0.0,8.9,7,68,3,York County,Nebraska
2020-04-01,21,21,9,14,14,6,15,16,14,184,1008,21,0.0,0.0,11.6,7,62,5,York County,Nebraska
2020-04-02,13,13,-3,5,5,5,8,10,13,214,1011,17,8.9,0.0,6.2,6,84,3,York County,Nebraska
2020-04-03,6,6,-4,-5,-5,5,0,1,14,346,1025,18,0.1,0.0,11.6,-8,55,1,York County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,3,6,127,1024,9,0.0,0.0,11.6,-7,53,2,York County,Nebraska
2020-04-05,16,16,1,6,6,6,8,9,11,164,1017,17,0.0,0.0,11.6,2,67,3,York County,Nebraska
2020-04-06,24,24,9,16,16,6,17,17,10,192,1008,14,1.7,0.0,9.0,11,75,4,York County,Nebraska
2020-04-07,25,25,12,18,18,6,19,20,10,309,1006,15,0.0,0.0,11.6,7,54,6,York County,Nebraska
2020-04-08,18,18,9,14,14,6,15,17,13,347,1011,17,0.0,0.0,11.6,3,46,5,York County,Nebraska
2020-04-09,10,10,2,3,3,6,7,8,14,327,1020,19,0.0,0.0,11.6,-6,41,3,York County,Nebraska
2020-04-10,9,9,-2,1,1,6,3,4,10,198,1019,13,0.0,0.0,11.6,-6,48,1,York County,Nebraska
2020-04-11,20,20,7,12,12,6,13,14,9,63,1003,13,0.7,0.0,8.0,7,69,3,York County,Nebraska
2020-04-12,4,4,-3,-4,-4,3,2,1,23,238,1009,31,13.1,1.4,6.8,-1,80,1,York County,Nebraska
2020-04-13,3,3,-5,-6,-6,6,-1,0,13,311,1025,17,0.0,0.0,11.6,-11,48,2,York County,Nebraska
2020-04-14,8,8,-4,-2,-2,6,2,3,9,271,1023,12,0.0,0.0,8.0,-9,44,1,York County,Nebraska
2020-04-15,9,9,-3,2,2,6,3,4,4,243,1020,6,0.0,0.0,8.0,-5,57,1,York County,Nebraska
2020-04-16,1,1,-2,-6,-6,1,0,0,15,67,1023,21,24.8,16.0,6.8,-2,90,1,York County,Nebraska
2020-04-17,6,6,-5,-4,-4,5,0,1,7,259,1022,13,3.1,3.5,10.4,-2,85,1,York County,Nebraska
2020-04-18,19,19,1,7,7,6,9,11,11,235,1010,19,0.1,0.0,11.6,2,61,4,York County,Nebraska
2020-04-19,15,15,7,10,10,6,12,12,9,58,1011,14,0.1,0.0,11.6,4,65,4,York County,Nebraska
2020-04-20,19,19,8,12,12,6,13,14,9,296,1010,12,0.1,0.0,11.6,4,59,4,York County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,7,237,1014,11,0.0,0.0,10.4,5,55,5,York County,Nebraska
2020-04-22,22,22,12,17,17,6,19,18,6,199,1007,11,1.9,0.0,10.4,9,61,4,York County,Nebraska
2020-04-23,25,25,11,17,17,5,19,19,9,308,1004,13,3.5,0.0,11.6,7,58,4,York County,Nebraska
2020-04-24,17,17,10,13,13,5,14,14,9,10,1009,13,3.9,0.0,6.9,8,75,3,York County,Nebraska
2020-04-25,19,19,8,13,13,6,14,15,9,322,1017,14,0.5,0.0,11.6,5,60,3,York County,Nebraska
2020-04-26,21,21,8,14,14,6,14,16,9,185,1018,14,0.8,0.0,11.6,5,55,5,York County,Nebraska
2020-04-27,26,26,12,18,18,6,19,20,8,117,1011,13,4.3,0.0,11.6,10,64,5,York County,Nebraska
2020-04-28,21,21,12,17,17,5,17,19,15,331,1009,21,2.7,0.0,10.4,10,63,4,York County,Nebraska
2020-04-29,16,16,10,11,11,6,13,13,17,341,1016,23,1.0,0.0,7.0,6,63,3,York County,Nebraska
2020-04-30,23,23,8,15,15,6,16,16,7,192,1015,11,0.0,0.0,11.6,7,60,5,York County,Nebraska
2020-05-01,29,29,14,21,21,6,21,22,10,268,1008,16,0.0,0.0,11.6,11,57,6,York County,Nebraska
2020-05-02,21,21,15,17,17,6,17,18,11,15,1015,15,0.0,0.0,8.2,9,57,4,York County,Nebraska
2020-05-03,20,20,13,15,15,5,15,16,8,92,1016,13,0.4,0.0,9.3,7,58,4,York County,Nebraska
2020-05-04,14,14,5,10,10,5,12,12,11,126,1012,16,18.8,0.0,7.0,9,79,3,York County,Nebraska
2020-05-05,19,19,8,12,12,6,14,15,15,327,1018,22,0.0,0.0,11.6,3,54,4,York County,Nebraska
2020-05-06,16,16,7,11,11,6,12,12,7,346,1025,10,0.0,0.0,11.6,4,65,4,York County,Nebraska
2020-05-07,13,13,7,8,8,4,10,11,8,139,1017,12,6.3,0.0,7.1,6,77,3,York County,Nebraska
2020-05-08,13,13,3,5,5,5,8,8,13,232,1025,18,11.3,0.0,11.6,0,57,3,York County,Nebraska
2020-05-09,14,14,5,6,6,5,9,10,11,251,1023,16,1.6,0.0,9.3,2,60,3,York County,Nebraska
2020-05-10,12,12,1,3,3,6,6,7,13,332,1028,18,0.0,0.0,11.6,-2,57,3,York County,Nebraska
2020-05-11,12,12,3,5,5,6,7,9,5,182,1028,7,0.0,0.0,11.6,-1,59,3,York County,Nebraska
2020-05-12,11,11,4,6,6,6,8,8,8,138,1022,10,0.0,0.0,7.1,3,72,2,York County,Nebraska
2020-05-13,14,14,6,7,7,6,10,10,12,160,1012,16,0.0,0.0,7.1,8,87,2,York County,Nebraska
2020-05-14,25,25,14,19,19,6,20,20,7,294,1006,11,0.9,0.0,10.5,14,77,4,York County,Nebraska
2020-05-15,22,22,12,16,16,6,17,18,10,92,1012,15,0.0,0.0,11.6,8,60,5,York County,Nebraska
2020-05-16,23,23,14,18,18,5,19,19,9,319,1009,12,6.7,0.0,7.2,13,75,4,York County,Nebraska
2020-05-17,24,24,12,18,18,4,19,19,8,122,1016,12,0.0,0.0,11.6,11,72,5,York County,Nebraska
2020-05-18,20,20,9,13,13,6,14,14,10,12,1016,13,0.0,0.0,10.5,9,77,3,York County,Nebraska
2020-05-19,18,18,9,13,13,4,14,15,7,80,1016,10,0.0,0.0,10.5,10,81,3,York County,Nebraska
2020-05-20,21,21,10,15,15,4,16,17,10,132,1015,15,0.1,0.0,8.3,12,81,4,York County,Nebraska
2020-05-21,21,21,14,16,16,5,17,18,10,145,1012,14,7.4,0.0,7.2,15,89,4,York County,Nebraska
2020-05-22,17,17,15,16,16,3,16,17,10,157,1010,17,68.9,0.0,7.2,15,94,4,York County,Nebraska
2020-05-23,26,26,14,19,19,4,20,20,8,167,1008,12,1.8,0.0,10.5,15,80,5,York County,Nebraska
2020-05-24,26,26,19,22,24,4,24,24,11,216,1006,17,16.8,0.0,7.2,18,80,5,York County,Nebraska
2020-05-25,17,17,13,14,14,3,15,15,12,121,1013,17,25.2,0.0,7.2,14,90,4,York County,Nebraska
2020-05-26,15,15,7,12,12,4,13,14,12,341,1011,17,11.8,0.0,7.2,13,92,3,York County,Nebraska
2020-05-27,22,22,13,17,17,5,18,19,7,135,1013,12,0.0,0.0,8.3,13,78,4,York County,Nebraska
2020-05-28,24,24,15,19,19,6,20,21,13,356,1016,19,0.0,0.0,11.6,13,69,6,York County,Nebraska
2020-05-29,23,23,12,18,18,6,19,19,5,335,1022,9,0.0,0.0,11.6,9,58,5,York County,Nebraska
2020-05-30,21,21,14,17,17,5,17,18,10,112,1022,15,1.5,0.0,9.4,13,77,4,York County,Nebraska
2020-05-31,26,26,15,19,19,6,21,21,15,162,1019,21,0.8,0.0,9.4,16,77,5,York County,Nebraska
2020-06-01,30,30,19,24,26,6,26,25,19,209,1013,28,0.9,0.0,11.6,17,65,6,York County,Nebraska
2020-06-02,32,32,21,26,29,6,29,27,13,208,1010,19,0.6,0.0,14.5,19,68,7,York County,Nebraska
2020-06-03,30,30,18,24,25,6,25,25,8,70,1011,12,2.3,0.0,13.4,17,68,7,York County,Nebraska
2020-06-04,31,31,18,25,26,6,26,25,5,243,1007,8,2.7,0.0,13.4,17,68,7,York County,Nebraska
2020-06-05,31,31,20,26,27,6,27,27,8,71,1010,14,0.0,0.0,14.5,18,66,6,York County,Nebraska
2020-06-06,34,34,22,27,30,6,30,28,15,157,1010,22,1.1,0.0,13.5,21,72,6,York County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,19,180,1007,28,0.0,0.0,15.4,20,65,7,York County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,19,171,1003,28,0.0,0.0,15.4,19,64,7,York County,Nebraska
2020-06-09,27,27,14,19,19,4,21,22,17,177,999,29,30.0,0.0,12.5,17,82,5,York County,Nebraska
2020-06-10,22,22,14,17,17,6,19,18,18,328,1011,26,3.0,0.0,15.4,10,61,5,York County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,6,279,1021,10,0.0,0.0,15.4,11,55,6,York County,Nebraska
2020-06-12,29,29,18,24,25,6,25,25,9,114,1022,14,0.0,0.0,15.4,16,63,7,York County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,13,139,1017,20,0.0,0.0,15.5,17,70,7,York County,Nebraska
2020-06-14,33,33,21,26,27,6,27,27,18,179,1013,28,0.0,0.0,15.5,17,58,6,York County,Nebraska
2020-06-15,31,31,21,26,27,6,27,27,16,181,1016,26,0.0,0.0,15.5,15,53,7,York County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,18,175,1016,26,0.0,0.0,15.5,17,61,7,York County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,19,174,1010,27,0.0,0.0,15.5,19,64,7,York County,Nebraska
2020-06-18,28,28,12,21,22,5,22,23,14,236,1011,22,10.6,0.0,13.5,17,76,5,York County,Nebraska
2020-06-19,24,24,16,19,19,5,20,20,8,31,1015,12,6.1,0.0,15.5,15,76,6,York County,Nebraska
2020-06-20,24,24,16,19,19,6,20,20,3,124,1012,6,6.2,0.0,11.6,16,81,4,York County,Nebraska
2020-06-21,31,31,17,23,25,5,25,25,9,209,1008,15,12.2,0.0,14.5,18,76,5,York County,Nebraska
2020-06-22,27,27,17,22,23,4,23,23,9,331,1011,14,0.0,0.0,15.5,16,76,6,York County,Nebraska
