date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,18,18,3,11,11,6,12,14,7,217,1023,11,0.0,0.0,11.6,1,51,4,Southampton County,Virginia
2020-05-11,17,17,10,13,13,6,14,16,11,280,1016,17,0.0,0.0,11.6,5,59,5,Southampton County,Virginia
2020-05-12,17,17,4,9,9,6,11,13,7,275,1023,10,0.0,0.0,11.6,2,56,4,Southampton County,Virginia
2020-05-13,22,22,6,14,14,6,16,18,4,179,1027,6,0.0,0.0,11.6,6,61,5,Southampton County,Virginia
2020-05-14,21,21,11,15,15,5,16,16,7,194,1025,11,0.6,0.0,9.3,11,76,4,Southampton County,Virginia
2020-05-15,26,26,15,20,21,6,21,23,12,220,1020,18,0.0,0.0,11.6,15,73,6,Southampton County,Virginia
2020-05-16,29,29,16,23,24,6,24,25,8,226,1018,13,0.0,0.0,14.1,16,71,7,Southampton County,Virginia
2020-05-17,30,30,16,24,25,6,25,26,8,217,1016,13,0.0,0.0,14.5,17,72,7,Southampton County,Virginia
2020-05-18,21,21,16,19,19,3,19,20,10,19,1013,15,8.4,0.0,9.1,18,93,4,Southampton County,Virginia
2020-05-19,14,14,7,11,11,4,13,13,12,60,1017,18,30.2,0.0,9.1,12,93,3,Southampton County,Virginia
2020-05-20,15,15,12,12,12,3,14,14,15,64,1021,23,4.9,0.0,9.1,12,87,3,Southampton County,Virginia
2020-05-21,19,19,11,16,16,5,17,18,12,95,1022,20,8.3,0.0,9.1,15,88,4,Southampton County,Virginia
2020-05-22,28,28,19,23,23,5,23,25,8,220,1017,13,15.6,0.0,9.1,19,80,6,Southampton County,Virginia
2020-05-23,28,28,18,23,24,5,24,25,6,301,1016,9,1.9,0.0,13.4,18,77,7,Southampton County,Virginia
2020-05-24,23,23,15,19,19,6,20,22,7,58,1020,10,0.0,0.0,14.5,16,83,6,Southampton County,Virginia
2020-05-25,24,24,15,19,19,4,19,21,6,48,1022,8,0.0,0.0,11.3,15,81,5,Southampton County,Virginia
2020-05-26,22,22,14,18,18,4,19,20,5,64,1021,8,0.0,0.0,9.2,16,88,5,Southampton County,Virginia
2020-05-27,26,26,16,21,22,4,22,23,8,118,1020,12,8.2,0.0,10.2,19,88,5,Southampton County,Virginia
2020-05-28,28,28,21,24,27,5,27,26,9,179,1018,16,22.1,0.0,12.4,22,89,6,Southampton County,Virginia
2020-05-29,28,28,21,23,26,4,26,25,9,196,1017,14,5.2,0.0,11.3,21,89,6,Southampton County,Virginia
2020-05-30,30,30,20,23,25,4,25,26,5,242,1014,9,7.6,0.0,9.2,20,84,6,Southampton County,Virginia
2020-05-31,22,22,15,18,18,6,20,20,8,37,1019,13,0.4,0.0,14.5,12,68,5,Southampton County,Virginia
2020-06-01,22,22,12,17,17,6,19,20,7,122,1024,11,0.0,0.0,14.5,9,61,5,Southampton County,Virginia
2020-06-02,27,27,12,20,21,6,21,23,11,229,1019,17,0.2,0.0,14.5,15,74,6,Southampton County,Virginia
2020-06-03,31,31,20,26,28,6,28,28,13,236,1011,20,1.0,0.0,14.5,20,75,7,Southampton County,Virginia
2020-06-04,31,31,22,26,29,6,29,28,10,216,1013,15,0.0,0.0,14.5,21,74,7,Southampton County,Virginia
2020-06-05,29,29,21,24,27,5,27,26,9,197,1014,15,13.4,0.0,10.3,21,83,6,Southampton County,Virginia
2020-06-06,32,32,21,26,29,5,29,28,5,233,1011,9,8.1,0.0,9.2,21,78,6,Southampton County,Virginia
2020-06-07,28,28,19,23,25,5,25,25,6,130,1013,10,4.3,0.0,13.4,17,72,7,Southampton County,Virginia
2020-06-08,29,29,16,23,23,6,23,26,3,176,1017,5,0.0,0.0,14.5,16,69,7,Southampton County,Virginia
2020-06-09,31,31,19,25,27,5,27,28,6,216,1016,10,0.1,0.0,13.4,20,77,6,Southampton County,Virginia
2020-06-10,30,30,21,25,28,6,28,28,11,191,1015,17,6.5,0.0,11.3,22,81,6,Southampton County,Virginia
2020-06-11,28,28,22,24,27,5,27,26,11,195,1018,19,25.5,0.0,9.2,22,86,6,Southampton County,Virginia
2020-06-12,27,27,19,23,24,5,24,25,6,46,1019,9,1.0,0.0,11.3,18,76,7,Southampton County,Virginia
2020-06-13,26,26,16,21,21,6,21,23,8,51,1021,12,0.0,0.0,14.5,14,67,6,Southampton County,Virginia
2020-06-14,23,23,15,19,19,6,19,21,8,70,1024,12,0.0,0.0,13.4,12,67,5,Southampton County,Virginia
2020-06-15,17,17,9,15,15,4,16,16,10,44,1025,15,40.6,0.0,9.3,14,90,4,Southampton County,Virginia
2020-06-16,18,18,15,17,17,3,17,17,13,50,1022,21,47.6,0.0,9.2,16,96,4,Southampton County,Virginia
2020-06-17,26,26,18,22,23,4,23,24,9,101,1017,16,38.7,0.0,9.2,20,91,5,Southampton County,Virginia
2020-06-18,25,25,17,21,22,5,22,23,4,191,1018,7,4.5,0.0,10.3,18,85,5,Southampton County,Virginia
2020-06-19,28,28,18,23,24,4,24,25,7,173,1019,10,3.5,0.0,13.5,19,81,6,Southampton County,Virginia
2020-06-20,27,27,19,23,24,4,24,25,4,167,1016,8,15.2,0.0,10.3,20,84,6,Southampton County,Virginia
2020-06-21,29,29,18,23,25,5,25,26,3,193,1015,5,6.0,0.0,12.4,20,81,6,Southampton County,Virginia
2020-06-22,31,31,20,26,28,4,28,29,6,196,1014,11,3.4,0.0,14.5,21,78,6,Southampton County,Virginia
