date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,15,15,5,8,8,5,11,11,15,275,1005,22,24.1,0.0,6.8,8,81,3,Fairfield County,Ohio
2020-04-14,7,7,0,1,1,6,4,5,7,251,1022,10,0.2,0.0,6.8,-4,58,2,Fairfield County,Ohio
2020-04-15,9,9,-1,1,1,5,5,6,10,229,1019,14,1.6,0.5,10.4,-4,62,2,Fairfield County,Ohio
2020-04-16,8,8,-3,-1,-1,6,2,5,9,272,1026,13,0.0,0.0,11.6,-5,60,2,Fairfield County,Ohio
2020-04-17,10,10,1,2,2,5,5,6,10,202,1018,15,12.3,0.0,6.8,1,76,2,Fairfield County,Ohio
2020-04-18,10,10,1,2,2,5,5,7,10,276,1016,14,3.1,2.4,11.6,1,74,2,Fairfield County,Ohio
2020-04-19,12,12,2,3,3,6,7,8,10,223,1011,15,0.8,0.0,9.2,4,82,2,Fairfield County,Ohio
2020-04-20,14,14,3,6,6,6,8,10,8,207,1007,13,0.0,0.0,11.6,3,70,4,Fairfield County,Ohio
2020-04-21,8,8,1,3,3,6,6,7,16,297,1009,22,0.2,0.0,10.4,-1,62,3,Fairfield County,Ohio
2020-04-22,11,11,-1,3,3,6,5,7,6,282,1018,10,0.3,0.0,8.1,-2,63,2,Fairfield County,Ohio
2020-04-23,14,14,6,8,8,5,10,11,8,149,1008,12,3.9,0.0,6.9,8,91,3,Fairfield County,Ohio
2020-04-24,17,17,9,11,11,4,12,14,8,242,1008,12,2.6,0.0,9.2,10,86,3,Fairfield County,Ohio
2020-04-25,19,19,6,11,11,5,13,15,9,98,1011,14,12.3,0.0,6.9,9,84,3,Fairfield County,Ohio
2020-04-26,11,11,6,7,7,2,10,10,14,355,1008,19,16.4,0.0,6.9,8,91,2,Fairfield County,Ohio
2020-04-27,15,15,3,7,7,5,9,11,7,287,1021,12,0.0,0.0,11.6,4,73,4,Fairfield County,Ohio
2020-04-28,20,20,8,13,13,5,14,15,11,232,1015,17,3.6,0.0,6.9,10,82,4,Fairfield County,Ohio
2020-04-29,15,15,10,12,12,5,13,15,13,189,1005,22,11.2,0.0,8.1,11,86,3,Fairfield County,Ohio
2020-04-30,11,11,7,6,6,4,9,10,12,233,1004,17,6.0,0.0,7.0,8,91,2,Fairfield County,Ohio
2020-05-01,13,13,7,8,8,4,10,11,9,313,1014,12,1.8,0.0,7.0,7,86,3,Fairfield County,Ohio
2020-05-02,22,22,8,14,14,6,15,16,11,203,1016,17,0.9,0.0,9.3,12,84,4,Fairfield County,Ohio
2020-05-03,18,18,11,16,16,5,16,17,8,272,1011,13,8.9,0.0,7.0,14,88,4,Fairfield County,Ohio
2020-05-04,14,14,8,9,9,6,10,12,8,241,1017,12,0.3,0.0,10.5,6,77,3,Fairfield County,Ohio
2020-05-05,6,6,-1,2,2,4,6,5,11,62,1013,16,1.4,0.0,7.0,2,77,2,Fairfield County,Ohio
2020-05-06,12,12,4,4,4,5,7,9,11,345,1014,15,0.5,0.0,9.3,2,75,2,Fairfield County,Ohio
2020-05-07,16,16,3,8,8,6,10,13,10,259,1015,16,0.1,0.0,10.5,4,67,3,Fairfield County,Ohio
2020-05-08,9,9,0,4,4,4,7,8,10,212,1012,15,17.4,0.0,7.1,4,87,2,Fairfield County,Ohio
2020-05-09,9,9,-2,0,0,6,3,5,10,293,1022,14,0.0,0.0,11.6,-4,64,3,Fairfield County,Ohio
2020-05-10,14,14,1,4,4,5,7,10,12,222,1018,18,4.3,0.0,7.1,3,77,2,Fairfield County,Ohio
2020-05-11,8,8,3,1,1,5,5,6,12,298,1020,16,0.7,0.0,7.1,2,80,2,Fairfield County,Ohio
2020-05-12,12,12,0,4,4,6,6,8,7,258,1024,11,0.0,0.0,10.5,1,72,2,Fairfield County,Ohio
2020-05-13,18,18,4,11,11,6,12,14,4,145,1026,7,0.0,0.0,11.6,5,73,4,Fairfield County,Ohio
2020-05-14,22,22,8,14,14,5,15,17,11,210,1019,18,4.2,0.0,8.2,13,89,4,Fairfield County,Ohio
2020-05-15,20,20,16,18,18,5,18,19,13,242,1014,21,5.4,0.0,10.5,16,87,4,Fairfield County,Ohio
2020-05-16,19,19,16,18,18,4,18,18,8,195,1014,11,14.2,0.0,7.1,17,96,4,Fairfield County,Ohio
2020-05-17,23,23,18,20,20,5,21,21,13,275,1012,20,8.0,0.0,7.1,17,87,5,Fairfield County,Ohio
2020-05-18,19,19,17,18,18,5,18,18,11,124,1009,17,12.8,0.0,7.1,17,95,4,Fairfield County,Ohio
2020-05-19,16,16,10,12,12,4,14,14,18,100,1012,26,27.1,0.0,7.2,13,95,3,Fairfield County,Ohio
2020-05-20,9,9,1,4,4,4,7,8,13,84,1021,19,19.5,0.0,7.2,7,93,2,Fairfield County,Ohio
2020-05-21,14,14,10,11,11,4,13,13,11,92,1020,17,12.3,0.0,7.2,12,96,3,Fairfield County,Ohio
2020-05-22,22,22,12,16,16,4,17,19,5,247,1017,8,2.5,0.0,7.2,15,88,4,Fairfield County,Ohio
2020-05-23,24,24,13,19,19,6,20,21,3,172,1016,5,0.3,0.0,11.6,16,83,6,Fairfield County,Ohio
2020-05-24,27,27,16,22,23,4,23,24,5,220,1016,9,2.6,0.0,10.5,19,85,5,Fairfield County,Ohio
2020-05-25,28,28,18,23,24,4,24,25,5,146,1017,8,13.4,0.0,9.4,20,82,6,Fairfield County,Ohio
2020-05-26,28,28,18,23,24,5,24,25,7,127,1018,11,1.2,0.0,11.6,19,80,6,Fairfield County,Ohio
2020-05-27,24,24,18,21,22,6,22,22,8,149,1017,13,0.2,0.0,10.5,18,82,6,Fairfield County,Ohio
2020-05-28,26,26,17,21,22,5,22,23,8,209,1013,12,6.0,0.0,8.3,19,86,5,Fairfield County,Ohio
2020-05-29,23,23,15,19,19,5,20,21,10,238,1013,16,11.0,0.0,8.3,17,88,5,Fairfield County,Ohio
2020-05-30,20,20,12,16,16,6,16,18,7,325,1018,10,0.3,0.0,7.2,12,80,4,Fairfield County,Ohio
2020-05-31,17,17,9,12,12,5,13,15,8,125,1024,12,0.0,0.0,11.6,9,79,4,Fairfield County,Ohio
2020-06-01,20,20,6,13,13,6,13,16,4,204,1025,7,0.0,0.0,11.6,7,67,5,Fairfield County,Ohio
2020-06-02,26,26,12,19,19,6,21,22,11,251,1016,18,0.2,0.0,11.6,15,76,6,Fairfield County,Ohio
2020-06-03,26,26,19,22,23,5,23,24,13,253,1010,21,6.9,0.0,8.3,19,84,5,Fairfield County,Ohio
2020-06-04,26,26,19,22,23,5,23,24,8,209,1010,12,4.8,0.0,7.3,20,86,5,Fairfield County,Ohio
2020-06-05,29,29,18,23,24,5,24,26,5,297,1011,8,7.6,0.0,9.4,19,81,6,Fairfield County,Ohio
2020-06-06,27,27,19,22,24,6,24,25,7,221,1014,11,0.0,0.0,11.6,18,78,6,Fairfield County,Ohio
2020-06-07,22,22,12,17,17,6,18,20,7,23,1018,12,0.0,0.0,11.6,13,75,5,Fairfield County,Ohio
2020-06-08,25,25,11,18,18,6,19,21,7,71,1017,12,0.0,0.0,11.6,13,72,6,Fairfield County,Ohio
2020-06-09,31,31,15,23,26,5,26,26,8,193,1011,14,2.5,0.0,10.5,18,76,6,Fairfield County,Ohio
2020-06-10,28,28,20,24,26,5,26,26,15,196,1007,23,6.3,0.0,7.3,21,87,6,Fairfield County,Ohio
2020-06-11,23,23,16,19,19,6,20,21,9,272,1018,14,0.2,0.0,11.6,15,77,6,Fairfield County,Ohio
2020-06-12,23,23,14,19,19,6,20,21,7,232,1023,11,0.1,0.0,14.5,13,71,6,Fairfield County,Ohio
2020-06-13,17,17,11,14,14,5,14,15,8,54,1023,13,4.2,0.0,11.4,12,86,3,Fairfield County,Ohio
2020-06-14,19,19,9,13,13,6,14,16,9,37,1024,16,2.5,0.0,12.4,11,81,4,Fairfield County,Ohio
2020-06-15,24,24,13,17,17,6,18,20,8,112,1025,13,0.4,0.0,11.4,15,83,5,Fairfield County,Ohio
2020-06-16,24,24,12,18,18,4,19,21,6,66,1026,9,0.0,0.0,14.5,14,78,6,Fairfield County,Ohio
2020-06-17,22,22,13,18,18,6,18,19,6,71,1021,10,0.0,0.0,14.5,14,81,5,Fairfield County,Ohio
2020-06-18,23,23,15,19,19,6,20,21,5,56,1017,8,4.4,0.0,10.4,17,89,5,Fairfield County,Ohio
2020-06-19,25,25,15,20,21,5,21,22,4,247,1017,6,9.1,0.0,9.4,17,84,5,Fairfield County,Ohio
2020-06-20,29,29,17,23,24,6,24,26,2,157,1016,4,1.4,0.0,12.5,18,76,6,Fairfield County,Ohio
2020-06-21,28,28,19,23,24,5,24,25,6,229,1013,9,4.8,0.0,13.5,19,82,6,Fairfield County,Ohio
2020-06-22,27,27,18,22,23,6,23,23,8,251,1012,13,4.3,0.0,12.5,20,89,5,Fairfield County,Ohio
