date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,12,12,6,7,7,4,9,9,5,160,1024,8,2.8,0.0,6.0,7,87,2,Mayes County,Oklahoma
2020-03-17,19,19,8,11,11,6,12,13,8,94,1022,11,0.8,0.0,7.4,9,82,3,Mayes County,Oklahoma
2020-03-18,23,23,12,18,18,5,19,20,11,192,1014,16,28.5,0.0,7.4,16,88,4,Mayes County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,22,19,211,1010,32,21.6,0.0,7.4,17,77,5,Mayes County,Oklahoma
2020-03-20,11,11,5,7,7,6,10,9,14,131,1025,22,0.0,0.0,7.4,4,68,2,Mayes County,Oklahoma
2020-03-21,12,12,0,4,4,6,6,7,7,54,1031,10,0.0,0.0,11.6,0,63,3,Mayes County,Oklahoma
2020-03-22,13,13,7,8,8,4,10,10,9,162,1021,12,16.4,0.0,6.1,7,86,2,Mayes County,Oklahoma
2020-03-23,20,20,8,13,13,4,13,14,6,114,1018,10,0.0,0.0,8.8,10,83,3,Mayes County,Oklahoma
2020-03-24,21,21,13,16,16,5,17,18,8,50,1011,13,17.4,0.0,8.8,12,81,4,Mayes County,Oklahoma
2020-03-25,24,24,9,16,16,6,17,17,10,191,1011,15,0.0,0.0,11.6,12,78,5,Mayes County,Oklahoma
2020-03-26,29,29,17,22,23,6,23,23,13,207,1005,22,0.0,0.0,11.6,17,75,6,Mayes County,Oklahoma
2020-03-27,25,25,20,22,24,6,24,23,13,197,1003,19,2.0,0.0,7.5,20,87,5,Mayes County,Oklahoma
2020-03-28,20,20,13,19,19,6,19,20,16,229,1005,26,1.8,0.0,10.2,11,63,4,Mayes County,Oklahoma
2020-03-29,20,20,7,12,12,6,13,15,7,244,1019,12,0.0,0.0,10.2,5,58,4,Mayes County,Oklahoma
2020-03-30,21,21,11,15,15,5,16,17,7,145,1019,10,6.1,0.0,7.5,7,63,4,Mayes County,Oklahoma
2020-03-31,18,18,9,12,12,5,13,14,8,235,1016,12,18.6,0.0,10.2,9,76,3,Mayes County,Oklahoma
2020-04-01,21,21,9,14,14,6,14,16,9,180,1015,14,0.0,0.0,8.9,9,71,4,Mayes County,Oklahoma
2020-04-02,19,19,13,15,15,6,16,17,15,176,1012,23,1.2,0.0,6.2,12,76,4,Mayes County,Oklahoma
2020-04-03,7,7,2,4,4,4,7,6,13,237,1018,19,10.6,0.0,6.2,6,90,2,Mayes County,Oklahoma
2020-04-04,9,9,2,2,2,6,5,6,9,24,1020,13,0.0,0.0,6.2,3,80,2,Mayes County,Oklahoma
2020-04-05,18,18,7,12,12,6,13,13,6,193,1018,8,0.0,0.0,6.2,10,84,3,Mayes County,Oklahoma
2020-04-06,21,21,12,16,16,5,16,17,12,195,1015,18,0.5,0.0,6.2,15,89,4,Mayes County,Oklahoma
2020-04-07,27,27,17,21,22,6,22,22,12,201,1009,19,0.1,0.0,9.0,18,85,5,Mayes County,Oklahoma
2020-04-08,28,28,17,22,23,4,23,23,8,228,1007,13,0.1,0.0,11.6,16,75,6,Mayes County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,15,10,20,1017,16,0.0,0.0,11.6,6,61,4,Mayes County,Oklahoma
2020-04-10,16,16,2,8,8,6,10,10,7,64,1021,11,0.0,0.0,11.6,0,51,3,Mayes County,Oklahoma
2020-04-11,19,19,9,13,13,6,14,15,15,189,1009,23,1.2,0.0,6.5,9,73,4,Mayes County,Oklahoma
2020-04-12,23,23,15,19,19,5,21,21,17,188,1000,27,37.6,0.0,6.5,14,85,5,Mayes County,Oklahoma
2020-04-13,9,9,-1,0,0,6,4,5,13,7,1023,17,0.1,0.0,7.8,-4,56,1,Mayes County,Oklahoma
2020-04-14,11,11,2,5,5,5,6,7,3,62,1026,5,0.8,0.5,7.8,-1,65,2,Mayes County,Oklahoma
2020-04-15,15,15,1,6,6,6,8,9,8,228,1021,13,0.0,0.0,11.6,1,64,3,Mayes County,Oklahoma
2020-04-16,19,19,5,10,10,6,11,13,13,185,1018,22,0.0,0.0,10.3,5,65,3,Mayes County,Oklahoma
2020-04-17,11,11,6,7,7,5,10,9,12,242,1018,18,6.8,0.0,6.6,6,82,2,Mayes County,Oklahoma
2020-04-18,18,18,1,8,8,6,9,10,7,181,1017,11,0.1,0.0,11.6,3,69,4,Mayes County,Oklahoma
2020-04-19,15,15,8,12,12,5,13,14,6,35,1008,10,9.9,0.0,6.6,12,92,3,Mayes County,Oklahoma
2020-04-20,23,23,10,16,16,5,17,18,6,232,1011,9,5.4,0.0,10.4,12,78,4,Mayes County,Oklahoma
2020-04-21,24,24,11,18,18,5,18,19,4,100,1015,7,2.7,0.0,11.6,11,69,5,Mayes County,Oklahoma
2020-04-22,22,22,10,15,15,5,17,18,15,164,1006,26,22.8,0.0,8.0,14,85,4,Mayes County,Oklahoma
2020-04-23,24,24,14,18,18,5,19,19,10,321,1004,14,2.5,0.0,9.2,14,79,4,Mayes County,Oklahoma
2020-04-24,21,21,12,16,16,5,16,18,8,129,1006,13,7.9,0.0,6.8,13,83,4,Mayes County,Oklahoma
2020-04-25,20,20,11,14,14,6,16,16,14,334,1014,20,0.1,0.0,11.6,10,75,5,Mayes County,Oklahoma
2020-04-26,23,23,9,15,15,6,16,17,4,216,1021,7,0.0,0.0,11.6,8,66,5,Mayes County,Oklahoma
2020-04-27,19,19,12,15,15,5,16,17,12,178,1016,22,9.3,0.0,8.1,12,76,4,Mayes County,Oklahoma
2020-04-28,24,24,17,20,20,5,21,22,14,194,1009,23,22.4,0.0,6.9,18,89,5,Mayes County,Oklahoma
2020-04-29,18,18,9,14,14,6,14,15,14,330,1014,21,0.9,0.0,10.4,10,76,4,Mayes County,Oklahoma
2020-04-30,22,22,9,16,16,6,17,17,6,306,1017,9,0.0,0.0,11.6,10,71,5,Mayes County,Oklahoma
2020-05-01,26,26,14,19,19,6,20,21,14,191,1012,22,0.0,0.0,11.6,14,71,6,Mayes County,Oklahoma
2020-05-02,27,27,18,22,23,5,23,23,12,193,1011,19,1.0,0.0,8.1,18,79,5,Mayes County,Oklahoma
2020-05-03,24,24,20,22,24,5,24,22,8,144,1012,12,13.0,0.0,6.9,21,94,5,Mayes County,Oklahoma
2020-05-04,25,25,19,22,23,4,23,23,13,181,1009,22,13.9,0.0,6.9,20,91,5,Mayes County,Oklahoma
2020-05-05,20,20,11,15,15,6,16,17,12,342,1017,17,2.4,0.0,11.6,11,75,5,Mayes County,Oklahoma
2020-05-06,19,19,9,14,14,6,15,15,7,124,1023,11,0.0,0.0,11.6,9,72,5,Mayes County,Oklahoma
2020-05-07,22,22,9,16,16,6,16,17,8,160,1017,12,0.2,0.0,10.4,11,75,5,Mayes County,Oklahoma
2020-05-08,16,16,9,12,12,5,13,14,15,12,1017,21,44.9,0.0,10.4,10,79,3,Mayes County,Oklahoma
2020-05-09,18,18,5,11,11,6,12,13,6,192,1024,9,0.0,0.0,11.6,6,69,4,Mayes County,Oklahoma
2020-05-10,16,16,9,11,11,6,12,12,7,6,1025,10,0.0,0.0,11.6,7,73,4,Mayes County,Oklahoma
2020-05-11,10,10,7,6,6,5,8,8,8,65,1027,13,4.0,0.0,7.0,5,81,2,Mayes County,Oklahoma
2020-05-12,13,13,8,8,8,5,10,10,9,117,1021,14,22.2,0.0,7.0,9,93,3,Mayes County,Oklahoma
2020-05-13,24,24,10,16,16,4,18,17,11,172,1015,15,0.3,0.0,9.3,15,88,4,Mayes County,Oklahoma
2020-05-14,24,24,18,21,23,5,23,22,17,191,1010,26,4.9,0.0,7.0,20,89,5,Mayes County,Oklahoma
2020-05-15,25,25,19,22,24,5,24,23,11,180,1010,17,1.5,0.0,7.0,20,89,5,Mayes County,Oklahoma
2020-05-16,27,27,20,23,24,5,24,23,8,243,1009,13,20.2,0.0,9.3,20,85,5,Mayes County,Oklahoma
2020-05-17,27,27,19,23,24,5,24,24,6,65,1014,10,6.8,0.0,8.2,19,86,5,Mayes County,Oklahoma
2020-05-18,20,20,12,15,15,6,16,17,9,338,1013,13,0.0,0.0,11.6,13,83,5,Mayes County,Oklahoma
2020-05-19,20,20,10,15,15,6,15,17,8,22,1013,13,0.0,0.0,9.3,13,85,4,Mayes County,Oklahoma
2020-05-20,23,23,12,17,17,5,19,19,7,48,1013,12,0.0,0.0,11.6,15,83,5,Mayes County,Oklahoma
2020-05-21,23,23,15,19,19,5,19,20,8,154,1012,15,11.2,0.0,7.1,17,89,4,Mayes County,Oklahoma
2020-05-22,27,27,17,22,23,5,23,23,9,169,1010,14,10.8,0.0,7.1,20,89,5,Mayes County,Oklahoma
2020-05-23,29,29,19,23,25,5,25,25,9,195,1011,14,4.7,0.0,11.6,20,86,6,Mayes County,Oklahoma
2020-05-24,28,28,20,23,25,5,25,25,11,184,1010,18,10.7,0.0,9.4,20,83,5,Mayes County,Oklahoma
2020-05-25,25,25,17,20,20,5,21,21,7,165,1009,11,35.4,0.0,7.1,18,91,5,Mayes County,Oklahoma
2020-05-26,22,22,17,19,19,4,20,20,8,268,1010,12,66.8,0.0,7.1,17,89,4,Mayes County,Oklahoma
2020-05-27,24,24,15,20,20,5,21,20,3,11,1011,5,12.7,0.0,7.1,17,87,5,Mayes County,Oklahoma
2020-05-28,22,22,14,18,18,4,19,20,8,327,1013,12,6.0,0.0,7.1,16,91,4,Mayes County,Oklahoma
2020-05-29,24,24,15,20,20,4,21,21,8,16,1020,12,0.0,0.0,11.6,16,81,6,Mayes County,Oklahoma
2020-05-30,26,26,14,20,20,6,22,22,6,103,1022,10,0.0,0.0,11.6,15,74,6,Mayes County,Oklahoma
2020-05-31,28,28,16,22,23,6,23,23,7,171,1021,11,0.0,0.0,11.6,16,72,6,Mayes County,Oklahoma
2020-06-01,26,26,17,22,23,6,23,23,8,193,1020,13,0.0,0.0,11.6,17,77,6,Mayes County,Oklahoma
2020-06-02,27,27,17,22,24,6,24,23,8,204,1017,13,0.2,0.0,11.6,19,82,6,Mayes County,Oklahoma
2020-06-03,30,30,20,24,27,5,27,26,9,213,1013,15,2.6,0.0,10.5,22,86,6,Mayes County,Oklahoma
2020-06-04,32,32,21,26,30,6,30,27,10,211,1009,16,6.2,0.0,11.6,23,85,6,Mayes County,Oklahoma
2020-06-05,32,32,23,27,32,6,32,28,8,222,1011,12,0.0,0.0,11.6,24,83,7,Mayes County,Oklahoma
2020-06-06,34,34,24,28,33,4,33,30,5,94,1013,8,0.0,0.0,11.6,24,80,7,Mayes County,Oklahoma
2020-06-07,33,33,22,27,31,6,31,28,6,148,1011,11,0.0,0.0,11.6,21,74,7,Mayes County,Oklahoma
2020-06-08,31,31,21,26,29,6,29,28,8,69,1006,12,0.0,0.0,11.6,22,80,7,Mayes County,Oklahoma
2020-06-09,31,31,20,24,27,6,27,27,13,201,1001,20,0.4,0.0,10.5,19,74,6,Mayes County,Oklahoma
2020-06-10,24,24,15,19,19,6,20,20,15,317,1012,21,0.0,0.0,10.5,13,68,5,Mayes County,Oklahoma
2020-06-11,28,28,15,21,22,6,22,23,2,243,1024,4,0.0,0.0,11.6,15,68,6,Mayes County,Oklahoma
2020-06-12,29,29,17,23,24,6,24,25,6,210,1024,10,0.0,0.0,11.6,17,70,6,Mayes County,Oklahoma
2020-06-13,30,30,18,24,25,6,25,25,4,214,1020,7,1.3,0.0,10.5,18,71,6,Mayes County,Oklahoma
2020-06-14,30,30,20,25,27,6,27,26,7,213,1019,11,0.1,0.0,11.6,19,73,7,Mayes County,Oklahoma
2020-06-15,30,30,20,25,28,6,28,26,6,211,1021,11,0.3,0.0,10.5,19,73,6,Mayes County,Oklahoma
2020-06-16,30,30,20,25,26,5,26,26,7,176,1020,12,3.4,0.0,9.4,20,76,6,Mayes County,Oklahoma
2020-06-17,29,29,20,24,25,5,25,25,10,191,1017,17,17.1,0.0,9.4,20,79,6,Mayes County,Oklahoma
2020-06-18,31,31,20,25,27,5,27,26,11,187,1014,17,2.7,0.0,10.5,20,76,6,Mayes County,Oklahoma
2020-06-19,31,31,21,25,27,6,27,27,10,196,1014,15,1.3,0.0,8.3,20,78,6,Mayes County,Oklahoma
2020-06-20,28,28,20,23,25,5,25,24,7,194,1014,12,13.8,0.0,7.2,21,88,5,Mayes County,Oklahoma
2020-06-21,32,32,19,25,27,4,27,27,8,192,1011,13,0.0,0.0,11.6,20,79,7,Mayes County,Oklahoma
2020-06-22,29,29,20,24,26,5,26,25,8,249,1009,11,4.4,0.0,9.4,21,82,6,Mayes County,Oklahoma
