date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,11,11,-4,2,2,6,5,6,6,251,1009,9,0.0,0.0,11.6,-4,65,3,Iron County,Michigan
2020-04-12,1,1,-2,-5,-5,2,0,0,8,35,1010,12,22.0,15.7,6.6,-2,90,1,Iron County,Michigan
2020-04-13,-2,-2,-8,-10,-10,1,-3,-2,14,305,1006,19,15.1,12.5,6.7,-5,88,1,Iron County,Michigan
2020-04-14,-3,-3,-10,-11,-11,5,-6,-5,8,279,1017,11,2.1,1.2,7.9,-10,76,1,Iron County,Michigan
2020-04-15,-2,-2,-12,-11,-11,5,-7,-4,7,306,1018,10,1.3,0.8,6.7,-10,77,1,Iron County,Michigan
2020-04-16,1,1,-9,-8,-8,5,-4,-2,8,293,1021,12,0.8,0.5,7.9,-8,75,1,Iron County,Michigan
2020-04-17,4,4,-7,-4,-4,5,-2,0,4,288,1017,7,1.1,0.5,9.2,-5,80,1,Iron County,Michigan
2020-04-18,6,6,-5,-3,-3,5,1,3,10,239,1004,16,2.9,0.0,6.7,0,91,1,Iron County,Michigan
2020-04-19,2,2,-5,-4,-4,4,-1,0,6,310,1009,9,1.0,0.8,8.7,-2,89,1,Iron County,Michigan
2020-04-20,5,5,-3,-4,-4,5,1,3,10,269,1001,15,1.8,0.0,9.9,-1,88,1,Iron County,Michigan
2020-04-21,0,0,-7,-10,-10,6,-4,-3,12,322,1012,16,0.2,0.1,13.3,-12,54,2,Iron County,Michigan
2020-04-22,-1,-1,-8,-6,-6,3,-3,-2,5,138,1016,6,8.6,5.4,8.7,-7,76,1,Iron County,Michigan
2020-04-23,1,1,-3,-4,-4,5,-1,0,6,114,1012,8,0.0,0.0,8.8,-3,87,1,Iron County,Michigan
2020-04-24,11,11,-3,3,3,4,4,7,3,25,1014,4,0.0,0.0,12.2,1,84,2,Iron County,Michigan
2020-04-25,11,11,0,4,4,4,5,8,4,78,1019,5,0.2,0.0,9.9,2,83,2,Iron County,Michigan
2020-04-26,11,11,-2,3,3,4,5,7,6,66,1023,9,0.0,0.0,12.2,0,76,3,Iron County,Michigan
2020-04-27,6,6,-2,0,0,4,3,5,6,157,1015,9,16.8,0.0,10.0,2,93,1,Iron County,Michigan
2020-04-28,9,9,4,4,4,2,6,7,7,134,1010,10,13.2,0.0,9.1,6,96,2,Iron County,Michigan
2020-04-29,7,7,0,2,2,4,6,6,13,19,1010,19,33.1,0.0,9.1,5,90,2,Iron County,Michigan
2020-04-30,12,12,5,4,4,6,8,8,12,352,1011,15,0.0,0.0,13.4,2,71,3,Iron County,Michigan
2020-05-01,18,18,2,10,10,5,11,14,6,189,1013,9,4.4,0.0,14.5,1,57,4,Iron County,Michigan
2020-05-02,18,18,6,10,10,5,12,14,11,291,1007,15,12.9,0.0,12.4,6,72,4,Iron County,Michigan
2020-05-03,8,8,1,2,2,5,5,6,11,315,1014,14,0.2,0.1,11.3,0,71,2,Iron County,Michigan
2020-05-04,12,12,-1,2,2,6,5,6,6,39,1023,8,0.0,0.0,12.4,-5,57,3,Iron County,Michigan
2020-05-05,13,13,-3,4,4,6,5,7,4,136,1020,5,0.0,0.0,10.3,-6,49,2,Iron County,Michigan
2020-05-06,13,13,-1,5,5,6,7,10,6,336,1018,8,0.0,0.0,14.5,-2,58,3,Iron County,Michigan
2020-05-07,7,7,0,1,1,6,4,5,9,330,1016,12,0.0,0.0,14.5,-6,60,2,Iron County,Michigan
2020-05-08,2,2,-5,-6,-6,5,-1,-1,10,339,1021,13,0.1,0.0,11.4,-11,51,1,Iron County,Michigan
2020-05-09,9,9,-5,0,0,6,3,5,8,315,1018,11,0.0,0.0,14.5,-9,45,3,Iron County,Michigan
2020-05-10,4,4,-3,-3,-3,6,0,2,9,346,1019,11,0.0,0.0,10.3,-6,66,1,Iron County,Michigan
2020-05-11,6,6,-4,-2,-2,6,2,3,7,323,1022,10,0.0,0.0,13.5,-9,54,2,Iron County,Michigan
2020-05-12,9,9,-5,1,1,6,3,5,6,327,1023,9,0.0,0.0,14.5,-9,46,3,Iron County,Michigan
2020-05-13,13,13,-4,2,2,5,4,8,8,166,1023,11,3.1,0.0,13.5,-3,61,2,Iron County,Michigan
2020-05-14,16,16,4,8,8,3,9,10,6,200,1010,10,9.7,0.0,9.4,8,94,3,Iron County,Michigan
2020-05-15,17,17,7,9,9,6,11,12,7,225,1013,11,0.1,0.0,10.4,7,79,3,Iron County,Michigan
2020-05-16,15,15,4,9,9,5,9,12,4,136,1016,6,0.1,0.0,9.4,6,80,3,Iron County,Michigan
2020-05-17,21,21,7,14,14,5,15,16,6,330,1016,8,5.0,0.0,13.5,8,74,5,Iron County,Michigan
2020-05-18,14,14,8,9,9,5,11,12,10,75,1020,15,1.0,0.0,9.4,6,75,3,Iron County,Michigan
2020-05-19,17,17,9,11,11,6,12,14,9,109,1022,13,0.0,0.0,10.5,5,62,3,Iron County,Michigan
2020-05-20,22,22,7,14,14,4,16,18,6,142,1023,8,0.0,0.0,12.5,10,76,4,Iron County,Michigan
2020-05-21,22,22,7,15,15,4,16,18,6,159,1020,9,0.0,0.0,14.5,10,76,5,Iron County,Michigan
2020-05-22,21,21,11,16,16,4,16,19,5,160,1017,7,1.9,0.0,12.5,13,84,4,Iron County,Michigan
2020-05-23,21,21,12,16,16,3,16,18,6,149,1014,9,0.3,0.0,9.5,13,83,4,Iron County,Michigan
2020-05-24,25,25,12,19,19,4,20,22,4,149,1012,6,0.9,0.0,10.5,15,80,5,Iron County,Michigan
2020-05-25,24,24,16,20,20,3,21,21,5,148,1012,8,13.7,0.0,9.5,18,91,5,Iron County,Michigan
2020-05-26,26,26,17,22,22,4,22,24,7,181,1013,10,12.4,0.0,11.5,18,84,5,Iron County,Michigan
2020-05-27,25,25,17,20,21,4,21,22,6,210,1012,10,13.2,0.0,11.5,19,91,5,Iron County,Michigan
2020-05-28,18,18,11,16,16,4,16,16,5,315,1011,7,22.3,0.0,9.5,14,88,4,Iron County,Michigan
2020-05-29,14,14,8,10,10,6,11,13,9,320,1015,13,1.1,0.0,12.5,7,76,3,Iron County,Michigan
2020-05-30,12,12,6,7,7,4,9,9,7,334,1023,10,0.2,0.0,10.6,2,70,2,Iron County,Michigan
2020-05-31,19,19,3,11,11,6,12,15,6,279,1024,9,0.0,0.0,14.5,1,53,4,Iron County,Michigan
2020-06-01,16,16,8,11,11,3,12,14,7,188,1016,11,1.2,0.0,11.6,12,91,3,Iron County,Michigan
2020-06-02,30,30,16,24,25,3,25,26,7,301,1007,11,0.0,0.0,12.5,15,70,7,Iron County,Michigan
2020-06-03,26,26,15,20,21,6,21,23,7,314,1008,11,0.0,0.0,14.5,10,58,6,Iron County,Michigan
2020-06-04,26,26,10,18,18,6,19,21,5,236,1008,7,0.0,0.0,14.5,9,62,6,Iron County,Michigan
2020-06-05,25,25,12,18,18,6,18,20,5,319,1010,9,0.6,0.0,12.5,8,56,4,Iron County,Michigan
2020-06-06,19,19,9,13,13,6,14,16,7,126,1019,10,0.0,0.0,14.5,6,65,5,Iron County,Michigan
2020-06-07,18,18,6,11,11,6,12,14,8,146,1020,11,0.0,0.0,14.5,5,64,4,Iron County,Michigan
2020-06-08,30,30,7,19,20,5,20,23,9,194,1012,12,0.0,0.0,14.5,13,70,6,Iron County,Michigan
2020-06-09,30,30,17,22,23,4,23,25,7,157,1005,11,1.9,0.0,12.6,16,74,5,Iron County,Michigan
2020-06-10,20,20,8,15,15,5,16,17,13,299,995,18,53.6,0.0,9.6,13,84,4,Iron County,Michigan
2020-06-11,19,19,10,13,13,6,15,16,12,287,1012,17,1.1,0.0,13.5,6,65,5,Iron County,Michigan
2020-06-12,16,16,2,9,9,6,10,12,6,346,1027,8,0.0,0.0,14.5,0,59,4,Iron County,Michigan
2020-06-13,18,18,2,11,11,6,12,14,5,112,1030,7,0.0,0.0,14.5,0,53,4,Iron County,Michigan
2020-06-14,19,19,3,12,12,6,13,15,7,149,1030,10,0.0,0.0,14.5,3,62,5,Iron County,Michigan
2020-06-15,21,21,5,14,14,6,14,17,9,171,1027,13,0.0,0.0,14.5,6,63,5,Iron County,Michigan
2020-06-16,27,27,11,18,18,6,20,22,8,197,1023,12,0.1,0.0,14.5,11,66,5,Iron County,Michigan
2020-06-17,27,27,15,21,22,4,22,24,8,196,1019,12,0.0,0.0,13.5,15,74,6,Iron County,Michigan
2020-06-18,28,28,15,22,22,4,22,24,8,197,1015,12,0.0,0.0,14.5,15,70,6,Iron County,Michigan
2020-06-19,23,23,15,18,18,5,19,21,4,240,1014,8,12.4,0.0,13.5,18,93,5,Iron County,Michigan
2020-06-20,16,16,9,14,14,4,15,16,4,239,1013,6,40.0,0.0,9.7,15,97,4,Iron County,Michigan
2020-06-21,26,26,13,20,20,4,20,22,4,257,1009,6,4.4,0.0,13.5,14,77,6,Iron County,Michigan
2020-06-22,22,22,14,17,17,5,18,19,4,328,1009,6,5.0,0.0,9.7,14,82,4,Iron County,Michigan
