date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,12,12,3,4,4,6,7,9,14,289,1004,18,0.0,0.0,10.3,-8,39,2,La Plata County,Colorado
2020-04-13,9,9,-2,1,1,6,4,5,11,289,1011,15,0.0,0.0,11.6,-13,31,2,La Plata County,Colorado
2020-04-14,8,8,-7,-2,-2,6,1,3,9,308,1022,14,0.0,0.0,11.6,-17,31,2,La Plata County,Colorado
2020-04-15,11,11,-6,1,1,6,4,6,9,268,1017,13,0.0,0.0,11.6,-12,32,3,La Plata County,Colorado
2020-04-16,13,13,1,5,5,6,7,9,11,243,1010,14,0.0,0.0,11.6,-5,46,3,La Plata County,Colorado
2020-04-17,15,15,-1,6,6,6,8,9,8,231,1014,11,0.0,0.0,10.3,-6,44,2,La Plata County,Colorado
2020-04-18,14,14,2,6,6,6,8,9,11,253,1010,15,1.2,0.0,7.8,-5,41,2,La Plata County,Colorado
2020-04-19,15,15,1,7,7,6,9,10,9,267,1011,12,0.8,0.0,7.9,-2,53,2,La Plata County,Colorado
2020-04-20,15,15,0,7,7,6,9,10,8,273,1013,12,0.3,0.0,9.1,-2,51,3,La Plata County,Colorado
2020-04-21,14,14,3,6,6,6,8,9,6,196,1013,11,6.6,0.0,6.6,-1,60,2,La Plata County,Colorado
2020-04-22,18,18,1,9,9,6,10,12,9,303,1014,14,0.0,0.0,11.6,-3,50,4,La Plata County,Colorado
2020-04-23,16,16,1,9,9,6,10,12,12,266,1013,16,0.0,0.0,11.6,-2,48,4,La Plata County,Colorado
2020-04-24,19,19,3,10,10,6,11,12,9,289,1015,14,0.0,0.0,11.6,-5,37,4,La Plata County,Colorado
2020-04-25,20,20,1,10,10,6,11,13,8,209,1019,12,0.0,0.0,11.6,-6,35,4,La Plata County,Colorado
2020-04-26,22,22,4,12,12,6,14,15,8,212,1017,12,0.0,0.0,10.4,-5,32,4,La Plata County,Colorado
2020-04-27,23,23,6,14,14,6,15,17,8,211,1015,12,0.0,0.0,11.6,-3,33,5,La Plata County,Colorado
2020-04-28,24,24,6,15,15,6,16,18,8,312,1016,12,0.0,0.0,11.6,-3,31,5,La Plata County,Colorado
2020-04-29,23,23,5,14,14,6,15,17,6,186,1019,10,0.0,0.0,11.6,-3,31,5,La Plata County,Colorado
2020-04-30,26,26,8,17,17,6,17,19,8,194,1015,13,0.0,0.0,10.4,-2,30,4,La Plata County,Colorado
2020-05-01,25,25,7,17,17,6,17,19,7,214,1012,11,0.0,0.0,11.6,-5,25,5,La Plata County,Colorado
2020-05-02,23,23,7,16,16,6,16,18,9,219,1013,12,0.0,0.0,11.6,-5,26,5,La Plata County,Colorado
2020-05-03,23,23,5,15,15,6,15,17,8,206,1013,11,0.0,0.0,10.4,-5,28,4,La Plata County,Colorado
2020-05-04,21,21,5,14,14,6,15,16,12,286,1014,17,0.0,0.0,11.6,-6,27,5,La Plata County,Colorado
2020-05-05,22,22,4,12,12,6,14,15,9,224,1019,13,0.0,0.0,11.6,-8,27,5,La Plata County,Colorado
2020-05-06,24,24,4,14,14,6,15,17,7,209,1018,12,0.0,0.0,9.3,-7,24,4,La Plata County,Colorado
2020-05-07,23,23,5,14,14,6,15,17,12,282,1014,16,0.0,0.0,11.6,-9,21,5,La Plata County,Colorado
2020-05-08,21,21,1,11,11,6,13,14,8,217,1016,13,0.0,0.0,10.4,-11,22,3,La Plata County,Colorado
2020-05-09,23,23,2,13,13,6,14,16,10,242,1015,14,0.0,0.0,11.6,-9,23,5,La Plata County,Colorado
2020-05-10,24,24,5,14,14,6,15,17,8,214,1016,11,0.0,0.0,11.6,-7,25,5,La Plata County,Colorado
2020-05-11,20,20,9,13,13,6,14,15,10,250,1014,15,3.1,0.0,8.2,2,46,4,La Plata County,Colorado
2020-05-12,22,22,4,14,14,6,15,16,10,220,1011,14,0.0,0.0,11.6,-2,42,5,La Plata County,Colorado
2020-05-13,21,21,3,13,13,6,14,15,11,242,1010,15,0.0,0.0,11.6,-6,27,5,La Plata County,Colorado
2020-05-14,21,21,3,12,12,6,13,15,8,221,1011,12,0.0,0.0,11.6,-3,36,4,La Plata County,Colorado
2020-05-15,21,21,4,14,14,6,14,16,9,233,1010,13,0.0,0.0,9.3,-4,32,4,La Plata County,Colorado
2020-05-16,24,24,5,15,15,6,16,18,8,222,1010,12,0.0,0.0,11.6,-3,33,5,La Plata County,Colorado
2020-05-17,25,25,7,16,16,6,17,19,7,201,1012,11,0.0,0.0,14.2,-3,29,5,La Plata County,Colorado
2020-05-18,27,27,7,17,17,6,18,20,8,198,1013,11,0.0,0.0,14.2,-6,25,6,La Plata County,Colorado
2020-05-19,25,25,7,16,16,6,17,19,10,175,1010,14,0.0,0.0,14.5,-5,24,5,La Plata County,Colorado
2020-05-20,17,17,4,11,11,6,12,13,9,234,1012,12,0.0,0.0,14.5,-9,27,4,La Plata County,Colorado
2020-05-21,20,20,0,10,10,6,11,14,9,241,1013,14,0.0,0.0,14.5,-11,23,4,La Plata County,Colorado
2020-05-22,22,22,1,12,12,6,13,16,7,183,1011,11,0.0,0.0,13.4,-10,26,4,La Plata County,Colorado
2020-05-23,21,21,3,13,13,6,13,15,9,221,1009,12,0.0,0.0,13.4,-9,22,4,La Plata County,Colorado
2020-05-24,19,19,2,11,11,6,12,14,10,236,1010,14,0.0,0.0,14.5,-7,29,4,La Plata County,Colorado
2020-05-25,20,20,0,10,10,6,12,14,8,217,1013,13,0.0,0.0,14.5,-7,31,4,La Plata County,Colorado
2020-05-26,25,25,2,13,13,6,15,17,9,229,1015,15,0.0,0.0,14.5,-4,31,5,La Plata County,Colorado
2020-05-27,28,28,7,17,17,6,18,21,6,184,1014,9,0.6,0.0,13.4,2,42,5,La Plata County,Colorado
2020-05-28,27,27,8,18,18,6,19,21,6,154,1017,11,3.2,0.0,12.4,5,54,5,La Plata County,Colorado
2020-05-29,27,27,11,19,19,6,20,22,7,163,1020,11,1.1,0.0,12.4,6,50,5,La Plata County,Colorado
2020-05-30,28,28,11,19,19,6,19,22,7,198,1018,11,0.7,0.0,13.4,7,53,6,La Plata County,Colorado
2020-05-31,26,26,11,18,18,5,19,21,6,210,1017,10,5.7,0.0,11.3,8,57,5,La Plata County,Colorado
2020-06-01,28,28,13,20,21,6,21,23,7,160,1018,11,0.6,0.0,13.4,6,47,5,La Plata County,Colorado
2020-06-02,29,29,10,20,20,6,20,22,6,225,1017,9,0.2,0.0,14.5,5,47,6,La Plata County,Colorado
2020-06-03,29,29,10,20,20,6,20,23,7,219,1016,11,0.0,0.0,14.5,2,37,6,La Plata County,Colorado
2020-06-04,29,29,11,21,21,6,21,23,8,231,1013,12,0.0,0.0,14.5,0,29,6,La Plata County,Colorado
2020-06-05,31,31,12,22,22,5,22,25,8,165,1013,13,1.1,0.0,13.4,1,32,5,La Plata County,Colorado
2020-06-06,24,24,12,17,17,5,18,19,13,198,1010,21,18.6,0.0,11.3,5,56,4,La Plata County,Colorado
2020-06-07,23,23,8,16,16,6,17,18,11,217,1008,16,0.0,0.0,14.5,0,36,5,La Plata County,Colorado
2020-06-08,18,18,5,10,10,6,12,13,13,242,1011,18,0.0,0.0,14.5,-8,25,4,La Plata County,Colorado
2020-06-09,20,20,2,10,10,6,11,13,11,305,1018,16,0.0,0.0,14.5,-6,38,4,La Plata County,Colorado
2020-06-10,23,23,4,13,13,6,14,16,8,215,1021,12,0.0,0.0,14.5,-4,31,5,La Plata County,Colorado
2020-06-11,26,26,7,17,17,6,18,20,7,204,1022,11,0.0,0.0,14.5,-4,27,6,La Plata County,Colorado
2020-06-12,28,28,10,19,19,6,19,22,9,163,1021,13,0.0,0.0,14.5,-1,26,6,La Plata County,Colorado
2020-06-13,26,26,13,17,17,5,17,19,9,129,1016,14,7.5,0.0,9.3,7,52,4,La Plata County,Colorado
2020-06-14,27,27,9,18,18,5,18,20,9,204,1013,14,4.0,0.0,13.5,2,48,6,La Plata County,Colorado
2020-06-15,27,27,9,18,18,6,19,21,7,193,1016,11,0.0,0.0,14.5,-2,28,6,La Plata County,Colorado
2020-06-16,27,27,10,18,18,6,19,21,10,203,1014,14,0.0,0.0,14.5,2,36,6,La Plata County,Colorado
2020-06-17,26,26,9,18,18,6,19,20,9,230,1012,14,0.0,0.0,14.5,-5,21,6,La Plata County,Colorado
2020-06-18,25,25,9,18,18,6,18,20,7,220,1012,10,0.0,0.0,14.5,-1,30,6,La Plata County,Colorado
2020-06-19,25,25,11,18,18,6,18,20,9,223,1012,13,0.6,0.0,12.4,-3,27,5,La Plata County,Colorado
2020-06-20,27,27,7,17,17,6,18,21,10,236,1015,15,0.0,0.0,14.5,-7,20,6,La Plata County,Colorado
2020-06-21,29,29,10,20,20,6,20,23,9,250,1013,14,0.0,0.0,14.5,-1,26,6,La Plata County,Colorado
2020-06-22,31,31,12,22,22,6,22,25,10,238,1012,14,0.0,0.0,14.5,0,27,6,La Plata County,Colorado
