date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,30,30,18,24,24,6,24,25,10,341,1014,14,0.0,0.0,11.6,13,57,7,Jones County,Texas
2020-05-29,30,30,18,24,25,6,25,25,8,77,1020,13,0.0,0.0,11.6,13,53,6,Jones County,Texas
2020-05-30,31,31,20,25,25,6,25,26,9,111,1019,13,0.0,0.0,11.6,12,46,7,Jones County,Texas
2020-05-31,29,29,18,23,24,6,24,24,11,140,1019,15,0.1,0.0,11.6,15,61,6,Jones County,Texas
2020-06-01,29,29,20,24,25,6,25,25,9,146,1019,12,0.7,0.0,10.5,17,69,6,Jones County,Texas
2020-06-02,29,29,20,25,25,5,25,26,10,187,1016,15,14.3,0.0,8.2,18,70,6,Jones County,Texas
2020-06-03,33,33,21,27,29,6,29,28,10,203,1012,14,0.0,0.0,11.6,18,61,7,Jones County,Texas
2020-06-04,36,36,23,29,31,6,31,30,11,208,1009,17,0.0,0.0,11.6,18,54,8,Jones County,Texas
2020-06-05,36,36,24,30,32,6,32,31,11,186,1011,16,0.0,0.0,11.6,18,50,8,Jones County,Texas
2020-06-06,36,36,23,29,31,6,31,30,11,168,1011,16,0.0,0.0,11.6,18,54,8,Jones County,Texas
2020-06-07,35,35,23,29,31,6,31,30,10,146,1008,15,0.0,0.0,11.6,18,55,7,Jones County,Texas
2020-06-08,37,37,23,30,31,6,31,31,9,199,1003,14,0.0,0.0,11.6,17,50,8,Jones County,Texas
2020-06-09,32,32,25,28,27,6,27,28,20,301,1006,28,0.0,0.0,11.6,4,24,7,Jones County,Texas
2020-06-10,31,31,15,24,23,6,23,24,6,235,1018,9,0.0,0.0,11.6,3,30,6,Jones County,Texas
2020-06-11,34,34,19,27,27,6,27,28,11,165,1022,17,0.0,0.0,11.6,7,31,7,Jones County,Texas
2020-06-12,34,34,19,27,26,6,26,28,11,152,1023,17,0.0,0.0,9.3,8,33,6,Jones County,Texas
2020-06-13,34,34,20,27,27,6,27,28,11,165,1019,17,0.0,0.0,11.6,10,38,7,Jones County,Texas
2020-06-14,33,33,20,27,27,6,27,28,12,156,1017,19,0.0,0.0,11.6,10,39,7,Jones County,Texas
2020-06-15,34,34,19,27,27,6,27,28,11,169,1018,16,0.0,0.0,11.6,12,43,7,Jones County,Texas
2020-06-16,32,32,21,26,28,6,28,28,12,174,1017,18,0.1,0.0,11.6,17,57,7,Jones County,Texas
2020-06-17,34,34,22,28,29,6,29,29,16,184,1013,22,0.5,0.0,11.6,17,54,7,Jones County,Texas
2020-06-18,33,33,22,28,30,4,30,28,17,180,1010,23,13.0,0.0,10.5,20,66,6,Jones County,Texas
2020-06-19,32,32,22,26,29,5,29,27,16,165,1012,22,16.6,0.0,8.2,19,67,6,Jones County,Texas
2020-06-20,33,33,20,27,29,5,29,28,10,191,1012,15,20.1,0.0,9.3,19,68,6,Jones County,Texas
2020-06-21,36,36,23,29,32,5,32,30,17,191,1009,24,3.6,0.0,11.6,20,63,7,Jones County,Texas
2020-06-22,36,36,25,30,33,6,33,31,15,140,1008,22,2.0,0.0,11.6,20,57,7,Jones County,Texas
