date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,7,7,6,10,11,14,222,1008,22,0.1,0.0,10.1,5,77,4,Washington County,Iowa
2020-03-02,7,7,-1,0,0,6,3,3,7,313,1011,10,0.0,0.0,11.6,-3,67,2,Washington County,Iowa
2020-03-03,10,10,1,2,2,6,5,7,12,285,1006,19,0.0,0.0,11.6,-2,62,3,Washington County,Iowa
2020-03-04,9,9,1,2,2,5,5,5,9,305,1015,14,0.7,0.1,11.6,-1,67,3,Washington County,Iowa
2020-03-05,10,10,4,4,4,6,7,8,20,292,1016,29,0.0,0.0,10.2,-1,60,3,Washington County,Iowa
2020-03-06,7,7,-2,-2,-2,6,2,2,11,341,1031,17,0.0,0.0,11.6,-7,54,2,Washington County,Iowa
2020-03-07,14,14,0,3,3,6,6,8,14,186,1027,23,0.0,0.0,11.6,-2,55,3,Washington County,Iowa
2020-03-08,18,18,7,9,9,6,12,13,17,202,1018,27,0.0,0.0,11.6,4,60,4,Washington County,Iowa
2020-03-09,12,12,3,7,7,4,10,11,16,186,1013,24,31.8,0.0,5.9,8,88,3,Washington County,Iowa
2020-03-10,9,9,2,3,3,6,5,5,8,190,1022,11,0.2,0.0,10.2,1,76,3,Washington County,Iowa
2020-03-11,14,14,4,7,7,5,8,9,6,269,1016,9,0.0,0.0,11.6,4,77,3,Washington County,Iowa
2020-03-12,16,16,5,6,6,6,9,12,15,235,1008,23,1.2,0.0,5.9,6,81,3,Washington County,Iowa
2020-03-13,8,8,1,1,1,6,4,5,10,305,1025,14,0.1,0.0,8.8,-3,61,1,Washington County,Iowa
2020-03-14,2,2,-1,-2,-2,4,2,1,7,60,1034,11,1.5,0.9,6.0,-1,84,1,Washington County,Iowa
2020-03-15,4,4,-3,-3,-3,5,1,1,7,86,1036,10,0.2,0.0,7.4,-2,83,1,Washington County,Iowa
2020-03-16,7,7,2,2,2,6,4,4,5,237,1026,7,0.0,0.0,6.0,1,82,1,Washington County,Iowa
2020-03-17,9,9,0,3,3,6,5,5,6,293,1026,9,0.0,0.0,11.6,-1,66,2,Washington County,Iowa
2020-03-18,8,8,5,4,4,5,7,7,8,123,1019,12,6.6,0.0,6.0,5,90,2,Washington County,Iowa
2020-03-19,17,17,6,8,8,5,11,12,11,162,1009,19,3.7,0.0,7.4,10,93,3,Washington County,Iowa
2020-03-20,4,4,0,-3,-3,5,3,2,16,344,1025,21,0.1,0.0,8.8,-2,74,1,Washington County,Iowa
2020-03-21,4,4,-2,-3,-3,5,1,2,7,141,1034,10,0.3,0.1,6.1,-4,71,1,Washington County,Iowa
2020-03-22,2,2,-1,-4,-4,5,1,1,10,138,1027,15,2.2,1.4,7.5,-3,81,1,Washington County,Iowa
2020-03-23,7,7,1,2,2,3,3,4,4,167,1023,5,0.0,0.0,6.1,2,90,1,Washington County,Iowa
2020-03-24,11,11,2,4,4,6,6,7,6,123,1017,9,0.0,0.0,8.9,3,80,2,Washington County,Iowa
2020-03-25,16,16,3,7,7,6,9,10,10,188,1011,16,0.0,0.0,11.6,6,81,4,Washington County,Iowa
2020-03-26,11,11,8,8,8,5,10,10,8,51,1008,13,4.6,0.0,6.3,8,92,3,Washington County,Iowa
2020-03-27,10,10,3,4,4,5,7,7,12,88,1009,18,2.7,0.0,6.4,6,91,2,Washington County,Iowa
2020-03-28,21,21,11,14,14,5,15,16,12,138,999,21,23.4,0.0,6.4,11,85,4,Washington County,Iowa
2020-03-29,10,10,7,4,4,6,8,9,20,284,1006,29,0.3,0.0,7.7,3,71,2,Washington County,Iowa
2020-03-30,14,14,3,6,6,6,8,9,8,342,1022,13,0.0,0.0,11.6,2,68,3,Washington County,Iowa
2020-03-31,8,8,3,3,3,6,6,7,8,30,1018,12,0.1,0.0,9.0,2,78,2,Washington County,Iowa
2020-04-01,14,14,1,5,5,6,7,8,8,139,1017,12,0.0,0.0,11.6,3,76,3,Washington County,Iowa
2020-04-02,15,15,7,9,9,5,11,12,11,152,1016,17,1.9,0.0,6.4,7,75,3,Washington County,Iowa
2020-04-03,11,11,-1,4,4,3,7,8,12,306,1017,17,9.6,0.0,6.4,5,89,2,Washington County,Iowa
2020-04-04,8,8,-4,-3,-3,5,1,2,10,5,1023,14,1.4,0.4,11.6,-2,76,2,Washington County,Iowa
2020-04-05,15,15,1,5,5,6,7,9,7,134,1021,11,0.0,0.0,11.6,2,70,3,Washington County,Iowa
2020-04-06,14,14,6,8,8,6,10,11,8,174,1014,14,2.1,0.0,6.5,8,88,3,Washington County,Iowa
2020-04-07,23,23,14,17,17,6,18,18,9,230,1006,15,3.1,0.0,6.5,15,87,4,Washington County,Iowa
2020-04-08,23,23,9,15,15,5,16,17,10,240,1007,18,11.9,0.0,9.1,11,77,4,Washington County,Iowa
2020-04-09,9,9,2,1,1,6,5,7,15,305,1014,22,0.1,0.0,9.1,-3,57,2,Washington County,Iowa
2020-04-10,10,10,-1,1,1,6,5,5,8,289,1019,13,0.0,0.0,11.6,-4,56,3,Washington County,Iowa
2020-04-11,13,13,5,6,6,5,9,10,10,173,1009,15,1.1,0.0,9.1,4,74,2,Washington County,Iowa
2020-04-12,17,17,10,11,11,4,13,13,12,167,1001,19,28.5,0.0,6.6,9,95,3,Washington County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,1,18,308,1017,24,4.3,0.0,11.6,-6,61,2,Washington County,Iowa
2020-04-14,6,6,-2,-3,-3,6,1,3,11,281,1023,15,0.0,0.0,9.1,-8,49,1,Washington County,Iowa
2020-04-15,3,3,-4,-3,-3,4,0,0,7,294,1021,9,8.6,5.2,9.1,-4,75,1,Washington County,Iowa
2020-04-16,7,7,-3,-1,-1,4,1,3,5,115,1026,7,1.8,0.9,7.9,-6,62,1,Washington County,Iowa
2020-04-17,6,6,-1,-2,-2,3,2,2,10,225,1020,15,14.8,12.9,7.9,0,90,1,Washington County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,14,220,1013,22,0.0,0.0,11.6,3,76,3,Washington County,Iowa
2020-04-19,13,13,7,8,8,6,10,11,10,7,1010,15,0.0,0.0,11.6,4,69,4,Washington County,Iowa
2020-04-20,14,14,5,8,8,6,10,11,10,260,1008,15,3.0,0.0,7.9,5,71,3,Washington County,Iowa
2020-04-21,13,13,3,6,6,6,8,9,8,311,1015,12,0.1,0.0,11.6,2,66,3,Washington County,Iowa
2020-04-22,20,20,7,12,12,6,13,15,12,216,1010,19,1.7,0.0,11.6,8,73,4,Washington County,Iowa
2020-04-23,19,19,11,15,15,4,15,16,5,223,1004,8,4.4,0.0,7.9,12,84,4,Washington County,Iowa
2020-04-24,13,13,4,8,8,4,11,11,9,54,1009,14,1.5,0.0,6.7,9,91,3,Washington County,Iowa
2020-04-25,13,13,7,8,8,5,10,11,11,31,1014,15,2.6,0.0,8.0,7,80,3,Washington County,Iowa
2020-04-26,18,18,6,11,11,6,12,13,5,139,1020,8,0.0,0.0,11.6,6,69,4,Washington County,Iowa
2020-04-27,17,17,9,12,12,5,13,14,12,212,1016,19,3.7,0.0,8.1,10,78,3,Washington County,Iowa
2020-04-28,21,21,13,16,16,5,17,18,12,222,1007,20,11.5,0.0,8.1,13,85,4,Washington County,Iowa
2020-04-29,11,11,9,7,7,3,10,10,16,347,1006,25,1.7,0.0,7.0,7,82,3,Washington County,Iowa
2020-04-30,17,17,7,10,10,6,11,12,12,334,1013,18,0.1,0.0,11.6,6,71,4,Washington County,Iowa
2020-05-01,21,21,9,14,14,6,15,16,10,170,1012,15,0.0,0.0,10.5,10,74,5,Washington County,Iowa
2020-05-02,22,22,16,19,19,6,19,20,8,334,1012,12,0.3,0.0,11.6,13,72,5,Washington County,Iowa
2020-05-03,20,20,11,16,16,6,16,17,6,219,1016,11,0.2,0.0,10.5,7,55,4,Washington County,Iowa
2020-05-04,13,13,9,9,9,4,11,11,11,101,1017,17,1.6,0.0,12.2,7,79,3,Washington County,Iowa
2020-05-05,7,7,1,4,4,3,6,6,7,45,1015,10,8.4,0.0,9.1,5,94,2,Washington County,Iowa
2020-05-06,16,16,5,9,9,6,10,12,8,309,1021,12,1.0,0.0,9.1,6,76,3,Washington County,Iowa
2020-05-07,17,17,7,11,11,6,12,14,7,287,1017,12,0.2,0.0,13.4,6,71,3,Washington County,Iowa
2020-05-08,9,9,4,4,4,6,7,7,14,230,1020,19,0.2,0.0,13.4,0,60,3,Washington County,Iowa
2020-05-09,15,15,2,7,7,6,9,10,8,233,1022,12,0.7,0.0,13.4,2,65,4,Washington County,Iowa
2020-05-10,10,10,4,4,4,6,7,8,15,323,1020,22,2.6,0.0,9.1,4,79,2,Washington County,Iowa
2020-05-11,10,10,2,4,4,6,7,8,7,311,1025,11,0.9,0.0,11.3,2,76,2,Washington County,Iowa
2020-05-12,15,15,4,9,9,6,9,11,4,300,1023,7,0.1,0.0,14.5,3,65,4,Washington County,Iowa
2020-05-13,13,13,6,7,7,5,9,11,12,143,1019,17,1.5,0.0,10.2,8,87,3,Washington County,Iowa
2020-05-14,20,20,13,17,17,4,18,19,13,195,1009,21,10.1,0.0,9.2,17,94,4,Washington County,Iowa
2020-05-15,21,21,13,17,17,5,17,18,8,35,1013,12,3.7,0.0,14.5,13,76,5,Washington County,Iowa
2020-05-16,19,19,12,14,14,5,15,16,10,196,1010,15,10.6,0.0,9.2,13,87,4,Washington County,Iowa
2020-05-17,21,21,10,15,15,5,16,17,5,35,1016,8,0.4,0.0,14.5,11,79,5,Washington County,Iowa
2020-05-18,15,15,7,10,10,4,12,13,14,350,1008,20,1.6,0.0,9.2,12,91,3,Washington County,Iowa
2020-05-19,18,18,11,13,13,6,14,15,12,8,1014,17,0.3,0.0,9.2,12,89,3,Washington County,Iowa
2020-05-20,18,18,13,15,15,6,15,16,10,82,1018,14,0.2,0.0,9.3,13,87,4,Washington County,Iowa
2020-05-21,17,17,11,13,13,6,14,15,8,120,1017,12,0.1,0.0,10.3,12,86,4,Washington County,Iowa
2020-05-22,22,22,11,16,16,4,17,18,7,155,1015,10,3.2,0.0,9.3,14,87,4,Washington County,Iowa
