date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,4,5,5,4,7,8,8,292,1018,13,3.3,0.0,6.5,4,79,2,Saint Joseph County,Michigan
2020-04-05,13,13,1,5,5,5,7,8,7,29,1022,10,0.0,0.0,11.6,-1,63,3,Saint Joseph County,Michigan
2020-04-06,15,15,3,8,8,5,9,10,6,169,1019,10,0.9,0.0,11.6,1,60,4,Saint Joseph County,Michigan
2020-04-07,23,23,10,15,15,5,16,17,9,234,1007,14,22.5,0.0,7.8,13,85,4,Saint Joseph County,Michigan
2020-04-08,21,21,12,15,15,5,16,17,7,273,1004,9,5.7,0.0,11.6,9,73,5,Saint Joseph County,Michigan
2020-04-09,6,6,2,0,0,6,5,5,17,297,1005,23,0.6,0.0,10.3,-1,65,2,Saint Joseph County,Michigan
2020-04-10,5,5,0,-2,-2,5,3,3,13,302,1014,18,0.2,0.0,9.1,-4,62,1,Saint Joseph County,Michigan
2020-04-11,14,14,1,5,5,6,7,9,8,225,1013,11,0.1,0.0,9.1,0,62,2,Saint Joseph County,Michigan
2020-04-12,15,15,8,9,9,4,11,12,12,181,1006,16,4.2,0.0,6.6,9,85,3,Saint Joseph County,Michigan
2020-04-13,5,5,1,0,0,6,5,4,18,292,1005,22,0.2,0.0,7.8,1,74,1,Saint Joseph County,Michigan
2020-04-14,4,4,-1,-3,-3,5,1,2,11,271,1020,15,0.3,0.1,7.8,-8,50,1,Saint Joseph County,Michigan
2020-04-15,2,2,-3,-4,-4,4,0,1,8,302,1018,11,4.9,2.6,7.9,-7,64,1,Saint Joseph County,Michigan
2020-04-16,5,5,-2,-2,-2,6,1,3,8,291,1025,11,0.0,0.0,11.6,-9,46,2,Saint Joseph County,Michigan
2020-04-17,2,2,-1,-3,-3,2,1,1,7,71,1019,10,14.3,11.9,6.8,-2,86,1,Saint Joseph County,Michigan
2020-04-18,11,11,-2,0,0,6,4,6,12,242,1013,19,0.1,0.0,11.6,0,79,3,Saint Joseph County,Michigan
2020-04-19,11,11,4,4,4,5,7,9,12,297,1008,19,0.4,0.0,9.2,2,73,2,Saint Joseph County,Michigan
2020-04-20,13,13,1,5,5,6,7,9,11,232,1006,16,0.7,0.0,10.4,1,68,3,Saint Joseph County,Michigan
2020-04-21,5,5,-1,-2,-2,6,3,3,17,304,1010,22,0.1,0.0,11.6,-6,54,2,Saint Joseph County,Michigan
2020-04-22,6,6,-1,1,1,4,4,4,6,182,1015,9,9.3,0.0,6.9,-2,69,1,Saint Joseph County,Michigan
2020-04-23,12,12,4,6,6,6,8,10,9,111,1008,14,2.0,0.0,6.9,7,91,3,Saint Joseph County,Michigan
2020-04-24,13,13,4,7,7,4,8,9,4,240,1011,7,0.0,0.0,6.9,6,86,2,Saint Joseph County,Michigan
2020-04-25,8,8,2,4,4,4,7,7,13,60,1013,19,20.2,0.0,6.9,5,85,2,Saint Joseph County,Michigan
2020-04-26,14,14,4,6,6,6,9,11,13,15,1017,19,0.8,0.0,11.6,2,65,4,Saint Joseph County,Michigan
2020-04-27,16,16,4,8,8,5,10,12,8,206,1019,12,4.8,0.0,9.3,3,66,3,Saint Joseph County,Michigan
2020-04-28,18,18,10,14,14,5,14,15,8,189,1010,12,9.6,0.0,7.0,12,89,4,Saint Joseph County,Michigan
2020-04-29,17,17,8,13,13,4,14,16,14,209,998,21,20.0,0.0,7.0,12,87,4,Saint Joseph County,Michigan
2020-04-30,9,9,3,4,4,6,7,8,12,217,1003,16,2.1,0.0,7.0,5,89,2,Saint Joseph County,Michigan
2020-05-01,17,17,3,8,8,5,10,11,6,328,1015,10,0.0,0.0,11.6,4,72,4,Saint Joseph County,Michigan
2020-05-02,21,21,10,14,14,4,16,18,12,250,1012,17,1.1,0.0,8.2,11,74,4,Saint Joseph County,Michigan
2020-05-03,18,18,11,14,14,6,14,16,10,316,1012,15,0.0,0.0,11.6,7,65,5,Saint Joseph County,Michigan
2020-05-04,14,14,4,7,7,6,9,10,8,18,1019,11,0.0,0.0,10.5,3,64,3,Saint Joseph County,Michigan
2020-05-05,9,9,5,4,4,5,7,7,10,82,1016,14,3.2,0.0,7.1,2,68,2,Saint Joseph County,Michigan
2020-05-06,13,13,2,5,5,6,7,9,10,220,1017,14,0.0,0.0,9.3,-2,53,2,Saint Joseph County,Michigan
2020-05-07,14,14,5,7,7,6,9,12,12,295,1014,16,0.0,0.0,11.6,1,57,4,Saint Joseph County,Michigan
2020-05-08,6,6,-2,0,0,6,4,5,13,225,1015,18,0.0,0.0,11.6,-6,49,3,Saint Joseph County,Michigan
2020-05-09,9,9,-3,0,0,6,4,6,11,292,1021,15,0.0,0.0,11.6,-6,50,3,Saint Joseph County,Michigan
2020-05-10,11,11,3,3,3,5,7,8,14,265,1014,20,9.2,1.0,7.1,3,77,2,Saint Joseph County,Michigan
2020-05-11,7,7,-1,-1,-1,5,3,5,11,313,1021,15,1.9,1.4,8.3,-2,71,1,Saint Joseph County,Michigan
2020-05-12,12,12,0,4,4,6,6,9,9,290,1023,14,0.3,0.0,10.5,-1,60,2,Saint Joseph County,Michigan
2020-05-13,16,16,2,7,7,6,9,12,8,130,1025,13,0.0,0.0,11.6,1,57,4,Saint Joseph County,Michigan
2020-05-14,20,20,9,14,14,5,15,16,13,213,1014,20,7.7,0.0,7.2,13,88,4,Saint Joseph County,Michigan
2020-05-15,21,21,12,17,17,5,17,19,12,313,1012,18,12.4,0.0,9.4,14,82,5,Saint Joseph County,Michigan
2020-05-16,21,21,11,16,16,5,16,18,9,124,1012,15,18.7,0.0,8.3,14,88,4,Saint Joseph County,Michigan
2020-05-17,17,17,12,14,14,5,15,14,13,321,1012,18,6.3,0.0,9.4,13,87,3,Saint Joseph County,Michigan
2020-05-18,18,18,14,16,16,3,16,16,8,214,1007,12,42.8,0.0,7.2,15,96,4,Saint Joseph County,Michigan
2020-05-19,16,16,10,13,13,4,15,14,16,89,1013,24,2.3,0.0,9.3,13,89,3,Saint Joseph County,Michigan
2020-05-20,17,17,10,12,12,6,13,14,13,104,1022,17,0.0,0.0,14.5,10,80,4,Saint Joseph County,Michigan
2020-05-21,17,17,9,11,11,6,13,14,9,118,1021,14,0.0,0.0,9.3,11,85,3,Saint Joseph County,Michigan
2020-05-22,20,20,13,16,16,5,16,17,5,90,1017,8,0.4,0.0,10.3,14,89,4,Saint Joseph County,Michigan
2020-05-23,24,24,13,19,19,5,20,21,9,145,1015,14,1.4,0.0,14.5,16,83,6,Saint Joseph County,Michigan
2020-05-24,27,27,17,22,23,5,23,24,9,233,1014,14,8.6,0.0,11.4,19,85,5,Saint Joseph County,Michigan
2020-05-25,28,28,18,23,25,5,25,25,9,196,1015,13,1.9,0.0,14.5,19,79,6,Saint Joseph County,Michigan
2020-05-26,29,29,19,23,25,5,25,26,7,167,1016,13,11.8,0.0,9.3,20,81,6,Saint Joseph County,Michigan
2020-05-27,27,27,17,21,23,5,23,24,7,164,1015,12,10.3,0.0,10.4,19,82,5,Saint Joseph County,Michigan
2020-05-28,24,24,18,21,22,5,22,22,10,199,1011,16,9.8,0.0,9.4,18,86,5,Saint Joseph County,Michigan
2020-05-29,19,19,12,16,16,4,16,17,9,318,1013,13,1.5,0.0,10.4,13,85,4,Saint Joseph County,Michigan
2020-05-30,18,18,10,13,13,5,14,16,10,322,1020,14,0.1,0.0,12.5,9,76,4,Saint Joseph County,Michigan
2020-05-31,16,16,6,10,10,6,11,13,6,118,1027,9,0.0,0.0,14.5,3,61,4,Saint Joseph County,Michigan
2020-06-01,19,19,7,12,12,6,13,15,8,203,1023,14,0.3,0.0,12.5,8,71,4,Saint Joseph County,Michigan
2020-06-02,27,27,15,21,23,6,23,23,13,258,1012,20,0.8,0.0,11.4,18,79,5,Saint Joseph County,Michigan
2020-06-03,25,25,19,22,23,5,23,23,9,302,1008,14,8.5,0.0,13.5,18,82,6,Saint Joseph County,Michigan
2020-06-04,26,26,17,22,23,5,23,24,4,265,1008,8,6.5,0.0,10.4,18,79,5,Saint Joseph County,Michigan
2020-06-05,28,28,17,23,24,5,24,25,6,249,1011,10,4.1,0.0,10.4,19,78,6,Saint Joseph County,Michigan
2020-06-06,24,24,15,19,19,6,20,22,9,319,1016,13,0.0,0.0,14.5,15,77,6,Saint Joseph County,Michigan
2020-06-07,24,24,13,18,18,6,19,19,5,111,1019,9,0.0,0.0,14.5,12,71,5,Saint Joseph County,Michigan
2020-06-08,25,25,14,19,19,6,20,21,10,148,1016,15,0.0,0.0,14.5,14,71,6,Saint Joseph County,Michigan
2020-06-09,29,29,17,22,24,5,24,24,14,155,1007,22,9.5,0.0,14.5,18,76,5,Saint Joseph County,Michigan
2020-06-10,27,27,18,24,27,5,27,26,20,201,1002,30,9.6,0.0,9.4,20,81,6,Saint Joseph County,Michigan
2020-06-11,22,22,14,17,17,6,18,19,11,280,1017,17,0.3,0.0,13.5,13,75,5,Saint Joseph County,Michigan
2020-06-12,23,23,13,17,17,6,18,20,7,307,1024,11,1.3,0.0,12.5,13,77,4,Saint Joseph County,Michigan
2020-06-13,19,19,11,13,13,6,14,15,9,82,1026,14,1.3,0.0,14.5,9,73,5,Saint Joseph County,Michigan
2020-06-14,19,19,7,13,13,6,14,16,9,74,1028,13,0.0,0.0,14.5,8,70,5,Saint Joseph County,Michigan
2020-06-15,23,23,8,15,15,6,17,18,7,62,1027,11,0.1,0.0,14.5,12,77,5,Saint Joseph County,Michigan
2020-06-16,25,25,13,19,19,5,20,22,5,151,1026,9,0.3,0.0,12.5,15,77,5,Saint Joseph County,Michigan
2020-06-17,26,26,15,20,21,6,21,22,6,109,1022,9,0.0,0.0,14.5,14,67,6,Saint Joseph County,Michigan
2020-06-18,27,27,15,21,22,6,22,23,4,90,1018,7,0.0,0.0,14.5,15,68,6,Saint Joseph County,Michigan
2020-06-19,29,29,17,23,24,6,24,25,4,270,1016,7,0.0,0.0,14.5,16,66,7,Saint Joseph County,Michigan
2020-06-20,29,29,20,24,25,5,25,26,8,205,1014,13,2.7,0.0,11.5,18,69,6,Saint Joseph County,Michigan
2020-06-21,25,25,19,21,22,5,22,23,7,230,1012,13,23.1,0.0,9.5,19,88,5,Saint Joseph County,Michigan
2020-06-22,27,27,17,22,23,5,23,24,7,198,1010,11,6.8,0.0,12.5,19,82,5,Saint Joseph County,Michigan
