date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,-2,3,3,5,6,9,8,224,1010,12,0.2,0.0,10.4,1,76,2,Susquehanna County,Pennsylvania
2020-04-20,9,9,-3,2,2,5,4,5,5,228,1007,7,1.1,0.0,11.6,-1,77,3,Susquehanna County,Pennsylvania
2020-04-21,6,6,-3,-2,-2,5,2,5,9,270,1002,15,7.4,4.9,7.9,-1,81,1,Susquehanna County,Pennsylvania
2020-04-22,5,5,-5,-6,-6,6,0,2,12,298,1013,17,0.0,0.0,10.4,-9,54,1,Susquehanna County,Pennsylvania
2020-04-23,11,11,-5,0,0,5,2,3,4,149,1016,6,0.7,0.0,6.7,-4,67,1,Susquehanna County,Pennsylvania
2020-04-24,6,6,3,3,3,2,4,5,3,234,1009,5,9.7,0.0,6.7,4,96,1,Susquehanna County,Pennsylvania
2020-04-25,17,17,3,8,8,4,9,11,3,211,1017,5,2.0,0.0,6.7,6,86,3,Susquehanna County,Pennsylvania
2020-04-26,5,5,2,1,1,4,4,4,9,76,1013,13,26.1,6.2,6.8,3,93,1,Susquehanna County,Pennsylvania
2020-04-27,4,4,1,-1,-1,4,2,3,9,229,1016,13,3.3,2.7,6.8,2,98,1,Susquehanna County,Pennsylvania
2020-04-28,16,16,-2,7,7,5,8,11,3,269,1020,4,0.0,0.0,11.6,2,73,4,Susquehanna County,Pennsylvania
2020-04-29,13,13,3,6,6,4,9,11,13,139,1019,17,0.0,0.0,8.1,5,81,3,Susquehanna County,Pennsylvania
2020-04-30,14,14,11,11,11,5,13,14,17,150,1009,27,32.7,0.0,8.8,11,90,3,Susquehanna County,Pennsylvania
2020-05-01,13,13,8,9,9,5,10,11,6,342,1007,9,21.4,0.0,9.0,8,88,3,Susquehanna County,Pennsylvania
2020-05-02,18,18,4,10,10,5,11,14,6,275,1014,10,0.1,0.0,12.3,6,74,4,Susquehanna County,Pennsylvania
2020-05-03,20,20,10,15,15,4,16,17,7,279,1007,10,3.2,0.0,11.2,10,75,4,Susquehanna County,Pennsylvania
2020-05-04,8,8,4,3,3,5,6,7,9,319,1010,14,3.2,0.0,10.2,3,79,2,Susquehanna County,Pennsylvania
2020-05-05,10,10,0,3,3,6,5,7,7,328,1015,10,0.0,0.0,14.5,-3,63,3,Susquehanna County,Pennsylvania
2020-05-06,6,6,-1,2,2,4,4,5,4,68,1011,7,15.0,0.0,10.2,2,87,2,Susquehanna County,Pennsylvania
2020-05-07,13,13,-2,4,4,6,6,10,6,285,1010,10,2.8,0.0,13.4,1,74,2,Susquehanna County,Pennsylvania
2020-05-08,10,10,-2,1,1,3,2,6,4,175,1009,7,9.9,8.1,10.2,-1,83,2,Susquehanna County,Pennsylvania
2020-05-09,2,2,-6,-7,-7,4,-1,1,13,292,1013,18,4.5,2.7,10.2,-5,75,1,Susquehanna County,Pennsylvania
2020-05-10,13,13,-2,3,3,5,6,9,9,249,1017,12,0.8,0.5,10.2,0,70,2,Susquehanna County,Pennsylvania
2020-05-11,9,9,0,1,1,3,4,6,7,269,1012,11,11.6,7.7,9.2,3,91,2,Susquehanna County,Pennsylvania
2020-05-12,9,9,-1,0,0,5,3,5,10,301,1019,13,0.4,0.1,13.4,-4,67,2,Susquehanna County,Pennsylvania
2020-05-13,11,11,-4,4,4,5,6,8,4,317,1027,6,0.2,0.2,14.5,-3,67,3,Susquehanna County,Pennsylvania
2020-05-14,18,18,-1,7,7,5,8,12,5,192,1023,8,2.5,0.0,12.4,3,73,3,Susquehanna County,Pennsylvania
2020-05-15,19,19,11,14,14,4,15,17,10,249,1012,16,9.2,0.0,9.2,14,92,4,Susquehanna County,Pennsylvania
2020-05-16,20,20,8,13,13,3,14,15,3,152,1018,5,0.1,0.0,11.3,9,81,4,Susquehanna County,Pennsylvania
2020-05-17,20,20,12,16,16,5,17,18,10,193,1014,15,13.2,0.0,9.2,14,90,4,Susquehanna County,Pennsylvania
2020-05-18,17,17,9,12,12,5,12,14,6,109,1021,9,0.3,0.0,9.3,9,83,3,Susquehanna County,Pennsylvania
2020-05-19,17,17,10,13,13,6,14,15,8,105,1023,11,0.1,0.0,14.5,5,63,5,Susquehanna County,Pennsylvania
2020-05-20,17,17,6,11,11,6,12,14,7,120,1029,10,0.0,0.0,14.5,1,55,4,Susquehanna County,Pennsylvania
2020-05-21,20,20,2,12,12,5,12,16,5,182,1028,7,0.0,0.0,14.5,3,59,5,Susquehanna County,Pennsylvania
2020-05-22,21,21,9,15,15,3,15,18,3,215,1020,5,1.9,0.0,10.3,13,87,4,Susquehanna County,Pennsylvania
2020-05-23,19,19,12,16,16,5,16,18,5,173,1017,7,10.0,0.0,9.3,15,93,4,Susquehanna County,Pennsylvania
2020-05-24,22,22,8,14,14,6,16,18,7,157,1022,10,0.0,0.0,14.5,8,67,5,Susquehanna County,Pennsylvania
2020-05-25,24,24,10,16,16,4,17,19,6,186,1021,9,0.3,0.0,12.4,13,83,4,Susquehanna County,Pennsylvania
2020-05-26,30,30,14,22,23,4,23,25,3,182,1021,6,0.5,0.0,12.4,17,82,6,Susquehanna County,Pennsylvania
2020-05-27,26,26,17,21,21,4,21,23,5,182,1022,8,0.0,0.0,13.5,17,81,6,Susquehanna County,Pennsylvania
2020-05-28,22,22,15,19,19,4,19,20,8,165,1019,12,1.6,0.0,9.4,17,91,5,Susquehanna County,Pennsylvania
2020-05-29,24,24,18,21,22,4,22,23,8,200,1013,13,17.0,0.0,10.4,19,91,5,Susquehanna County,Pennsylvania
2020-05-30,21,21,11,16,16,5,16,18,7,287,1014,11,7.2,0.0,11.4,12,82,4,Susquehanna County,Pennsylvania
2020-05-31,13,13,4,7,7,5,8,11,8,325,1021,11,0.3,0.0,11.4,3,70,3,Susquehanna County,Pennsylvania
2020-06-01,18,18,2,10,10,6,10,14,6,305,1023,8,0.0,0.0,13.5,4,66,3,Susquehanna County,Pennsylvania
2020-06-02,16,16,8,11,11,6,11,13,4,212,1015,6,1.0,0.0,10.4,7,75,3,Susquehanna County,Pennsylvania
2020-06-03,21,21,12,16,16,5,17,19,5,290,1004,9,25.0,0.0,9.4,17,98,4,Susquehanna County,Pennsylvania
2020-06-04,27,27,13,21,21,4,21,23,4,221,1011,7,12.8,0.0,13.5,14,78,6,Susquehanna County,Pennsylvania
2020-06-05,22,22,17,20,20,4,20,21,4,228,1011,6,12.5,0.0,9.4,19,95,5,Susquehanna County,Pennsylvania
2020-06-06,24,24,16,19,21,4,21,22,7,312,1010,11,1.1,0.0,10.4,14,77,5,Susquehanna County,Pennsylvania
2020-06-07,19,19,9,13,13,4,14,17,8,335,1015,11,0.0,0.0,13.5,8,74,5,Susquehanna County,Pennsylvania
2020-06-08,22,22,7,16,16,4,17,19,5,323,1018,6,0.0,0.0,14.5,9,71,5,Susquehanna County,Pennsylvania
2020-06-09,29,29,10,21,22,5,22,24,4,288,1014,5,0.0,0.0,14.5,14,72,6,Susquehanna County,Pennsylvania
2020-06-10,28,28,19,23,25,3,25,26,8,182,1012,12,10.0,0.0,12.5,21,88,6,Susquehanna County,Pennsylvania
2020-06-11,24,24,15,21,22,5,22,22,8,256,1015,13,18.9,0.0,9.4,17,81,5,Susquehanna County,Pennsylvania
2020-06-12,23,23,12,17,17,5,18,20,7,290,1020,9,0.8,0.0,12.5,11,72,5,Susquehanna County,Pennsylvania
2020-06-13,14,14,5,8,8,5,10,12,7,343,1025,10,0.0,0.0,14.5,4,70,4,Susquehanna County,Pennsylvania
2020-06-14,21,21,4,13,13,5,14,17,4,25,1029,7,0.0,0.0,14.5,5,67,5,Susquehanna County,Pennsylvania
2020-06-15,22,22,7,15,15,4,17,20,3,309,1029,5,0.0,0.0,14.5,9,70,5,Susquehanna County,Pennsylvania
2020-06-16,25,25,10,18,19,4,19,22,2,86,1028,3,0.0,0.0,14.5,11,70,6,Susquehanna County,Pennsylvania
2020-06-17,26,26,11,20,20,6,20,23,3,112,1024,5,0.0,0.0,14.5,12,68,6,Susquehanna County,Pennsylvania
2020-06-18,27,27,14,20,20,3,20,23,4,142,1021,6,1.2,0.0,11.5,16,83,5,Susquehanna County,Pennsylvania
2020-06-19,24,24,15,20,20,3,20,22,4,193,1019,6,8.1,0.0,10.5,17,87,5,Susquehanna County,Pennsylvania
2020-06-20,26,26,15,20,21,4,21,23,3,176,1017,6,13.0,0.0,11.5,18,88,5,Susquehanna County,Pennsylvania
2020-06-21,28,28,16,21,22,3,22,24,4,208,1015,6,4.0,0.0,12.5,18,84,5,Susquehanna County,Pennsylvania
2020-06-22,30,30,17,22,23,4,23,26,3,208,1013,6,6.1,0.0,11.5,18,81,6,Susquehanna County,Pennsylvania
