date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,13,13,6,14,16,9,185,1020,15,0.0,0.0,11.6,8,69,5,Claiborne County,Mississippi
2020-03-02,23,23,15,18,18,5,18,19,10,219,1013,16,4.2,0.0,5.9,16,89,4,Claiborne County,Mississippi
2020-03-03,23,23,18,20,20,5,21,21,7,275,1011,11,6.8,0.0,5.9,19,92,5,Claiborne County,Mississippi
2020-03-04,16,16,12,14,14,4,15,15,12,46,1013,20,34.4,0.0,5.9,14,92,3,Claiborne County,Mississippi
2020-03-05,18,18,11,12,12,4,13,14,9,239,1018,14,4.0,0.0,8.7,10,85,3,Claiborne County,Mississippi
2020-03-06,14,14,7,9,9,6,10,11,8,242,1030,13,0.0,0.0,11.6,5,69,4,Claiborne County,Mississippi
2020-03-07,15,15,3,8,8,6,9,10,6,82,1032,9,0.0,0.0,10.2,3,67,4,Claiborne County,Mississippi
2020-03-08,20,20,6,11,11,6,12,14,7,162,1029,11,0.0,0.0,11.6,7,72,4,Claiborne County,Mississippi
2020-03-09,22,22,12,16,16,5,17,18,10,166,1026,16,3.2,0.0,5.9,14,85,4,Claiborne County,Mississippi
2020-03-10,24,24,17,19,19,5,19,20,5,237,1024,8,6.2,0.0,5.9,17,90,5,Claiborne County,Mississippi
2020-03-11,24,24,16,20,20,4,20,21,8,226,1019,12,0.2,0.0,10.2,17,86,5,Claiborne County,Mississippi
2020-03-12,26,26,16,20,20,4,20,21,9,210,1014,13,0.0,0.0,10.2,17,85,5,Claiborne County,Mississippi
2020-03-13,24,24,17,19,19,4,20,20,6,261,1019,9,0.3,0.0,6.0,17,90,5,Claiborne County,Mississippi
2020-03-14,26,26,17,21,21,4,21,22,5,185,1022,8,0.1,0.0,8.8,18,86,5,Claiborne County,Mississippi
2020-03-15,21,21,14,18,18,4,19,19,6,126,1025,8,0.0,0.0,7.4,16,90,4,Claiborne County,Mississippi
2020-03-16,24,24,13,17,17,5,18,19,5,171,1023,7,3.3,0.0,6.0,15,87,4,Claiborne County,Mississippi
2020-03-17,26,26,16,20,20,4,21,22,3,25,1021,6,4.6,0.0,6.0,17,87,5,Claiborne County,Mississippi
2020-03-18,25,25,17,21,22,4,22,22,7,183,1019,11,3.3,0.0,10.2,19,89,5,Claiborne County,Mississippi
2020-03-19,28,28,19,23,24,5,24,25,9,188,1019,13,0.9,0.0,7.4,20,84,5,Claiborne County,Mississippi
2020-03-20,22,22,17,20,20,3,21,21,7,160,1022,11,13.2,0.0,6.0,19,94,5,Claiborne County,Mississippi
2020-03-21,18,18,12,14,14,5,15,14,6,24,1027,9,3.0,0.0,6.1,13,89,3,Claiborne County,Mississippi
2020-03-22,20,20,11,15,15,3,16,17,5,136,1022,7,24.8,0.0,6.1,15,93,4,Claiborne County,Mississippi
2020-03-23,26,26,18,21,22,2,22,22,5,238,1019,9,1.9,0.0,7.5,19,90,5,Claiborne County,Mississippi
2020-03-24,25,25,18,21,22,4,22,22,9,207,1013,15,1.1,0.0,6.1,19,89,5,Claiborne County,Mississippi
2020-03-25,24,24,18,20,20,4,20,21,5,120,1013,7,0.1,0.0,8.8,18,90,5,Claiborne County,Mississippi
2020-03-26,29,29,16,22,23,4,23,24,7,201,1013,11,0.0,0.0,11.6,18,80,6,Claiborne County,Mississippi
2020-03-27,28,28,19,23,24,5,24,24,8,197,1012,12,0.0,0.0,10.3,20,84,5,Claiborne County,Mississippi
2020-03-28,29,29,20,24,25,6,25,26,10,197,1011,15,1.1,0.0,11.6,20,82,7,Claiborne County,Mississippi
2020-03-29,24,24,14,19,19,5,20,20,5,11,1019,8,5.1,0.0,9.0,13,72,5,Claiborne County,Mississippi
2020-03-30,20,20,14,17,17,6,17,18,6,72,1019,11,0.0,0.0,6.3,10,64,4,Claiborne County,Mississippi
2020-03-31,19,19,10,16,16,5,16,17,9,330,1012,14,4.8,0.0,6.4,13,86,4,Claiborne County,Mississippi
2020-04-01,22,22,8,14,14,6,16,17,3,328,1017,5,0.0,0.0,11.6,9,73,5,Claiborne County,Mississippi
2020-04-02,23,23,10,16,16,6,17,18,5,133,1017,8,0.0,0.0,11.6,11,72,5,Claiborne County,Mississippi
2020-04-03,24,24,14,18,18,6,18,20,3,105,1016,5,0.0,0.0,11.6,14,76,6,Claiborne County,Mississippi
2020-04-04,21,21,14,17,17,6,17,18,5,27,1016,7,0.1,0.0,9.0,14,83,4,Claiborne County,Mississippi
2020-04-05,26,26,15,19,19,4,20,22,3,148,1018,5,2.6,0.0,7.7,16,82,5,Claiborne County,Mississippi
2020-04-06,27,27,15,21,21,4,21,23,4,185,1017,7,0.0,0.0,11.6,16,78,5,Claiborne County,Mississippi
2020-04-07,27,27,18,22,24,4,24,24,7,223,1015,10,3.8,0.0,6.4,20,89,5,Claiborne County,Mississippi
2020-04-08,28,28,20,23,25,4,25,24,8,227,1011,12,6.2,0.0,6.4,22,91,5,Claiborne County,Mississippi
2020-04-09,26,26,20,22,25,5,25,23,8,40,1011,12,1.4,0.0,9.0,18,82,5,Claiborne County,Mississippi
2020-04-10,18,18,9,13,13,5,14,15,7,29,1018,11,1.2,0.0,10.3,7,66,4,Claiborne County,Mississippi
2020-04-11,23,23,7,14,14,6,15,17,5,143,1015,9,0.4,0.0,10.3,8,66,5,Claiborne County,Mississippi
2020-04-12,27,27,16,22,23,4,23,24,11,191,1004,20,7.6,0.0,9.0,20,92,5,Claiborne County,Mississippi
2020-04-13,16,16,11,12,12,4,13,13,7,354,1016,11,0.1,0.0,9.0,10,83,3,Claiborne County,Mississippi
2020-04-14,16,16,6,9,9,6,10,13,8,17,1020,12,0.0,0.0,11.6,5,73,4,Claiborne County,Mississippi
2020-04-15,17,17,4,8,8,6,10,12,7,32,1021,10,0.0,0.0,11.6,3,67,4,Claiborne County,Mississippi
2020-04-16,22,22,4,13,13,6,14,15,6,122,1022,9,0.0,0.0,11.6,4,60,5,Claiborne County,Mississippi
2020-04-17,25,25,9,16,16,6,17,19,6,206,1019,9,0.8,0.0,11.6,12,74,4,Claiborne County,Mississippi
2020-04-18,23,23,11,17,17,5,18,18,5,40,1017,8,16.6,0.0,11.6,15,85,5,Claiborne County,Mississippi
2020-04-19,27,27,17,21,22,4,22,23,8,216,1007,14,28.7,0.0,6.5,20,93,5,Claiborne County,Mississippi
2020-04-20,22,22,12,17,17,3,18,18,3,323,1011,5,11.0,0.0,10.3,14,85,5,Claiborne County,Mississippi
2020-04-21,26,26,13,19,19,4,20,21,4,127,1016,6,0.0,0.0,11.6,14,75,6,Claiborne County,Mississippi
2020-04-22,26,26,15,20,20,6,20,22,11,146,1013,18,1.5,0.0,10.3,14,70,5,Claiborne County,Mississippi
2020-04-23,26,26,17,22,24,5,24,24,11,267,1005,18,34.3,0.0,9.1,19,81,5,Claiborne County,Mississippi
2020-04-24,27,27,13,21,22,4,22,22,4,153,1009,7,0.0,0.0,11.6,14,73,6,Claiborne County,Mississippi
2020-04-25,23,23,16,19,19,6,20,21,8,292,1013,13,0.1,0.0,10.3,15,77,5,Claiborne County,Mississippi
2020-04-26,22,22,12,17,17,6,17,19,6,348,1021,10,0.0,0.0,10.3,11,71,4,Claiborne County,Mississippi
2020-04-27,25,25,10,18,18,6,19,19,6,136,1022,11,0.0,0.0,11.6,9,63,5,Claiborne County,Mississippi
2020-04-28,27,27,11,19,19,6,20,21,8,182,1017,13,0.1,0.0,11.6,13,71,5,Claiborne County,Mississippi
2020-04-29,24,24,17,20,20,6,21,21,10,304,1011,15,2.5,0.0,6.6,15,77,5,Claiborne County,Mississippi
2020-04-30,22,22,11,17,17,6,18,18,6,319,1016,9,0.0,0.0,11.6,11,70,5,Claiborne County,Mississippi
2020-05-01,26,26,12,19,19,6,19,21,5,206,1018,8,0.0,0.0,11.6,12,68,6,Claiborne County,Mississippi
2020-05-02,27,27,14,20,21,6,21,23,6,197,1019,11,0.0,0.0,11.6,14,71,6,Claiborne County,Mississippi
2020-05-03,29,29,16,22,23,4,23,24,7,213,1016,11,0.0,0.0,11.6,18,81,6,Claiborne County,Mississippi
2020-05-04,30,30,16,22,24,3,24,25,7,214,1014,11,0.0,0.0,10.4,18,79,6,Claiborne County,Mississippi
2020-05-05,26,26,18,22,23,3,23,24,6,297,1013,9,2.2,0.0,7.9,19,86,5,Claiborne County,Mississippi
2020-05-06,22,22,12,17,17,6,18,19,7,123,1020,11,1.3,0.0,11.6,11,71,5,Claiborne County,Mississippi
2020-05-07,26,26,10,17,17,6,18,19,4,108,1021,8,0.0,0.0,11.6,9,64,5,Claiborne County,Mississippi
2020-05-08,23,23,14,18,18,5,19,20,11,262,1014,20,17.6,0.0,6.7,15,82,5,Claiborne County,Mississippi
2020-05-09,21,21,10,14,14,6,14,16,8,52,1022,12,0.0,0.0,11.6,7,65,5,Claiborne County,Mississippi
2020-05-10,23,23,9,16,16,6,17,18,5,129,1023,7,0.0,0.0,11.6,8,63,5,Claiborne County,Mississippi
2020-05-11,23,23,13,17,17,6,17,20,6,36,1023,9,0.0,0.0,11.6,10,63,5,Claiborne County,Mississippi
2020-05-12,27,27,11,19,19,6,19,21,7,152,1020,11,0.0,0.0,11.6,11,63,6,Claiborne County,Mississippi
2020-05-13,26,26,17,21,22,4,22,23,6,169,1019,10,6.2,0.0,6.7,18,86,5,Claiborne County,Mississippi
