date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,5,5,0,0,0,6,3,3,6,223,1026,9,0.3,0.0,6.0,1,87,1,Grundy County,Illinois
2020-03-17,10,10,0,2,2,6,4,5,6,316,1025,9,0.0,0.0,11.6,-3,65,2,Grundy County,Illinois
2020-03-18,9,9,3,4,4,5,6,7,6,137,1021,10,6.0,0.0,6.2,3,83,2,Grundy County,Illinois
2020-03-19,14,14,4,7,7,4,9,10,10,151,1013,17,13.3,0.0,6.2,9,94,2,Grundy County,Illinois
2020-03-20,6,6,0,3,3,5,6,5,15,339,1021,20,3.7,0.0,6.3,2,76,2,Grundy County,Illinois
2020-03-21,5,5,-2,-3,-3,6,0,2,8,51,1035,11,0.0,0.0,11.6,-7,60,2,Grundy County,Illinois
2020-03-22,3,3,-2,-4,-4,4,0,1,8,129,1029,11,2.7,0.3,7.6,-4,78,1,Grundy County,Illinois
2020-03-23,5,5,-1,1,1,3,2,2,3,300,1023,4,0.4,0.6,6.3,1,92,1,Grundy County,Illinois
2020-03-24,10,10,-1,2,2,6,4,5,6,106,1019,9,0.0,0.0,11.6,1,83,3,Grundy County,Illinois
2020-03-25,16,16,3,8,8,6,9,10,7,202,1013,10,0.0,0.0,11.6,5,78,4,Grundy County,Illinois
2020-03-26,15,15,6,8,8,5,9,11,7,111,1009,12,6.8,0.0,6.3,7,87,3,Grundy County,Illinois
2020-03-27,12,12,4,6,6,5,8,10,10,88,1011,15,7.6,0.0,7.7,6,88,2,Grundy County,Illinois
2020-03-28,20,20,11,15,15,4,15,16,11,106,1002,19,30.3,0.0,6.4,13,89,4,Grundy County,Illinois
2020-03-29,10,10,7,6,6,5,10,9,20,254,1004,30,5.3,0.0,6.4,5,72,2,Grundy County,Illinois
2020-03-30,10,10,3,3,3,6,7,7,11,328,1020,16,0.0,0.0,10.3,2,71,3,Grundy County,Illinois
2020-03-31,6,6,3,1,1,6,5,5,8,23,1019,12,0.3,0.0,6.4,1,77,2,Grundy County,Illinois
2020-04-01,12,12,0,4,4,5,6,7,4,105,1019,7,0.0,0.0,11.6,2,75,2,Grundy County,Illinois
2020-04-02,15,15,4,8,8,6,9,10,6,139,1021,10,0.0,0.0,11.6,3,68,4,Grundy County,Illinois
2020-04-03,17,17,9,12,12,5,13,14,7,177,1017,11,0.6,0.0,6.5,8,75,3,Grundy County,Illinois
2020-04-04,13,13,4,5,5,5,8,8,10,344,1019,13,4.2,0.0,10.3,3,75,3,Grundy County,Illinois
2020-04-05,14,14,4,7,7,6,9,9,6,71,1022,9,0.0,0.0,11.6,-1,58,3,Grundy County,Illinois
2020-04-06,16,16,4,9,9,6,10,11,7,174,1017,11,0.5,0.0,9.0,6,75,3,Grundy County,Illinois
2020-04-07,23,23,14,17,17,5,19,19,10,236,1007,16,7.9,0.0,10.3,15,84,4,Grundy County,Illinois
2020-04-08,23,23,12,18,18,5,19,18,8,192,1006,11,6.0,0.0,10.3,11,75,5,Grundy County,Illinois
2020-04-09,8,8,3,1,1,6,6,6,17,300,1010,24,2.9,0.0,9.1,-2,58,2,Grundy County,Illinois
2020-04-10,10,10,0,1,1,6,4,5,12,294,1017,17,0.0,0.0,11.6,-4,56,3,Grundy County,Illinois
2020-04-11,15,15,5,8,8,5,10,11,9,185,1012,13,2.8,0.0,9.1,3,66,3,Grundy County,Illinois
2020-04-12,18,18,10,12,12,5,13,14,10,177,1002,14,8.1,0.0,6.6,11,86,3,Grundy County,Illinois
2020-04-13,5,5,1,-1,-1,4,4,3,19,296,1011,23,4.0,0.0,9.1,-3,65,1,Grundy County,Illinois
2020-04-14,5,5,-2,-3,-3,6,2,3,11,267,1022,15,0.0,0.0,10.3,-7,53,1,Grundy County,Illinois
2020-04-15,4,4,-3,-3,-3,4,0,1,9,309,1020,12,4.3,3.5,9.1,-6,64,1,Grundy County,Illinois
2020-04-16,7,7,-3,-1,-1,6,2,3,6,277,1026,8,0.2,0.0,7.9,-8,50,1,Grundy County,Illinois
2020-04-17,3,3,0,-2,-2,2,1,1,8,24,1018,12,23.9,19.9,6.6,1,95,1,Grundy County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,13,227,1014,20,0.0,0.0,11.6,1,73,3,Grundy County,Illinois
2020-04-19,14,14,7,8,8,6,11,12,10,335,1009,15,0.2,0.0,9.1,4,66,3,Grundy County,Illinois
2020-04-20,15,15,4,8,8,6,10,11,9,254,1007,13,1.6,0.0,9.1,3,65,3,Grundy County,Illinois
2020-04-21,10,10,1,3,3,6,6,6,12,304,1014,17,1.8,0.0,11.6,-3,56,3,Grundy County,Illinois
2020-04-22,18,18,4,9,9,5,11,12,9,196,1013,14,0.9,0.0,7.9,4,66,3,Grundy County,Illinois
2020-04-23,13,13,10,11,11,3,12,12,5,139,1005,8,5.2,0.0,6.7,10,92,3,Grundy County,Illinois
2020-04-24,14,14,7,8,8,6,9,11,7,55,1010,10,0.1,0.0,8.4,7,82,3,Grundy County,Illinois
2020-04-25,8,8,6,3,3,3,7,8,16,37,1012,24,93.4,0.0,8.7,5,89,2,Grundy County,Illinois
2020-04-26,16,16,5,8,8,5,10,11,10,123,1019,15,5.8,0.0,12.2,3,64,3,Grundy County,Illinois
2020-04-27,17,17,7,10,10,5,11,13,11,211,1018,17,3.1,0.0,9.9,6,70,3,Grundy County,Illinois
2020-04-28,22,22,11,16,16,4,17,18,11,199,1008,17,16.1,0.0,8.7,14,84,4,Grundy County,Illinois
2020-04-29,12,12,8,9,9,4,11,11,14,299,1000,20,58.2,0.0,8.7,10,91,3,Grundy County,Illinois
2020-04-30,13,13,8,6,6,4,10,10,16,341,1008,22,5.3,0.0,8.7,6,79,2,Grundy County,Illinois
2020-05-01,18,18,6,12,12,6,12,14,6,156,1015,9,0.3,0.0,13.4,6,67,4,Grundy County,Illinois
2020-05-02,24,24,14,18,18,6,19,20,11,280,1012,17,0.0,0.0,12.2,13,73,5,Grundy County,Illinois
2020-05-03,19,19,12,15,15,6,16,17,8,213,1014,12,0.0,0.0,14.1,8,63,5,Grundy County,Illinois
2020-05-04,13,13,7,7,7,5,9,11,9,68,1019,13,0.4,0.0,12.2,3,64,3,Grundy County,Illinois
2020-05-05,8,8,6,4,4,4,7,7,10,74,1014,14,40.8,0.0,8.8,5,88,2,Grundy County,Illinois
2020-05-06,15,15,3,8,8,6,9,11,8,344,1019,13,0.3,0.0,11.1,3,65,3,Grundy County,Illinois
2020-05-07,17,17,7,10,10,6,12,14,10,293,1016,16,0.0,0.0,13.4,5,67,4,Grundy County,Illinois
2020-05-08,8,8,2,3,3,6,7,7,12,236,1017,17,0.5,0.0,11.1,0,63,2,Grundy County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,8,265,1022,12,0.0,0.0,14.5,-1,59,3,Grundy County,Illinois
2020-05-10,10,10,-3,3,3,5,6,7,14,292,1016,21,4.1,0.0,9.1,4,80,2,Grundy County,Illinois
2020-05-11,10,10,2,3,3,5,6,7,8,334,1023,12,0.2,0.0,12.4,1,73,2,Grundy County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,6,275,1024,9,0.2,0.0,9.2,3,67,3,Grundy County,Illinois
2020-05-13,14,14,5,9,9,6,10,12,10,145,1022,16,0.1,0.0,13.4,5,70,4,Grundy County,Illinois
2020-05-14,23,23,12,17,17,4,18,18,12,205,1012,19,20.2,0.0,9.2,15,88,4,Grundy County,Illinois
2020-05-15,23,23,16,19,19,5,21,20,9,12,1012,14,22.3,0.0,12.4,13,73,6,Grundy County,Illinois
2020-05-16,20,20,10,15,15,5,16,16,8,132,1011,13,16.3,0.0,10.3,13,85,4,Grundy County,Illinois
2020-05-17,21,21,13,15,15,5,16,16,8,125,1014,12,5.6,0.0,11.3,12,81,4,Grundy County,Illinois
2020-05-18,19,19,12,16,16,5,17,17,5,174,1006,8,5.4,0.0,9.2,13,84,4,Grundy County,Illinois
2020-05-19,18,18,12,14,14,4,15,16,13,49,1011,19,1.0,0.0,9.2,13,91,4,Grundy County,Illinois
2020-05-20,19,19,13,15,15,6,15,16,11,95,1019,16,0.0,0.0,9.3,12,81,4,Grundy County,Illinois
2020-05-21,19,19,10,14,14,6,15,16,8,108,1018,12,0.2,0.0,9.3,12,84,4,Grundy County,Illinois
2020-05-22,22,22,14,18,18,6,20,19,4,140,1016,6,0.4,0.0,9.3,14,78,4,Grundy County,Illinois
2020-05-23,26,26,15,21,22,5,22,23,11,174,1012,18,7.4,0.0,11.4,17,81,5,Grundy County,Illinois
2020-05-24,31,31,18,23,25,5,25,26,7,210,1012,11,1.8,0.0,14.5,19,78,6,Grundy County,Illinois
2020-05-25,30,30,19,24,26,5,26,26,9,201,1013,13,3.7,0.0,13.5,19,76,7,Grundy County,Illinois
2020-05-26,29,29,20,24,26,5,26,26,9,164,1014,15,7.6,0.0,11.4,20,77,6,Grundy County,Illinois
2020-05-27,27,27,20,23,24,5,24,25,8,158,1013,12,6.9,0.0,9.3,19,80,5,Grundy County,Illinois
2020-05-28,24,24,17,20,20,4,21,21,9,218,1011,12,5.7,0.0,9.3,18,88,5,Grundy County,Illinois
2020-05-29,21,21,14,18,18,6,18,20,10,314,1015,14,1.9,0.0,11.4,13,76,4,Grundy County,Illinois
2020-05-30,21,21,11,15,15,6,16,18,8,319,1022,12,0.7,0.0,12.4,11,75,4,Grundy County,Illinois
2020-05-31,21,21,11,16,16,6,17,17,5,152,1026,9,0.0,0.0,14.5,9,66,5,Grundy County,Illinois
2020-06-01,22,22,11,16,16,6,17,18,11,184,1022,18,0.0,0.0,14.5,12,73,5,Grundy County,Illinois
2020-06-02,28,28,17,22,24,6,24,24,13,240,1013,21,1.9,0.0,12.5,19,82,5,Grundy County,Illinois
2020-06-03,29,29,22,25,27,5,27,26,9,340,1009,13,7.8,0.0,11.4,20,81,6,Grundy County,Illinois
2020-06-04,29,29,19,24,25,5,25,26,4,156,1008,7,5.9,0.0,13.5,19,77,7,Grundy County,Illinois
2020-06-05,29,29,21,25,26,5,26,26,8,244,1011,12,2.3,0.0,11.4,21,80,6,Grundy County,Illinois
2020-06-06,27,27,18,22,23,6,23,23,8,32,1017,13,0.2,0.0,14.5,14,67,6,Grundy County,Illinois
2020-06-07,27,27,15,21,22,6,22,23,8,123,1017,12,0.0,0.0,14.5,14,66,6,Grundy County,Illinois
2020-06-08,29,29,18,22,23,6,23,24,9,143,1014,14,0.0,0.0,14.5,17,71,6,Grundy County,Illinois
2020-06-09,28,28,19,22,24,5,24,24,17,144,1002,26,8.8,0.0,11.4,19,79,5,Grundy County,Illinois
2020-06-10,25,25,15,21,22,5,22,22,13,221,1002,20,3.4,0.0,9.4,18,82,5,Grundy County,Illinois
2020-06-11,24,24,14,18,18,6,19,20,10,268,1019,16,1.5,0.0,12.5,14,75,5,Grundy County,Illinois
2020-06-12,27,27,15,22,22,6,22,24,5,304,1024,8,0.0,0.0,14.5,14,66,6,Grundy County,Illinois
2020-06-13,22,22,12,16,16,6,17,19,9,76,1025,13,0.4,0.0,13.5,11,67,5,Grundy County,Illinois
2020-06-14,21,21,11,16,16,6,16,18,8,86,1026,12,0.3,0.0,14.5,9,67,5,Grundy County,Illinois
2020-06-15,23,23,11,17,17,6,18,19,7,109,1027,11,0.0,0.0,14.5,9,64,5,Grundy County,Illinois
2020-06-16,26,26,14,21,22,6,22,23,6,165,1025,9,0.0,0.0,14.5,15,71,6,Grundy County,Illinois
2020-06-17,28,28,17,23,24,6,24,24,4,162,1021,7,0.2,0.0,14.5,16,70,5,Grundy County,Illinois
2020-06-18,29,29,18,24,25,6,25,26,3,192,1017,5,0.0,0.0,14.5,17,67,7,Grundy County,Illinois
2020-06-19,30,30,20,25,26,6,26,26,4,226,1016,6,0.7,0.0,13.5,18,69,7,Grundy County,Illinois
2020-06-20,28,28,20,24,25,5,25,26,8,208,1012,14,20.2,0.0,10.4,20,80,6,Grundy County,Illinois
2020-06-21,28,28,20,24,26,5,26,25,5,271,1011,8,14.1,0.0,9.4,20,82,5,Grundy County,Illinois
2020-06-22,28,28,19,23,24,4,24,25,7,226,1010,12,28.4,0.0,10.5,20,86,6,Grundy County,Illinois
