date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,2,2,-2,-2,-2,5,2,2,10,16,1018,15,0.4,0.1,6.2,1,91,1,Huron County,Michigan
2020-04-02,3,3,-2,-2,-2,6,2,3,10,243,1020,16,0.0,0.0,10.3,0,85,2,Huron County,Michigan
2020-04-03,4,4,1,-1,-1,6,3,3,9,2,1020,15,0.0,0.0,11.6,0,85,2,Huron County,Michigan
2020-04-04,8,8,2,2,2,5,4,6,6,208,1018,10,1.3,0.0,9.0,2,86,2,Huron County,Michigan
2020-04-05,3,3,0,-3,-3,5,1,1,10,236,1022,14,0.3,0.0,9.0,-2,79,1,Huron County,Michigan
2020-04-06,8,8,2,3,3,6,5,6,6,144,1020,11,0.0,0.0,10.3,-3,56,2,Huron County,Michigan
2020-04-07,7,7,4,2,2,6,5,6,10,153,1009,19,1.2,0.0,7.8,1,73,2,Huron County,Michigan
2020-04-08,8,8,3,3,3,5,6,7,9,251,1003,16,3.0,0.0,11.6,4,87,3,Huron County,Michigan
2020-04-09,6,6,2,-2,-2,4,3,4,19,287,999,26,6.4,3.3,10.4,-1,74,1,Huron County,Michigan
2020-04-10,4,4,0,-5,-5,5,2,2,21,325,1008,27,0.1,0.0,11.6,-4,65,2,Huron County,Michigan
2020-04-11,8,8,0,0,0,6,4,5,10,235,1013,17,0.0,0.0,10.4,-2,64,1,Huron County,Michigan
2020-04-12,8,8,5,3,3,4,6,7,14,154,1008,26,1.5,0.0,6.8,5,89,2,Huron County,Michigan
2020-04-13,8,8,2,1,1,4,6,7,22,268,999,35,1.8,0.0,8.0,3,82,2,Huron County,Michigan
2020-04-14,3,3,0,-5,-5,5,1,2,19,264,1017,25,0.1,0.0,11.6,-7,56,1,Huron County,Michigan
2020-04-15,1,1,-1,-4,-4,6,0,0,10,308,1016,13,0.3,0.1,6.8,-8,55,1,Huron County,Michigan
2020-04-16,4,4,-1,-4,-4,4,1,2,14,269,1021,20,0.4,0.1,8.0,-8,52,1,Huron County,Michigan
2020-04-17,4,4,-1,-2,-2,5,2,3,9,225,1019,14,0.5,0.3,6.9,-4,67,1,Huron County,Michigan
2020-04-18,9,9,1,0,0,6,5,5,16,239,1010,26,0.0,0.0,10.4,0,72,3,Huron County,Michigan
2020-04-19,7,7,1,-1,-1,5,4,5,18,223,1007,28,1.1,0.0,6.9,0,74,1,Huron County,Michigan
2020-04-20,9,9,0,1,1,5,5,6,12,215,1005,19,0.6,0.0,9.3,-3,60,2,Huron County,Michigan
2020-04-21,2,2,-1,-6,-6,1,1,0,25,296,1005,31,6.3,0.0,6.9,-4,69,1,Huron County,Michigan
2020-04-22,1,1,-4,-6,-6,5,-1,0,12,249,1017,16,0.3,0.1,8.1,-8,55,1,Huron County,Michigan
2020-04-23,2,2,-6,-4,-4,5,0,2,12,103,1014,16,1.9,0.3,7.0,-3,72,1,Huron County,Michigan
2020-04-24,4,4,2,-1,-1,4,3,3,9,30,1012,13,1.0,0.0,8.1,-2,72,1,Huron County,Michigan
2020-04-25,6,6,2,1,1,6,4,5,10,59,1017,19,0.0,0.0,8.1,-2,64,1,Huron County,Michigan
2020-04-26,5,5,3,-1,-1,6,4,4,17,18,1017,31,0.0,0.0,11.6,0,76,2,Huron County,Michigan
2020-04-27,7,7,3,3,3,6,5,6,8,179,1020,15,1.3,0.0,10.5,2,80,2,Huron County,Michigan
2020-04-28,9,9,5,4,4,5,7,8,13,152,1014,26,7.3,0.0,8.2,6,90,2,Huron County,Michigan
2020-04-29,10,10,5,4,4,4,8,9,22,146,1003,43,26.9,0.0,7.0,8,95,2,Huron County,Michigan
2020-04-30,10,10,5,7,7,5,8,9,7,176,1001,14,8.7,0.0,7.1,7,92,2,Huron County,Michigan
2020-05-01,7,7,3,2,2,6,6,6,12,121,1013,19,0.1,0.0,11.6,3,80,3,Huron County,Michigan
2020-05-02,13,13,9,8,8,5,10,11,13,203,1011,26,0.7,0.0,8.2,7,78,3,Huron County,Michigan
2020-05-03,13,13,8,8,8,5,11,11,13,278,1009,24,0.2,0.0,11.6,5,76,4,Huron County,Michigan
2020-05-04,3,3,-5,-2,-2,4,3,3,15,127,1019,20,0.5,0.0,10.5,-2,69,2,Huron County,Michigan
2020-05-05,3,3,-2,-1,-1,6,3,3,14,42,1018,19,0.0,0.0,8.2,-2,67,1,Huron County,Michigan
2020-05-06,7,7,4,3,3,6,5,6,9,257,1015,14,0.0,0.0,10.5,-1,65,3,Huron County,Michigan
2020-05-07,5,5,3,2,2,6,5,5,7,15,1012,12,0.2,0.0,7.1,0,70,2,Huron County,Michigan
2020-05-08,2,2,0,-5,-5,4,1,1,18,227,1014,23,0.2,0.1,10.5,-7,55,1,Huron County,Michigan
2020-05-09,6,6,-1,-3,-3,6,2,4,16,291,1017,22,0.2,0.0,8.3,-5,60,1,Huron County,Michigan
2020-05-10,3,3,-4,0,0,4,3,3,8,69,1014,12,7.2,0.0,7.2,1,86,1,Huron County,Michigan
2020-05-11,2,2,-3,-3,-3,5,2,2,13,239,1018,17,0.2,0.1,8.3,-2,75,1,Huron County,Michigan
2020-05-12,8,8,1,0,0,6,3,5,11,200,1022,16,0.0,0.0,11.6,-4,59,2,Huron County,Michigan
2020-05-13,6,6,2,1,1,6,4,5,8,78,1027,13,0.0,0.0,11.6,-2,64,2,Huron County,Michigan
2020-05-14,10,10,2,3,3,5,7,7,14,167,1016,25,3.3,0.0,7.2,6,86,2,Huron County,Michigan
2020-05-15,13,13,9,9,9,6,12,12,12,205,1010,24,2.5,0.0,7.2,9,86,3,Huron County,Michigan
2020-05-16,11,11,4,6,6,5,9,9,12,95,1016,23,2.8,0.0,10.5,7,86,3,Huron County,Michigan
2020-05-17,10,10,3,6,6,5,9,9,15,336,1011,29,7.8,0.0,9.4,9,93,2,Huron County,Michigan
2020-05-18,9,9,4,4,4,4,8,8,24,80,1016,47,87.0,0.0,7.3,8,97,2,Huron County,Michigan
2020-05-19,10,10,4,5,5,5,9,9,18,76,1021,36,15.6,0.0,8.4,7,87,2,Huron County,Michigan
2020-05-20,11,11,9,8,8,6,10,11,10,116,1026,21,0.0,0.0,14.5,5,73,4,Huron County,Michigan
2020-05-21,13,13,9,9,9,6,11,11,9,134,1023,18,0.0,0.0,14.5,7,78,4,Huron County,Michigan
2020-05-22,15,15,10,12,12,6,13,13,5,97,1019,10,0.0,0.0,14.5,10,84,4,Huron County,Michigan
2020-05-23,15,15,11,12,12,6,13,14,6,84,1017,13,0.0,0.0,15.4,10,81,4,Huron County,Michigan
2020-05-24,18,18,13,15,15,6,15,16,11,238,1014,23,4.8,0.0,13.5,14,89,4,Huron County,Michigan
2020-05-25,22,22,13,17,17,5,18,18,9,170,1015,19,10.6,0.0,14.5,16,89,4,Huron County,Michigan
2020-05-26,21,21,16,19,19,4,19,19,9,159,1017,18,7.2,0.0,15.5,16,87,4,Huron County,Michigan
2020-05-27,20,20,16,18,18,6,18,19,10,151,1016,22,0.6,0.0,15.5,16,85,4,Huron County,Michigan
2020-05-28,19,19,16,18,18,6,18,18,13,189,1011,28,4.0,0.0,13.6,16,88,4,Huron County,Michigan
2020-05-29,13,13,6,10,10,5,12,12,9,350,1011,17,15.0,0.0,12.6,12,94,3,Huron County,Michigan
2020-05-30,12,12,9,8,8,6,11,11,12,113,1018,19,0.4,0.0,14.5,7,80,3,Huron County,Michigan
2020-05-31,15,15,7,8,8,6,10,11,12,265,1025,19,0.0,0.0,15.6,4,66,4,Huron County,Michigan
2020-06-01,17,17,8,11,11,6,13,14,12,245,1022,24,1.5,0.0,15.5,8,72,3,Huron County,Michigan
2020-06-02,21,21,12,16,16,5,16,18,14,248,1009,28,12.1,0.0,13.6,15,90,4,Huron County,Michigan
2020-06-03,17,17,11,15,15,4,15,16,6,221,1005,12,6.0,0.0,12.6,14,90,4,Huron County,Michigan
2020-06-04,16,16,14,14,14,6,15,15,7,71,1008,15,0.1,0.0,15.6,11,79,3,Huron County,Michigan
2020-06-05,19,19,14,16,16,6,16,18,7,280,1010,14,0.3,0.0,15.5,13,81,4,Huron County,Michigan
2020-06-06,16,16,13,13,13,6,14,15,7,126,1015,13,0.0,0.0,15.6,11,81,5,Huron County,Michigan
2020-06-07,11,11,11,9,9,6,11,11,9,40,1021,13,0.0,0.0,15.6,7,76,4,Huron County,Michigan
2020-06-08,18,18,10,12,12,6,14,15,8,151,1018,15,0.0,0.0,15.6,8,69,4,Huron County,Michigan
2020-06-09,20,20,15,17,17,6,18,18,11,143,1010,23,0.0,0.0,15.6,12,70,5,Huron County,Michigan
2020-06-10,24,24,18,21,22,5,22,23,19,209,1000,41,27.3,0.0,11.7,19,87,5,Huron County,Michigan
2020-06-11,18,18,14,14,14,6,15,16,22,254,1011,37,1.2,0.0,15.7,11,75,4,Huron County,Michigan
2020-06-12,11,11,8,7,7,6,10,10,10,231,1024,15,0.7,0.0,15.7,5,74,2,Huron County,Michigan
2020-06-13,11,11,9,9,9,6,10,11,8,36,1028,12,0.0,0.0,13.6,5,71,3,Huron County,Michigan
2020-06-14,12,12,9,9,9,6,11,11,9,47,1030,14,0.0,0.0,15.7,6,71,4,Huron County,Michigan
2020-06-15,15,15,10,11,11,6,13,13,8,78,1030,15,0.0,0.0,15.7,8,74,4,Huron County,Michigan
2020-06-16,16,16,12,14,14,6,15,15,8,129,1028,15,0.0,0.0,15.7,9,72,5,Huron County,Michigan
2020-06-17,19,19,13,16,16,6,16,17,6,130,1023,11,0.0,0.0,15.7,11,71,5,Huron County,Michigan
2020-06-18,21,21,14,18,18,6,18,19,5,109,1019,10,0.0,0.0,15.7,12,68,5,Huron County,Michigan
2020-06-19,22,22,16,19,19,6,19,20,4,152,1016,9,0.4,0.0,15.5,14,72,4,Huron County,Michigan
2020-06-20,23,23,18,21,21,6,22,22,8,161,1014,17,0.0,0.0,15.7,16,76,6,Huron County,Michigan
2020-06-21,23,23,19,21,21,5,21,21,9,228,1011,17,8.2,0.0,12.7,17,80,5,Huron County,Michigan
2020-06-22,22,22,18,20,20,6,21,20,8,172,1011,15,1.5,0.0,15.7,17,82,5,Huron County,Michigan
