date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,16,16,6,9,9,5,11,13,12,240,1017,20,2.4,0.0,9.1,6,78,3,Livingston County,Kentucky
2020-04-18,14,14,1,5,5,6,7,9,5,148,1019,9,0.1,0.0,11.6,2,73,3,Livingston County,Kentucky
2020-04-19,16,16,6,10,10,5,10,12,4,151,1010,8,0.3,0.0,7.9,6,78,3,Livingston County,Kentucky
2020-04-20,19,19,7,12,12,6,13,14,6,294,1009,10,2.4,0.0,11.6,8,76,4,Livingston County,Kentucky
2020-04-21,17,17,9,12,12,4,13,14,9,336,1015,14,0.0,0.0,11.6,8,75,4,Livingston County,Kentucky
2020-04-22,19,19,7,12,12,5,12,15,8,171,1016,13,0.3,0.0,10.4,8,73,3,Livingston County,Kentucky
2020-04-23,19,19,12,14,14,5,15,16,12,184,1002,18,8.7,0.0,6.6,13,92,4,Livingston County,Kentucky
2020-04-24,22,22,10,15,15,3,16,18,3,148,1009,6,0.0,0.0,10.4,12,80,5,Livingston County,Kentucky
2020-04-25,17,17,10,13,13,4,14,15,12,188,1006,20,20.6,0.0,6.7,12,92,4,Livingston County,Kentucky
2020-04-26,16,16,9,9,9,6,11,12,13,337,1018,19,0.0,0.0,9.1,7,77,3,Livingston County,Kentucky
2020-04-27,18,18,6,12,12,5,12,14,6,209,1022,9,0.2,0.0,10.4,8,75,3,Livingston County,Kentucky
2020-04-28,22,22,13,16,16,6,17,18,12,203,1015,19,0.0,0.0,9.1,12,74,4,Livingston County,Kentucky
2020-04-29,17,17,10,13,13,5,14,15,12,269,1005,19,5.4,0.0,10.8,12,86,4,Livingston County,Kentucky
2020-04-30,17,17,8,11,11,6,12,14,11,305,1012,15,0.0,0.0,13.8,8,78,4,Livingston County,Kentucky
2020-05-01,21,21,8,15,15,6,15,17,5,229,1017,9,0.0,0.0,13.9,10,71,5,Livingston County,Kentucky
2020-05-02,26,26,14,19,19,6,20,21,10,217,1016,17,0.3,0.0,13.9,16,81,6,Livingston County,Kentucky
2020-05-03,22,22,16,19,19,5,20,21,9,265,1013,15,2.8,0.0,9.9,18,91,5,Livingston County,Kentucky
2020-05-04,22,22,11,16,16,6,17,18,8,93,1014,14,2.4,0.0,13.9,12,79,5,Livingston County,Kentucky
2020-05-05,19,19,11,16,16,5,16,18,8,303,1010,11,1.6,0.0,8.7,14,89,4,Livingston County,Kentucky
2020-05-06,15,15,8,9,9,6,11,11,10,339,1019,15,0.1,0.0,11.0,7,77,3,Livingston County,Kentucky
2020-05-07,18,18,6,12,12,6,12,15,7,249,1020,11,0.0,0.0,14.0,8,74,4,Livingston County,Kentucky
2020-05-08,13,13,7,9,9,4,11,11,10,282,1015,16,9.6,0.0,9.9,8,87,3,Livingston County,Kentucky
2020-05-09,15,15,2,8,8,6,9,11,4,328,1025,7,0.0,0.0,14.0,3,67,4,Livingston County,Kentucky
2020-05-10,17,17,6,9,9,6,11,13,10,268,1022,16,0.2,0.0,13.4,6,73,3,Livingston County,Kentucky
2020-05-11,14,14,3,8,8,6,9,11,7,310,1025,10,0.0,0.0,14.0,4,74,4,Livingston County,Kentucky
2020-05-12,12,12,7,8,8,5,9,9,4,177,1025,6,1.3,0.0,8.8,7,86,2,Livingston County,Kentucky
2020-05-13,15,15,6,10,10,3,11,12,7,131,1021,11,7.7,0.0,8.8,12,97,3,Livingston County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,192,1017,18,0.0,0.0,14.1,17,86,6,Livingston County,Kentucky
2020-05-15,24,24,17,20,20,6,22,21,11,208,1015,18,3.5,0.0,12.2,18,87,5,Livingston County,Kentucky
2020-05-16,26,26,19,22,23,4,23,24,9,208,1013,16,15.2,0.0,8.8,20,91,5,Livingston County,Kentucky
2020-05-17,25,25,19,21,23,5,23,23,7,322,1014,12,4.6,0.0,10.0,20,91,5,Livingston County,Kentucky
2020-05-18,20,20,15,17,17,5,17,18,7,284,1008,11,0.9,0.0,12.2,14,85,4,Livingston County,Kentucky
2020-05-19,19,19,13,14,14,3,15,15,6,323,1009,9,3.8,0.0,8.9,14,93,4,Livingston County,Kentucky
2020-05-20,20,20,11,15,15,3,15,17,7,41,1014,10,0.2,0.0,9.1,14,91,4,Livingston County,Kentucky
2020-05-21,21,21,12,16,16,4,17,18,4,43,1015,6,1.9,0.0,9.1,14,89,4,Livingston County,Kentucky
2020-05-22,26,26,14,20,20,4,21,22,4,177,1015,6,0.2,0.0,11.3,17,86,5,Livingston County,Kentucky
2020-05-23,28,28,19,23,24,5,24,25,7,198,1014,12,2.7,0.0,10.2,21,88,6,Livingston County,Kentucky
2020-05-24,29,29,20,23,25,5,25,25,6,199,1014,9,5.7,0.0,12.4,21,87,6,Livingston County,Kentucky
2020-05-25,28,28,19,23,25,5,25,25,6,176,1014,11,8.9,0.0,12.4,21,87,6,Livingston County,Kentucky
2020-05-26,24,24,19,22,23,6,23,23,8,152,1015,14,1.3,0.0,12.4,20,89,5,Livingston County,Kentucky
2020-05-27,25,25,19,21,21,5,21,21,9,156,1013,14,8.8,0.0,9.2,19,94,5,Livingston County,Kentucky
2020-05-28,25,25,17,20,20,4,22,22,8,186,1012,13,3.3,0.0,9.2,19,89,5,Livingston County,Kentucky
2020-05-29,24,24,16,20,20,4,21,22,7,314,1016,12,1.9,0.0,10.3,17,85,5,Livingston County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,233,1021,11,0.0,0.0,14.5,14,81,5,Livingston County,Kentucky
2020-05-31,23,23,13,17,17,6,18,20,7,51,1023,11,0.0,0.0,14.5,14,79,5,Livingston County,Kentucky
2020-06-01,24,24,11,18,18,6,19,20,6,114,1023,10,0.0,0.0,14.5,13,76,5,Livingston County,Kentucky
2020-06-02,27,27,17,22,23,6,23,24,6,225,1019,10,0.0,0.0,14.5,18,79,6,Livingston County,Kentucky
2020-06-03,29,29,17,23,25,6,25,25,8,236,1013,12,0.0,0.0,14.5,20,81,7,Livingston County,Kentucky
2020-06-04,30,30,20,25,27,3,27,26,7,229,1010,12,5.0,0.0,12.4,22,86,6,Livingston County,Kentucky
2020-06-05,30,30,19,25,27,4,27,27,3,180,1012,5,0.2,0.0,14.5,21,80,7,Livingston County,Kentucky
2020-06-06,31,31,21,26,28,6,28,28,4,71,1014,7,0.0,0.0,14.5,22,79,7,Livingston County,Kentucky
2020-06-07,31,31,21,25,29,5,29,27,8,72,1014,12,0.0,0.0,14.5,22,82,7,Livingston County,Kentucky
2020-06-08,29,29,19,24,26,5,26,25,11,103,1010,18,1.5,0.0,13.5,20,81,6,Livingston County,Kentucky
2020-06-09,27,27,19,23,26,6,26,25,16,187,1005,27,1.9,0.0,10.3,22,88,5,Livingston County,Kentucky
2020-06-10,24,24,18,22,25,6,25,23,14,232,1008,22,0.5,0.0,14.5,18,78,5,Livingston County,Kentucky
2020-06-11,26,26,14,20,22,5,22,22,5,328,1022,9,0.0,0.0,14.5,15,76,6,Livingston County,Kentucky
2020-06-12,28,28,16,22,23,6,23,24,4,130,1024,7,0.0,0.0,14.5,16,68,6,Livingston County,Kentucky
2020-06-13,28,28,19,23,24,6,24,24,3,120,1021,5,2.5,0.0,11.4,17,74,5,Livingston County,Kentucky
2020-06-14,25,25,17,21,22,5,22,22,7,64,1022,11,0.6,0.0,12.4,17,83,5,Livingston County,Kentucky
2020-06-15,24,24,14,19,19,5,20,21,6,45,1024,10,0.0,0.0,14.5,14,76,6,Livingston County,Kentucky
2020-06-16,26,26,14,20,21,6,21,22,6,60,1023,10,0.0,0.0,14.5,16,79,6,Livingston County,Kentucky
2020-06-17,26,26,15,21,22,5,22,23,4,46,1020,7,0.1,0.0,14.5,16,78,6,Livingston County,Kentucky
2020-06-18,28,28,16,22,23,6,23,24,3,134,1017,4,0.4,0.0,13.5,17,74,5,Livingston County,Kentucky
2020-06-19,29,29,18,24,25,6,25,26,4,237,1017,6,0.3,0.0,14.5,18,73,6,Livingston County,Kentucky
2020-06-20,30,30,19,25,26,5,26,27,7,213,1015,12,2.1,0.0,13.5,20,76,6,Livingston County,Kentucky
2020-06-21,27,27,19,23,24,3,24,23,4,204,1013,6,8.3,0.0,9.3,20,89,5,Livingston County,Kentucky
2020-06-22,28,28,19,23,25,4,25,26,9,196,1011,15,9.5,0.0,11.4,21,88,6,Livingston County,Kentucky
