date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,13,15,5,174,1025,8,0.0,0.0,11.3,5,61,4,Early County,Georgia
2020-03-02,21,21,10,15,15,6,15,16,10,190,1018,16,2.1,0.0,7.2,10,73,4,Early County,Georgia
2020-03-03,24,24,16,20,20,6,21,21,11,223,1013,17,2.1,0.0,5.7,17,84,5,Early County,Georgia
2020-03-04,19,19,15,18,18,3,18,18,7,43,1014,13,69.3,0.0,5.7,17,96,4,Early County,Georgia
2020-03-05,17,17,12,14,14,5,15,16,9,33,1013,14,17.6,0.0,5.7,14,92,4,Early County,Georgia
2020-03-06,16,16,9,10,10,5,12,13,12,329,1023,18,0.0,0.0,11.4,4,64,4,Early County,Georgia
2020-03-07,15,15,3,7,7,6,9,10,9,37,1030,13,0.0,0.0,11.6,-1,52,3,Early County,Georgia
2020-03-08,18,18,6,10,10,6,12,13,8,114,1033,12,0.0,0.0,8.8,3,55,3,Early County,Georgia
2020-03-09,21,21,9,15,15,6,15,17,8,158,1031,13,0.2,0.0,8.8,10,71,4,Early County,Georgia
2020-03-10,23,23,15,18,18,6,18,19,6,213,1027,10,1.0,0.0,8.8,13,74,4,Early County,Georgia
2020-03-11,24,24,15,19,19,4,19,20,7,223,1021,11,5.8,0.0,6.0,16,83,5,Early County,Georgia
2020-03-12,26,26,16,20,20,4,21,22,8,231,1017,12,0.0,0.0,10.2,16,78,5,Early County,Georgia
2020-03-13,26,26,16,20,20,4,21,22,5,255,1020,8,0.0,0.0,6.0,16,79,5,Early County,Georgia
2020-03-14,27,27,17,22,23,6,23,23,4,153,1024,6,0.0,0.0,11.6,16,72,6,Early County,Georgia
2020-03-15,28,28,18,22,23,6,23,24,5,211,1024,8,0.0,0.0,11.6,16,68,6,Early County,Georgia
2020-03-16,26,26,18,21,22,5,22,22,8,117,1023,12,1.6,0.0,8.8,17,77,5,Early County,Georgia
2020-03-17,26,26,18,21,22,5,22,23,5,242,1023,7,1.3,0.0,6.0,16,77,5,Early County,Georgia
2020-03-18,28,28,18,22,23,6,23,24,7,187,1023,10,0.5,0.0,10.2,17,74,6,Early County,Georgia
2020-03-19,29,29,18,23,23,5,23,25,7,180,1024,12,0.0,0.0,11.6,17,73,5,Early County,Georgia
2020-03-20,27,27,18,22,23,4,23,24,8,212,1024,12,0.1,0.0,6.0,18,79,5,Early County,Georgia
2020-03-21,26,26,18,22,23,5,23,23,6,330,1024,8,1.3,0.0,8.8,17,76,5,Early County,Georgia
2020-03-22,20,20,16,18,18,5,18,19,7,47,1023,11,5.3,0.0,7.4,15,81,4,Early County,Georgia
2020-03-23,27,27,16,21,22,4,22,23,7,222,1021,11,0.7,0.0,6.1,17,80,5,Early County,Georgia
2020-03-24,27,27,18,23,24,4,24,24,10,216,1016,15,0.0,0.0,10.2,17,76,6,Early County,Georgia
2020-03-25,28,28,19,23,24,6,24,25,9,284,1012,14,0.0,0.0,11.6,17,70,6,Early County,Georgia
2020-03-26,29,29,17,22,23,6,23,24,4,175,1015,8,0.0,0.0,11.6,14,62,6,Early County,Georgia
2020-03-27,30,30,18,24,25,4,25,26,8,218,1015,12,0.0,0.0,10.2,18,75,7,Early County,Georgia
2020-03-28,30,30,19,24,25,4,25,25,10,212,1016,14,0.0,0.0,10.2,19,77,7,Early County,Georgia
2020-03-29,31,31,20,25,26,5,26,27,8,240,1019,12,0.0,0.0,10.2,19,73,6,Early County,Georgia
2020-03-30,27,27,17,22,22,6,22,23,5,26,1019,9,0.0,0.0,11.6,9,44,6,Early County,Georgia
2020-03-31,25,25,18,21,23,5,23,22,13,244,1008,20,12.9,0.0,7.5,13,64,5,Early County,Georgia
2020-04-01,20,20,8,12,12,6,14,15,11,340,1014,16,0.0,0.0,11.6,5,55,5,Early County,Georgia
2020-04-02,21,21,8,14,14,6,15,16,4,240,1017,7,0.0,0.0,10.3,5,56,4,Early County,Georgia
2020-04-03,25,25,12,18,18,6,18,20,3,212,1016,6,0.0,0.0,11.6,6,48,6,Early County,Georgia
2020-04-04,27,27,15,21,21,6,21,23,5,324,1014,8,0.0,0.0,11.6,10,51,6,Early County,Georgia
2020-04-05,26,26,18,21,22,6,22,23,4,151,1017,7,0.0,0.0,11.6,13,59,6,Early County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,4,168,1018,7,0.0,0.0,9.0,14,67,5,Early County,Georgia
2020-04-07,27,27,18,21,22,6,22,23,4,224,1017,7,0.3,0.0,11.6,16,73,6,Early County,Georgia
2020-04-08,29,29,20,24,26,5,26,26,11,261,1011,17,6.6,0.0,6.4,20,82,6,Early County,Georgia
2020-04-09,30,30,21,25,27,5,27,27,10,297,1008,15,5.7,0.0,10.3,19,73,6,Early County,Georgia
2020-04-10,19,19,13,16,16,6,17,17,10,240,1014,15,1.2,0.0,7.7,5,48,4,Early County,Georgia
2020-04-11,23,23,9,15,15,6,15,17,6,119,1017,11,0.0,0.0,11.6,3,44,5,Early County,Georgia
2020-04-12,31,31,14,22,24,6,24,25,14,185,1012,22,0.0,0.0,10.3,15,64,5,Early County,Georgia
2020-04-13,27,27,18,24,25,5,25,25,11,277,1013,18,6.1,0.0,11.6,16,64,6,Early County,Georgia
2020-04-14,27,27,14,21,22,6,22,22,6,180,1015,10,0.0,0.0,11.6,14,69,6,Early County,Georgia
2020-04-15,21,21,11,14,14,6,15,16,11,354,1016,15,0.9,0.0,10.3,4,50,5,Early County,Georgia
2020-04-16,22,22,9,14,14,6,15,17,10,52,1022,15,0.0,0.0,11.6,2,43,5,Early County,Georgia
2020-04-17,25,25,12,17,17,6,18,20,7,144,1021,11,0.0,0.0,9.1,9,60,4,Early County,Georgia
2020-04-18,27,27,17,21,22,6,22,23,7,295,1015,11,0.2,0.0,6.5,17,77,5,Early County,Georgia
2020-04-19,27,27,18,22,23,4,23,24,9,220,1010,17,25.9,0.0,6.5,18,80,5,Early County,Georgia
2020-04-20,25,25,16,20,20,5,21,22,10,302,1007,15,42.5,0.0,11.6,15,74,6,Early County,Georgia
2020-04-21,25,25,14,19,19,6,20,21,7,283,1014,11,0.0,0.0,11.6,11,61,6,Early County,Georgia
2020-04-22,25,25,15,19,19,6,20,21,7,97,1018,11,0.0,0.0,11.6,10,57,6,Early County,Georgia
2020-04-23,25,25,12,19,19,5,20,21,14,211,1009,23,52.9,0.0,7.8,15,75,5,Early County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,7,288,1009,10,1.1,0.0,11.6,16,74,6,Early County,Georgia
2020-04-25,28,28,17,23,24,6,24,24,8,211,1012,12,0.0,0.0,11.6,15,67,6,Early County,Georgia
2020-04-26,22,22,15,18,18,6,19,20,11,300,1018,16,0.0,0.0,11.6,9,58,5,Early County,Georgia
2020-04-27,23,23,10,16,16,6,17,18,7,6,1022,11,0.0,0.0,11.6,6,53,5,Early County,Georgia
2020-04-28,27,27,14,20,20,6,20,22,5,166,1021,9,0.0,0.0,11.6,9,52,6,Early County,Georgia
2020-04-29,26,26,16,20,20,4,20,21,13,188,1012,20,26.9,0.0,10.4,15,75,5,Early County,Georgia
2020-04-30,21,21,13,16,16,5,17,18,11,291,1013,16,10.5,0.0,11.6,11,72,4,Early County,Georgia
2020-05-01,25,25,12,18,18,6,18,20,6,304,1018,10,0.0,0.0,11.6,10,61,6,Early County,Georgia
2020-05-02,28,28,15,21,21,6,21,23,3,186,1021,6,0.0,0.0,11.6,11,56,6,Early County,Georgia
2020-05-03,28,28,16,21,22,6,22,24,6,235,1018,11,0.0,0.0,11.6,12,59,6,Early County,Georgia
2020-05-04,30,30,16,22,23,6,23,25,7,247,1015,11,0.0,0.0,11.6,15,69,6,Early County,Georgia
2020-05-05,30,30,17,23,24,4,24,26,9,246,1013,13,0.0,0.0,11.6,18,74,7,Early County,Georgia
2020-05-06,26,26,16,21,21,6,21,23,12,314,1015,17,0.6,0.0,11.6,12,60,6,Early County,Georgia
2020-05-07,22,22,10,15,15,6,16,17,7,223,1020,11,0.0,0.0,11.6,4,49,5,Early County,Georgia
2020-05-08,25,25,12,18,18,6,19,20,11,201,1015,16,0.4,0.0,11.6,9,57,6,Early County,Georgia
