date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,29,29,21,25,27,5,27,26,10,291,1008,15,5.5,0.0,9.0,18,72,6,Lee County,Georgia
2020-04-10,19,19,12,16,16,6,16,17,10,232,1014,14,0.2,0.0,9.0,4,43,5,Lee County,Georgia
2020-04-11,23,23,8,14,14,6,15,17,5,128,1018,9,0.0,0.0,11.6,2,42,5,Lee County,Georgia
2020-04-12,30,30,14,21,22,6,22,23,13,168,1013,22,0.7,0.0,6.5,15,68,5,Lee County,Georgia
2020-04-13,28,28,19,24,25,5,25,25,13,268,1012,20,3.2,0.0,11.6,16,63,7,Lee County,Georgia
2020-04-14,28,28,15,21,22,6,22,23,5,172,1015,8,0.0,0.0,11.6,14,69,6,Lee County,Georgia
2020-04-15,21,21,12,15,15,6,16,17,10,349,1016,14,0.6,0.0,10.3,5,50,5,Lee County,Georgia
2020-04-16,21,21,9,14,14,6,15,17,9,57,1022,14,0.0,0.0,11.6,3,45,5,Lee County,Georgia
2020-04-17,24,24,11,17,17,6,18,20,7,154,1022,11,0.0,0.0,7.8,9,60,4,Lee County,Georgia
2020-04-18,27,27,17,21,22,6,22,23,8,289,1015,13,0.2,0.0,7.8,16,74,5,Lee County,Georgia
2020-04-19,26,26,17,20,20,4,21,21,6,208,1011,12,41.4,0.0,6.5,17,80,5,Lee County,Georgia
2020-04-20,25,25,16,20,20,5,20,21,9,297,1007,14,22.0,0.0,7.8,15,74,5,Lee County,Georgia
2020-04-21,25,25,14,19,19,6,20,22,7,279,1014,11,0.0,0.0,11.6,11,61,6,Lee County,Georgia
2020-04-22,25,25,14,19,19,6,19,21,5,82,1018,9,0.0,0.0,11.6,9,54,6,Lee County,Georgia
2020-04-23,23,23,12,18,18,5,19,20,14,200,1010,23,39.5,0.0,8.0,14,74,5,Lee County,Georgia
2020-04-24,26,26,17,21,22,5,22,23,7,280,1009,11,0.2,0.0,10.4,16,76,6,Lee County,Georgia
2020-04-25,28,28,17,22,23,6,23,24,8,205,1011,12,0.0,0.0,11.6,15,67,6,Lee County,Georgia
2020-04-26,22,22,15,18,18,6,19,20,12,294,1017,17,0.0,0.0,11.6,9,58,5,Lee County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,120,1022,10,0.0,0.0,11.6,6,52,5,Lee County,Georgia
2020-04-28,26,26,14,20,20,6,20,22,5,177,1021,8,0.0,0.0,11.6,8,49,6,Lee County,Georgia
2020-04-29,24,24,16,20,20,5,21,22,13,187,1013,20,18.0,0.0,6.8,16,78,5,Lee County,Georgia
2020-04-30,20,20,14,17,17,5,17,18,9,286,1012,13,21.3,0.0,9.2,12,73,4,Lee County,Georgia
2020-05-01,24,24,12,17,17,6,18,20,8,303,1018,12,0.0,0.0,11.6,10,63,5,Lee County,Georgia
2020-05-02,28,28,14,21,21,6,21,23,3,206,1021,5,0.0,0.0,11.6,11,56,6,Lee County,Georgia
2020-05-03,27,27,16,21,22,6,22,24,7,234,1018,11,0.0,0.0,11.6,13,58,6,Lee County,Georgia
2020-05-04,29,29,16,22,23,6,23,25,7,246,1015,12,0.0,0.0,11.6,16,69,6,Lee County,Georgia
2020-05-05,30,30,17,23,24,5,24,26,10,245,1012,15,0.0,0.0,11.6,18,74,7,Lee County,Georgia
2020-05-06,25,25,18,21,23,6,23,22,12,305,1014,17,1.5,0.0,11.6,12,60,6,Lee County,Georgia
2020-05-07,21,21,10,15,15,6,16,17,7,336,1020,10,0.0,0.0,11.6,5,50,5,Lee County,Georgia
2020-05-08,25,25,12,18,18,6,19,20,11,204,1015,17,0.2,0.0,11.6,9,56,6,Lee County,Georgia
2020-05-09,22,22,11,16,16,6,17,18,10,32,1020,14,0.1,0.0,11.6,7,54,5,Lee County,Georgia
2020-05-10,25,25,11,18,18,6,18,21,5,177,1021,9,0.0,0.0,8.1,7,48,5,Lee County,Georgia
2020-05-11,24,24,13,19,19,6,19,21,7,336,1021,12,0.0,0.0,11.6,7,49,6,Lee County,Georgia
2020-05-12,24,24,12,17,17,6,18,20,7,64,1023,11,0.0,0.0,11.6,6,49,5,Lee County,Georgia
2020-05-13,29,29,14,22,22,6,22,24,8,141,1023,13,0.0,0.0,11.6,13,61,6,Lee County,Georgia
2020-05-14,29,29,17,23,23,6,23,25,10,129,1022,15,0.0,0.0,11.6,15,63,6,Lee County,Georgia
2020-05-15,29,29,17,22,23,6,23,24,7,123,1019,11,0.0,0.0,11.6,15,64,6,Lee County,Georgia
2020-05-16,30,30,18,24,24,6,24,26,6,107,1017,9,0.0,0.0,11.6,15,61,7,Lee County,Georgia
2020-05-17,32,32,19,26,26,5,26,28,5,225,1016,8,4.6,0.0,11.6,17,64,7,Lee County,Georgia
2020-05-18,24,24,19,22,24,4,24,22,7,159,1010,12,28.1,0.0,7.0,20,87,5,Lee County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,9,267,1009,13,0.5,0.0,11.6,17,68,6,Lee County,Georgia
2020-05-20,27,27,19,22,23,5,23,24,7,267,1010,11,14.9,0.0,9.3,17,75,5,Lee County,Georgia
2020-05-21,28,28,15,22,23,6,23,24,6,199,1015,8,1.5,0.0,9.3,17,75,5,Lee County,Georgia
2020-05-22,33,33,20,26,28,5,28,28,7,215,1017,11,5.4,0.0,10.4,19,75,6,Lee County,Georgia
2020-05-23,32,32,20,26,27,6,27,28,4,272,1017,7,0.8,0.0,11.6,19,68,6,Lee County,Georgia
2020-05-24,30,30,22,26,28,6,28,27,6,102,1016,9,0.3,0.0,11.6,20,70,7,Lee County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,119,1015,12,7.4,0.0,8.1,20,77,6,Lee County,Georgia
2020-05-26,25,25,21,22,25,6,25,24,11,75,1015,16,2.4,0.0,7.0,19,83,5,Lee County,Georgia
2020-05-27,28,28,20,23,25,4,25,24,7,74,1013,10,2.1,0.0,7.0,21,87,5,Lee County,Georgia
2020-05-28,30,30,22,25,28,5,28,27,6,216,1015,10,2.6,0.0,10.5,21,80,6,Lee County,Georgia
2020-05-29,29,29,22,25,27,5,27,27,6,209,1016,9,5.4,0.0,8.2,21,78,6,Lee County,Georgia
2020-05-30,30,30,21,26,28,5,28,27,5,312,1015,8,4.3,0.0,9.3,20,73,6,Lee County,Georgia
2020-05-31,31,31,21,25,27,6,27,27,5,229,1016,8,0.0,0.0,11.6,17,60,7,Lee County,Georgia
2020-06-01,29,29,21,25,26,6,26,27,11,87,1020,16,0.1,0.0,10.5,18,68,6,Lee County,Georgia
2020-06-02,29,29,21,25,27,6,27,26,7,104,1021,11,0.0,0.0,11.6,17,62,7,Lee County,Georgia
2020-06-03,31,31,20,25,27,6,27,27,5,130,1017,8,0.1,0.0,11.6,18,69,7,Lee County,Georgia
2020-06-04,30,30,21,25,28,6,28,27,3,150,1014,5,5.3,0.0,8.2,20,74,6,Lee County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,211,1015,11,1.4,0.0,11.6,20,71,7,Lee County,Georgia
2020-06-06,28,28,22,24,27,6,27,26,8,183,1015,12,3.8,0.0,9.3,21,82,6,Lee County,Georgia
2020-06-07,28,28,22,24,27,5,27,25,10,135,1013,15,4.5,0.0,7.1,22,88,6,Lee County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,10,176,1012,16,0.0,0.0,11.6,22,75,7,Lee County,Georgia
2020-06-09,31,31,23,26,29,4,29,29,7,196,1014,13,30.2,0.0,8.2,22,79,6,Lee County,Georgia
2020-06-10,33,33,23,27,30,5,30,29,8,212,1015,12,2.7,0.0,10.5,22,76,6,Lee County,Georgia
2020-06-11,32,32,23,27,28,6,28,28,6,318,1018,10,1.7,0.0,11.6,20,69,7,Lee County,Georgia
2020-06-12,32,32,21,26,28,6,28,28,7,41,1017,12,2.1,0.0,10.5,19,67,6,Lee County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,9,58,1017,13,0.0,0.0,11.6,19,69,7,Lee County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,9,46,1019,13,0.0,0.0,11.6,16,63,7,Lee County,Georgia
2020-06-15,29,29,19,24,25,6,25,26,7,29,1019,11,0.2,0.0,11.6,16,66,7,Lee County,Georgia
2020-06-16,27,27,17,22,23,6,23,23,9,38,1020,12,0.0,0.0,11.6,15,67,6,Lee County,Georgia
2020-06-17,28,28,16,22,23,6,23,24,4,240,1019,7,0.0,0.0,11.6,15,66,6,Lee County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,249,1017,5,0.2,0.0,9.3,16,63,6,Lee County,Georgia
2020-06-19,33,33,20,26,28,6,28,28,3,188,1017,4,0.6,0.0,11.6,17,60,7,Lee County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,310,1016,6,0.7,0.0,11.6,18,60,7,Lee County,Georgia
2020-06-21,33,33,23,28,29,6,29,30,4,238,1016,7,0.0,0.0,11.6,19,60,7,Lee County,Georgia
2020-06-22,33,33,22,27,30,6,30,29,6,229,1016,9,0.0,0.0,11.6,20,70,7,Lee County,Georgia
