date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,7,7,7,6,10,11,13,234,1008,22,0.0,0.0,8.7,5,72,3,Decatur County,Iowa
2020-03-02,8,8,0,0,0,6,3,3,8,304,1012,12,0.0,0.0,11.6,-3,65,2,Decatur County,Iowa
2020-03-03,11,11,3,3,3,6,6,7,14,294,1007,21,0.0,0.0,11.6,-1,60,3,Decatur County,Iowa
2020-03-04,12,12,2,5,5,5,7,7,9,170,1015,15,0.0,0.0,11.6,1,69,3,Decatur County,Iowa
2020-03-05,10,10,3,2,2,6,7,8,19,303,1019,28,0.0,0.0,10.2,-2,54,2,Decatur County,Iowa
2020-03-06,8,8,-2,-1,-1,6,3,3,9,289,1032,14,0.0,0.0,11.6,-5,58,2,Decatur County,Iowa
2020-03-07,14,14,2,4,4,6,8,9,16,189,1025,26,0.0,0.0,8.7,0,57,2,Decatur County,Iowa
2020-03-08,17,17,8,9,9,6,12,12,19,198,1017,29,0.7,0.0,11.6,6,65,4,Decatur County,Iowa
2020-03-09,12,12,2,5,5,4,8,10,15,236,1014,21,29.8,0.0,5.9,7,90,2,Decatur County,Iowa
2020-03-10,10,10,-1,1,1,5,4,4,7,123,1024,10,0.7,0.0,11.6,0,76,2,Decatur County,Iowa
2020-03-11,15,15,3,8,8,6,9,10,6,260,1016,10,0.0,0.0,11.6,4,75,3,Decatur County,Iowa
2020-03-12,17,17,6,8,8,5,11,13,14,264,1008,22,0.7,0.0,5.9,6,73,3,Decatur County,Iowa
2020-03-13,8,8,1,2,2,6,4,5,7,227,1027,10,1.0,0.0,6.0,-4,58,2,Decatur County,Iowa
2020-03-14,1,1,-4,-4,-4,2,1,1,11,74,1033,16,10.7,7.5,6.0,0,95,1,Decatur County,Iowa
2020-03-15,3,3,-3,-4,-4,4,0,0,8,106,1036,11,0.1,0.0,6.0,-2,87,1,Decatur County,Iowa
2020-03-16,6,6,1,1,1,5,3,4,5,202,1026,7,0.2,0.1,6.0,1,88,1,Decatur County,Iowa
2020-03-17,10,10,1,3,3,5,5,6,7,105,1026,10,0.0,0.0,11.6,1,75,2,Decatur County,Iowa
2020-03-18,14,14,6,7,7,4,10,10,9,148,1016,13,25.0,0.0,6.0,8,91,2,Decatur County,Iowa
2020-03-19,22,22,9,14,14,5,15,16,14,186,1007,23,9.8,0.0,7.4,12,89,4,Decatur County,Iowa
2020-03-20,3,3,-2,-4,-4,6,1,0,17,354,1028,23,0.9,0.0,11.6,-4,67,2,Decatur County,Iowa
2020-03-21,7,7,-3,-2,-2,6,1,2,6,169,1033,9,0.0,0.0,11.6,-5,63,2,Decatur County,Iowa
2020-03-22,3,3,0,-3,-3,4,1,1,10,133,1024,15,5.6,0.0,6.1,0,91,1,Decatur County,Iowa
2020-03-23,11,11,0,3,3,3,5,5,6,169,1021,8,0.1,0.0,6.1,3,88,2,Decatur County,Iowa
2020-03-24,12,12,3,4,4,6,7,7,8,122,1016,12,0.0,0.0,6.1,4,86,2,Decatur County,Iowa
2020-03-25,17,17,5,8,8,6,10,12,12,188,1010,18,0.1,0.0,11.6,7,83,4,Decatur County,Iowa
2020-03-26,10,10,5,7,7,5,9,9,11,40,1007,16,1.5,0.0,6.1,8,91,2,Decatur County,Iowa
2020-03-27,11,11,5,6,6,5,9,9,10,86,1006,14,1.2,0.0,6.2,8,93,2,Decatur County,Iowa
2020-03-28,22,22,10,14,14,6,15,17,18,172,997,26,5.4,0.0,7.5,9,78,4,Decatur County,Iowa
2020-03-29,14,14,6,5,5,5,9,10,19,288,1010,26,0.4,0.0,11.6,1,59,3,Decatur County,Iowa
2020-03-30,16,16,4,8,8,6,10,11,6,43,1022,10,0.0,0.0,11.6,1,59,4,Decatur County,Iowa
2020-03-31,15,15,6,8,8,6,10,11,7,23,1018,11,0.0,0.0,11.6,3,63,4,Decatur County,Iowa
2020-04-01,18,18,4,9,9,6,11,11,11,163,1015,16,0.0,0.0,11.6,6,76,4,Decatur County,Iowa
2020-04-02,15,15,10,11,11,5,13,13,11,161,1013,18,5.2,0.0,6.4,10,83,3,Decatur County,Iowa
2020-04-03,2,2,-3,-2,-2,4,2,1,12,335,1020,17,4.1,0.0,6.4,0,86,1,Decatur County,Iowa
2020-04-04,10,10,-3,-1,-1,6,3,4,9,48,1023,12,0.0,0.0,11.6,-4,66,2,Decatur County,Iowa
2020-04-05,15,15,0,5,5,6,7,9,7,149,1020,12,0.0,0.0,10.3,2,71,3,Decatur County,Iowa
2020-04-06,16,16,7,10,10,5,12,13,11,185,1012,17,0.2,0.0,6.5,11,93,3,Decatur County,Iowa
2020-04-07,25,25,14,18,18,6,19,19,10,233,1006,16,0.0,0.0,10.3,14,80,4,Decatur County,Iowa
2020-04-08,23,23,10,15,15,6,16,18,10,254,1008,15,0.2,0.0,9.1,9,65,4,Decatur County,Iowa
2020-04-09,10,10,2,2,2,6,6,7,15,310,1017,21,0.0,0.0,10.3,-4,50,2,Decatur County,Iowa
2020-04-10,11,11,-2,2,2,6,5,6,8,257,1020,12,0.0,0.0,11.6,-4,52,3,Decatur County,Iowa
2020-04-11,15,15,5,7,7,5,10,11,10,194,1007,16,0.9,0.0,7.8,6,77,3,Decatur County,Iowa
2020-04-12,14,14,-1,7,7,3,10,12,15,273,1002,23,15.4,0.0,6.6,8,92,3,Decatur County,Iowa
2020-04-13,6,6,-3,-5,-5,6,1,2,17,307,1020,23,0.3,0.0,11.6,-9,49,2,Decatur County,Iowa
2020-04-14,7,7,-3,-2,-2,6,2,3,10,272,1023,13,0.2,0.0,7.8,-8,50,1,Decatur County,Iowa
2020-04-15,6,6,-5,-2,-2,4,1,1,7,219,1021,10,3.3,2.7,9.1,-4,71,1,Decatur County,Iowa
