date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,16,16,5,10,10,6,11,11,7,319,1015,12,0.0,0.0,11.6,4,63,4,Shelby County,Missouri
2020-04-22,19,19,7,11,11,5,12,15,10,199,1011,16,5.9,0.0,9.1,8,76,3,Shelby County,Missouri
2020-04-23,19,19,11,14,14,4,14,15,5,150,1004,8,1.6,0.0,6.7,12,85,3,Shelby County,Missouri
2020-04-24,19,19,11,14,14,5,15,16,7,233,1007,11,15.1,0.0,6.7,12,85,4,Shelby County,Missouri
2020-04-25,12,12,7,7,7,4,10,10,15,6,1011,23,43.2,0.0,6.7,8,89,2,Shelby County,Missouri
2020-04-26,18,18,6,11,11,5,12,14,4,168,1020,7,5.5,0.0,9.2,8,78,3,Shelby County,Missouri
2020-04-27,19,19,9,13,13,4,14,15,11,200,1017,18,1.9,0.0,6.7,11,80,3,Shelby County,Missouri
2020-04-28,22,22,12,16,16,5,17,19,11,217,1008,18,7.9,0.0,6.9,14,86,4,Shelby County,Missouri
2020-04-29,11,11,4,7,7,4,9,10,13,323,1008,20,0.5,0.0,7.0,8,87,2,Shelby County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,10,327,1014,16,0.0,0.0,11.6,7,72,4,Shelby County,Missouri
2020-05-01,21,21,10,15,15,6,16,17,8,174,1013,13,1.7,0.0,9.3,12,79,4,Shelby County,Missouri
2020-05-02,25,25,16,19,19,6,21,21,8,119,1012,13,2.8,0.0,9.3,16,81,5,Shelby County,Missouri
2020-05-03,20,20,13,16,16,5,16,16,6,35,1015,9,4.0,0.0,9.3,11,73,4,Shelby County,Missouri
2020-05-04,18,18,10,12,12,5,13,15,10,95,1014,15,16.2,0.0,9.3,9,79,3,Shelby County,Missouri
2020-05-05,14,14,8,8,8,5,10,11,12,285,1014,17,9.0,0.0,7.0,8,88,3,Shelby County,Missouri
2020-05-06,16,16,5,9,9,5,11,12,7,321,1022,11,2.7,0.0,9.3,6,78,3,Shelby County,Missouri
2020-05-07,17,17,7,11,11,5,12,14,6,255,1018,10,4.1,0.0,9.3,7,77,3,Shelby County,Missouri
2020-05-08,11,11,6,6,6,5,9,10,13,237,1019,17,11.7,0.0,13.4,4,73,3,Shelby County,Missouri
2020-05-09,16,16,2,9,9,6,9,11,7,233,1023,10,0.0,0.0,12.3,3,67,3,Shelby County,Missouri
2020-05-10,12,12,4,4,4,5,8,8,15,311,1022,22,1.2,0.0,10.2,4,77,2,Shelby County,Missouri
2020-05-11,11,11,2,4,4,6,7,8,8,313,1026,12,0.1,0.0,12.3,2,74,2,Shelby County,Missouri
2020-05-12,14,14,4,9,9,6,10,11,4,168,1024,7,0.0,0.0,12.3,5,74,3,Shelby County,Missouri
2020-05-13,13,13,4,7,7,5,9,10,10,138,1018,15,0.6,0.0,9.1,9,92,3,Shelby County,Missouri
2020-05-14,23,23,16,19,19,5,20,20,14,205,1010,22,6.9,0.0,9.1,18,89,5,Shelby County,Missouri
2020-05-15,23,23,16,19,19,5,20,20,8,50,1011,12,13.1,0.0,14.5,17,88,4,Shelby County,Missouri
2020-05-16,24,24,16,20,20,5,21,21,9,197,1009,14,15.0,0.0,9.2,18,91,5,Shelby County,Missouri
2020-05-17,21,21,11,16,16,4,17,17,7,48,1016,10,0.1,0.0,14.5,13,81,5,Shelby County,Missouri
2020-05-18,16,16,12,12,12,6,14,14,12,328,1009,17,0.2,0.0,9.2,11,85,3,Shelby County,Missouri
2020-05-19,18,18,11,14,14,6,15,16,11,241,1012,15,0.1,0.0,11.3,13,87,4,Shelby County,Missouri
2020-05-20,19,19,14,16,16,5,16,17,9,83,1016,12,0.9,0.0,9.2,14,89,4,Shelby County,Missouri
2020-05-21,19,19,11,14,14,3,15,16,7,106,1016,11,0.2,0.0,9.2,13,89,4,Shelby County,Missouri
2020-05-22,23,23,12,17,17,4,19,19,8,148,1014,12,0.1,0.0,10.3,15,87,4,Shelby County,Missouri
2020-05-23,26,26,17,21,22,6,22,22,10,241,1010,14,0.5,0.0,13.4,18,82,6,Shelby County,Missouri
2020-05-24,29,29,19,23,25,4,25,26,7,183,1011,12,0.1,0.0,14.5,20,82,7,Shelby County,Missouri
2020-05-25,27,27,18,22,23,5,23,24,8,174,1012,13,7.3,0.0,10.3,19,84,5,Shelby County,Missouri
2020-05-26,25,25,18,22,23,5,23,23,12,160,1010,20,11.2,0.0,9.3,19,88,5,Shelby County,Missouri
2020-05-27,20,20,13,17,17,5,18,19,3,152,1011,5,6.4,0.0,9.3,18,94,4,Shelby County,Missouri
2020-05-28,21,21,13,18,18,4,19,19,8,164,1011,13,6.5,0.0,11.4,17,93,4,Shelby County,Missouri
2020-05-29,20,20,14,16,16,5,17,18,10,327,1019,15,0.0,0.0,14.5,13,81,5,Shelby County,Missouri
2020-05-30,21,21,11,16,16,6,16,18,5,355,1023,8,0.0,0.0,14.5,12,79,5,Shelby County,Missouri
2020-05-31,18,18,10,14,14,6,15,16,5,117,1024,8,0.0,0.0,13.5,12,80,4,Shelby County,Missouri
2020-06-01,27,27,16,21,21,6,22,22,12,201,1020,17,0.0,0.0,14.5,17,78,6,Shelby County,Missouri
2020-06-02,28,28,19,23,25,6,25,25,12,229,1015,18,0.0,0.0,14.5,20,81,6,Shelby County,Missouri
2020-06-03,28,28,21,24,27,5,27,26,10,282,1010,15,5.7,0.0,10.4,22,86,6,Shelby County,Missouri
2020-06-04,30,30,20,25,27,5,27,26,6,206,1007,10,8.3,0.0,12.4,21,82,6,Shelby County,Missouri
2020-06-05,32,32,19,25,28,6,28,27,5,218,1011,9,0.0,0.0,14.5,20,77,6,Shelby County,Missouri
2020-06-06,29,29,21,25,28,5,28,26,6,91,1015,10,0.0,0.0,14.5,22,84,6,Shelby County,Missouri
2020-06-07,31,31,21,25,28,5,28,26,9,145,1014,15,0.0,0.0,14.5,22,83,7,Shelby County,Missouri
2020-06-08,28,28,19,24,26,6,26,25,10,121,1010,15,0.0,0.0,14.5,20,77,7,Shelby County,Missouri
2020-06-09,25,25,21,23,25,5,25,23,11,207,998,18,78.7,0.0,10.4,22,91,5,Shelby County,Missouri
2020-06-10,19,19,10,15,15,5,16,15,11,275,1005,18,0.8,0.0,11.4,13,79,4,Shelby County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,9,264,1021,14,0.6,0.0,14.5,15,75,6,Shelby County,Missouri
2020-06-12,28,28,18,22,23,5,23,24,6,183,1024,10,2.7,0.0,12.4,18,77,5,Shelby County,Missouri
2020-06-13,26,26,17,21,22,6,22,22,7,85,1021,11,0.3,0.0,14.5,16,75,6,Shelby County,Missouri
2020-06-14,24,24,15,20,20,6,21,21,11,114,1022,16,0.5,0.0,13.5,17,86,5,Shelby County,Missouri
2020-06-15,27,27,15,21,21,6,22,22,9,137,1023,14,1.9,0.0,11.4,16,78,5,Shelby County,Missouri
2020-06-16,25,25,14,20,20,6,21,21,8,142,1023,13,0.0,0.0,14.5,14,73,6,Shelby County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,8,155,1019,13,0.0,0.0,14.5,17,78,6,Shelby County,Missouri
2020-06-18,28,28,17,23,24,6,24,24,8,165,1016,13,0.5,0.0,13.5,18,76,5,Shelby County,Missouri
2020-06-19,29,29,19,23,24,5,24,25,7,207,1015,12,6.5,0.0,11.4,19,79,5,Shelby County,Missouri
2020-06-20,27,27,20,23,24,6,24,24,7,228,1012,11,3.9,0.0,11.4,20,85,5,Shelby County,Missouri
2020-06-21,28,28,18,23,25,4,25,25,6,225,1011,10,2.5,0.0,12.4,20,84,5,Shelby County,Missouri
2020-06-22,26,26,20,23,25,4,25,24,6,208,1009,12,25.6,0.0,10.4,20,86,5,Shelby County,Missouri
