date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,11,11,7,8,8,5,9,10,5,88,1024,7,2.5,0.0,7.6,7,86,2,Yalobusha County,Mississippi
2020-03-23,18,18,13,15,15,2,15,15,4,41,1019,6,24.7,0.0,6.3,14,94,4,Yalobusha County,Mississippi
2020-03-24,24,24,14,18,18,5,18,20,8,229,1012,12,10.3,0.0,7.6,17,91,5,Yalobusha County,Mississippi
2020-03-25,22,22,13,15,15,5,16,16,5,116,1014,7,1.2,0.0,10.3,12,83,4,Yalobusha County,Mississippi
2020-03-26,28,28,12,19,19,4,20,22,8,196,1012,13,0.0,0.0,11.6,15,79,6,Yalobusha County,Mississippi
2020-03-27,27,27,18,22,23,6,23,23,9,215,1010,14,0.0,0.0,9.0,18,81,5,Yalobusha County,Mississippi
2020-03-28,26,26,18,22,23,5,23,23,11,212,1010,17,5.6,0.0,7.6,19,84,5,Yalobusha County,Mississippi
2020-03-29,21,21,12,17,17,5,17,17,7,290,1019,10,6.7,0.0,6.3,10,69,4,Yalobusha County,Mississippi
2020-03-30,18,18,12,14,14,5,15,16,4,64,1021,7,6.1,0.0,7.7,9,71,4,Yalobusha County,Mississippi
2020-03-31,12,12,9,10,10,4,11,11,8,123,1013,12,44.2,0.0,7.7,9,88,3,Yalobusha County,Mississippi
2020-04-01,20,20,7,13,13,4,13,15,5,24,1017,8,0.0,0.0,11.6,8,75,5,Yalobusha County,Mississippi
2020-04-02,21,21,8,14,14,6,16,16,6,124,1018,10,0.0,0.0,11.6,8,69,5,Yalobusha County,Mississippi
2020-04-03,19,19,11,15,15,6,15,16,4,241,1017,7,0.0,0.0,9.0,10,73,4,Yalobusha County,Mississippi
2020-04-04,23,23,12,17,17,6,17,19,4,117,1017,7,0.0,0.0,11.6,12,75,5,Yalobusha County,Mississippi
2020-04-05,26,26,12,18,18,4,18,21,3,120,1018,6,0.6,0.0,7.7,14,78,5,Yalobusha County,Mississippi
2020-04-06,26,26,14,19,19,4,20,21,4,190,1017,7,4.4,0.0,9.0,15,81,5,Yalobusha County,Mississippi
2020-04-07,19,19,15,18,18,4,18,19,6,181,1014,10,22.0,0.0,6.4,18,96,4,Yalobusha County,Mississippi
2020-04-08,29,29,19,23,24,5,24,24,8,236,1008,13,9.1,0.0,6.4,20,87,5,Yalobusha County,Mississippi
2020-04-09,21,21,14,18,18,6,19,18,8,129,1012,13,2.2,0.0,11.6,11,66,5,Yalobusha County,Mississippi
2020-04-10,16,16,5,9,9,6,11,11,7,22,1019,11,0.0,0.0,11.6,0,50,4,Yalobusha County,Mississippi
2020-04-11,21,21,5,12,12,6,13,15,5,161,1016,9,0.0,0.0,11.6,5,60,4,Yalobusha County,Mississippi
2020-04-12,21,21,14,17,17,3,18,18,11,180,1004,21,70.6,0.0,6.5,17,94,4,Yalobusha County,Mississippi
2020-04-13,15,15,7,9,9,6,12,11,10,342,1016,15,0.0,0.0,10.3,6,72,3,Yalobusha County,Mississippi
2020-04-14,13,13,4,6,6,6,8,10,8,21,1022,12,0.0,0.0,11.6,1,65,3,Yalobusha County,Mississippi
2020-04-15,16,16,2,8,8,6,8,11,4,251,1022,7,0.0,0.0,11.6,0,60,4,Yalobusha County,Mississippi
2020-04-16,20,20,5,12,12,6,12,14,6,127,1023,9,0.0,0.0,11.6,4,60,4,Yalobusha County,Mississippi
2020-04-17,22,22,9,15,15,5,16,17,9,217,1018,14,1.4,0.0,9.1,9,66,4,Yalobusha County,Mississippi
2020-04-18,21,21,5,12,12,5,14,14,6,65,1018,9,4.7,0.0,11.6,6,68,4,Yalobusha County,Mississippi
2020-04-19,21,21,11,15,15,5,16,18,5,172,1008,8,21.1,0.0,6.6,13,87,4,Yalobusha County,Mississippi
2020-04-20,23,23,10,16,16,4,18,18,5,116,1010,8,3.8,0.0,11.6,11,75,5,Yalobusha County,Mississippi
2020-04-21,24,24,12,17,17,6,18,20,6,330,1015,10,0.0,0.0,11.6,10,67,6,Yalobusha County,Mississippi
2020-04-22,22,22,12,16,16,5,17,18,9,131,1014,15,11.1,0.0,9.1,11,73,4,Yalobusha County,Mississippi
2020-04-23,24,24,13,16,16,5,17,19,13,229,1004,19,28.5,0.0,7.9,14,85,4,Yalobusha County,Mississippi
2020-04-24,27,27,11,19,19,4,19,21,3,242,1009,6,0.1,0.0,11.6,12,73,6,Yalobusha County,Mississippi
2020-04-25,18,18,13,16,16,5,16,17,11,272,1010,17,1.1,0.0,7.9,12,78,4,Yalobusha County,Mississippi
2020-04-26,19,19,9,13,13,6,14,16,7,322,1021,11,0.0,0.0,11.6,7,67,5,Yalobusha County,Mississippi
2020-04-27,23,23,9,15,15,6,16,18,5,172,1023,9,0.0,0.0,11.6,8,65,5,Yalobusha County,Mississippi
2020-04-28,23,23,12,17,17,5,18,19,9,194,1016,14,2.9,0.0,9.1,11,69,4,Yalobusha County,Mississippi
2020-04-29,21,21,16,18,18,4,19,19,10,288,1009,15,20.0,0.0,7.9,14,81,4,Yalobusha County,Mississippi
2020-04-30,20,20,10,14,14,6,15,16,8,306,1015,11,0.0,0.0,11.6,9,70,5,Yalobusha County,Mississippi
2020-05-01,24,24,12,18,18,6,18,20,5,229,1017,8,0.0,0.0,10.4,12,70,5,Yalobusha County,Mississippi
2020-05-02,27,27,15,20,21,6,21,22,7,213,1018,11,0.0,0.0,11.6,14,70,6,Yalobusha County,Mississippi
2020-05-03,27,27,16,21,22,6,22,23,8,224,1015,12,0.0,0.0,11.6,17,78,6,Yalobusha County,Mississippi
2020-05-04,29,29,20,23,24,4,24,25,5,226,1012,8,0.4,0.0,7.9,20,82,5,Yalobusha County,Mississippi
2020-05-05,25,25,18,21,22,5,22,23,9,295,1012,14,1.8,0.0,9.2,17,79,5,Yalobusha County,Mississippi
2020-05-06,19,19,11,14,14,6,15,16,10,334,1020,15,0.0,0.0,11.6,7,62,5,Yalobusha County,Mississippi
2020-05-07,23,23,8,15,15,6,16,18,3,237,1021,5,0.0,0.0,11.6,7,60,5,Yalobusha County,Mississippi
2020-05-08,16,16,10,13,13,5,14,14,8,141,1013,13,42.9,0.0,6.7,10,82,3,Yalobusha County,Mississippi
2020-05-09,18,18,7,11,11,6,12,14,7,67,1024,10,0.0,0.0,11.6,4,60,4,Yalobusha County,Mississippi
2020-05-10,21,21,7,14,14,6,15,17,5,282,1023,7,0.0,0.0,11.6,8,66,5,Yalobusha County,Mississippi
2020-05-11,19,19,8,13,13,6,14,15,6,235,1025,9,0.0,0.0,13.5,6,60,5,Yalobusha County,Mississippi
2020-05-12,23,23,9,15,15,6,16,18,7,118,1022,11,0.0,0.0,13.9,8,64,5,Yalobusha County,Mississippi
2020-05-13,26,26,14,19,19,6,20,22,6,213,1019,10,1.7,0.0,12.2,15,80,5,Yalobusha County,Mississippi
2020-05-14,27,27,17,21,22,6,22,23,8,172,1018,13,0.6,0.0,13.3,17,79,5,Yalobusha County,Mississippi
2020-05-15,28,28,17,21,22,4,22,22,6,178,1016,10,4.7,0.0,9.9,19,88,5,Yalobusha County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,7,192,1013,11,5.5,0.0,9.9,20,84,6,Yalobusha County,Mississippi
2020-05-17,30,30,19,24,26,3,26,26,4,224,1014,7,8.6,0.0,11.0,21,85,6,Yalobusha County,Mississippi
2020-05-18,24,24,16,20,20,5,20,21,7,322,1009,11,1.5,0.0,12.2,16,79,5,Yalobusha County,Mississippi
2020-05-19,21,21,14,17,17,6,17,19,5,297,1010,8,0.8,0.0,9.9,13,77,4,Yalobusha County,Mississippi
2020-05-20,23,23,13,18,18,4,19,20,3,221,1012,6,2.0,0.0,11.1,15,83,5,Yalobusha County,Mississippi
2020-05-21,28,28,14,21,21,4,21,23,3,147,1014,5,1.3,0.0,14.1,16,76,6,Yalobusha County,Mississippi
2020-05-22,31,31,19,24,25,5,25,26,5,206,1014,8,9.5,0.0,9.9,19,78,6,Yalobusha County,Mississippi
2020-05-23,32,32,22,26,28,5,28,28,7,225,1014,11,5.5,0.0,14.1,21,77,7,Yalobusha County,Mississippi
2020-05-24,32,32,20,26,27,4,27,28,5,195,1014,9,18.8,0.0,10.1,21,81,6,Yalobusha County,Mississippi
2020-05-25,31,31,20,25,27,5,27,27,8,139,1012,13,0.1,0.0,14.5,19,74,7,Yalobusha County,Mississippi
2020-05-26,25,25,20,22,23,4,23,23,10,140,1012,17,28.6,0.0,9.1,20,89,5,Yalobusha County,Mississippi
2020-05-27,26,26,19,22,23,5,23,24,5,167,1011,9,19.7,0.0,11.2,20,89,5,Yalobusha County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,6,217,1013,9,3.1,0.0,13.4,17,82,5,Yalobusha County,Mississippi
2020-05-29,28,28,17,21,22,4,22,24,5,299,1016,8,1.4,0.0,12.3,18,81,5,Yalobusha County,Mississippi
2020-05-30,27,27,16,21,22,6,22,23,6,130,1019,10,0.1,0.0,14.5,15,72,6,Yalobusha County,Mississippi
2020-05-31,27,27,15,21,21,4,21,23,7,52,1021,10,0.0,0.0,14.5,15,72,6,Yalobusha County,Mississippi
2020-06-01,28,28,15,21,22,6,22,23,5,86,1021,9,0.0,0.0,14.5,13,62,6,Yalobusha County,Mississippi
2020-06-02,32,32,17,24,26,6,26,27,3,185,1018,5,0.1,0.0,14.5,17,64,7,Yalobusha County,Mississippi
2020-06-03,29,29,21,24,27,5,27,25,4,218,1015,7,13.4,0.0,10.2,21,84,6,Yalobusha County,Mississippi
2020-06-04,29,29,21,24,27,4,27,26,6,208,1012,10,25.8,0.0,9.1,22,87,6,Yalobusha County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,5,254,1013,9,18.4,0.0,10.2,22,80,6,Yalobusha County,Mississippi
2020-06-06,32,32,21,26,29,5,29,29,5,90,1013,7,9.4,0.0,13.4,21,73,7,Yalobusha County,Mississippi
2020-06-07,33,33,21,26,29,5,29,28,9,85,1010,14,0.3,0.0,13.4,21,75,7,Yalobusha County,Mississippi
2020-06-08,25,25,20,24,26,5,26,25,15,122,1004,24,9.6,0.0,9.1,23,87,6,Yalobusha County,Mississippi
2020-06-09,32,32,23,27,30,5,30,28,11,203,1007,18,6.6,0.0,10.2,23,81,6,Yalobusha County,Mississippi
2020-06-10,26,26,19,24,25,6,25,24,10,262,1012,15,1.2,0.0,13.4,18,73,6,Yalobusha County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,6,129,1022,9,0.0,0.0,14.5,15,67,6,Yalobusha County,Mississippi
2020-06-12,30,30,16,23,23,6,23,25,8,44,1023,12,0.0,0.0,14.5,14,62,7,Yalobusha County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,6,61,1019,9,0.0,0.0,14.5,14,58,7,Yalobusha County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,85,1020,8,0.0,0.0,14.5,16,60,7,Yalobusha County,Mississippi
2020-06-15,30,30,18,24,25,6,25,26,5,140,1021,9,0.4,0.0,12.4,16,66,6,Yalobusha County,Mississippi
2020-06-16,28,28,16,22,23,6,23,24,5,73,1021,8,0.0,0.0,14.5,15,68,6,Yalobusha County,Mississippi
2020-06-17,28,28,17,23,24,6,24,25,3,272,1018,5,1.4,0.0,14.5,17,71,6,Yalobusha County,Mississippi
2020-06-18,28,28,18,24,25,6,25,26,2,195,1017,4,1.2,0.0,13.4,18,71,6,Yalobusha County,Mississippi
2020-06-19,32,32,19,26,27,6,27,29,2,250,1017,3,0.0,0.0,14.5,17,63,7,Yalobusha County,Mississippi
2020-06-20,33,33,21,26,28,6,28,29,4,245,1016,7,1.2,0.0,14.5,18,64,7,Yalobusha County,Mississippi
2020-06-21,32,32,21,26,28,5,28,28,7,263,1014,11,2.1,0.0,12.4,21,77,6,Yalobusha County,Mississippi
2020-06-22,29,29,22,24,27,4,27,26,9,219,1013,15,13.1,0.0,10.2,22,87,6,Yalobusha County,Mississippi
