date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,9,9,-3,-1,-1,6,2,4,8,64,1024,11,0.0,0.0,11.6,-5,60,2,Adair County,Iowa
2020-04-05,14,14,-1,4,4,6,7,8,8,150,1020,13,0.0,0.0,10.3,1,70,3,Adair County,Iowa
2020-04-06,17,17,7,10,10,6,12,12,11,187,1011,17,2.5,0.0,6.5,10,91,3,Adair County,Iowa
2020-04-07,24,24,13,17,17,6,18,19,11,250,1006,17,0.7,0.0,11.6,13,76,5,Adair County,Iowa
2020-04-08,20,20,8,13,13,6,14,16,10,285,1009,15,0.4,0.0,9.1,8,68,4,Adair County,Iowa
2020-04-09,8,8,1,0,0,6,5,6,16,315,1017,22,0.1,0.0,10.3,-4,52,3,Adair County,Iowa
2020-04-10,10,10,-2,1,1,6,4,5,8,229,1020,12,0.1,0.0,11.6,-5,54,3,Adair County,Iowa
2020-04-11,14,14,5,7,7,5,9,10,8,176,1006,13,1.5,0.0,7.8,5,78,3,Adair County,Iowa
2020-04-12,10,10,-2,1,1,3,5,6,19,128,1004,27,19.8,0.0,6.6,4,92,2,Adair County,Iowa
2020-04-13,4,4,-4,-6,-6,6,0,1,16,299,1021,22,0.1,0.0,11.6,-10,50,2,Adair County,Iowa
2020-04-14,5,5,-4,-4,-4,5,0,2,11,275,1023,15,0.2,0.0,9.1,-8,53,1,Adair County,Iowa
2020-04-15,5,5,-6,-2,-2,5,1,1,5,296,1021,7,2.0,1.7,11.6,-5,71,1,Adair County,Iowa
2020-04-16,4,4,-3,-4,-4,2,0,1,9,85,1025,13,11.6,9.1,6.8,-2,87,1,Adair County,Iowa
2020-04-17,6,6,-3,-3,-3,4,1,2,9,292,1021,14,7.5,6.6,10.4,-1,88,1,Adair County,Iowa
2020-04-18,14,14,0,2,2,6,6,7,16,222,1012,25,0.0,0.0,11.6,3,80,3,Adair County,Iowa
2020-04-19,14,14,6,8,8,6,11,11,9,25,1011,14,0.0,0.0,11.6,4,71,4,Adair County,Iowa
2020-04-20,16,16,6,9,9,4,10,12,9,261,1009,14,2.5,0.0,6.9,5,71,3,Adair County,Iowa
2020-04-21,16,16,4,9,9,6,10,11,7,280,1014,11,0.0,0.0,11.6,5,69,4,Adair County,Iowa
2020-04-22,20,20,10,13,13,5,14,16,14,214,1008,22,3.7,0.0,10.4,10,73,4,Adair County,Iowa
2020-04-23,22,22,10,16,16,5,17,17,6,129,1003,10,1.3,0.0,11.6,10,72,4,Adair County,Iowa
2020-04-24,18,18,10,12,12,6,13,15,9,139,1008,13,5.4,0.0,9.3,10,82,3,Adair County,Iowa
2020-04-25,17,17,7,10,10,6,12,13,8,27,1015,12,2.0,0.0,11.6,6,73,4,Adair County,Iowa
2020-04-26,19,19,7,12,12,6,13,14,6,241,1019,10,1.9,0.0,11.6,7,70,3,Adair County,Iowa
2020-04-27,22,22,11,15,15,6,16,17,12,233,1013,19,1.0,0.0,10.4,11,75,5,Adair County,Iowa
2020-04-28,20,20,13,16,16,6,16,17,14,282,1007,21,3.9,0.0,9.3,12,81,4,Adair County,Iowa
2020-04-29,16,16,8,9,9,5,11,12,17,351,1011,25,3.2,0.0,10.4,7,74,3,Adair County,Iowa
2020-04-30,19,19,7,12,12,6,14,14,7,330,1015,12,0.0,0.0,11.6,5,62,4,Adair County,Iowa
2020-05-01,22,22,11,16,16,6,17,18,12,193,1010,19,0.0,0.0,9.3,11,72,4,Adair County,Iowa
2020-05-02,21,21,14,17,17,6,18,19,9,235,1014,14,0.0,0.0,11.6,11,69,5,Adair County,Iowa
2020-05-03,21,21,11,15,15,6,16,17,4,230,1016,8,0.0,0.0,10.5,8,60,4,Adair County,Iowa
2020-05-04,12,12,9,9,9,4,11,12,11,105,1015,17,16.4,0.0,7.0,9,86,3,Adair County,Iowa
2020-05-05,11,11,2,5,5,4,8,9,12,306,1015,17,5.2,0.0,7.1,7,89,2,Adair County,Iowa
2020-05-06,14,14,4,8,8,4,10,11,7,315,1023,11,1.3,0.0,7.1,6,79,3,Adair County,Iowa
2020-05-07,15,15,6,9,9,6,10,12,5,233,1019,8,3.0,0.0,8.2,6,81,3,Adair County,Iowa
2020-05-08,11,11,2,4,4,6,7,7,12,235,1022,18,5.7,0.0,11.6,1,66,3,Adair County,Iowa
2020-05-09,15,15,3,7,7,6,9,11,11,232,1022,15,0.8,0.0,11.6,3,70,4,Adair County,Iowa
2020-05-10,10,10,2,2,2,5,6,7,16,319,1024,23,1.4,0.0,9.4,1,70,2,Adair County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,329,1026,12,0.1,0.0,7.1,0,69,2,Adair County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,5,118,1023,8,0.0,0.0,9.4,2,63,2,Adair County,Iowa
2020-05-13,11,11,4,5,5,4,8,9,11,154,1016,17,1.2,0.0,7.1,7,93,2,Adair County,Iowa
2020-05-14,21,21,15,18,18,5,19,20,10,216,1007,15,10.8,0.0,10.0,16,90,4,Adair County,Iowa
2020-05-15,20,20,10,14,14,6,15,16,9,63,1013,14,0.1,0.0,14.5,10,73,5,Adair County,Iowa
2020-05-16,17,17,12,14,14,4,15,15,8,53,1009,13,19.9,0.0,9.2,13,93,4,Adair County,Iowa
2020-05-17,21,21,9,15,15,4,16,17,7,128,1016,10,0.0,0.0,13.4,11,82,4,Adair County,Iowa
2020-05-18,16,16,10,10,10,6,12,13,15,355,1013,20,0.1,0.0,9.2,10,86,3,Adair County,Iowa
2020-05-19,19,19,9,13,13,4,14,15,9,34,1015,13,0.5,0.0,9.2,12,88,4,Adair County,Iowa
2020-05-20,17,17,12,14,14,3,14,15,8,96,1017,12,0.3,0.0,9.3,13,93,4,Adair County,Iowa
2020-05-21,19,19,12,14,14,6,15,16,10,122,1015,14,0.3,0.0,9.3,13,89,4,Adair County,Iowa
2020-05-22,22,22,12,16,16,4,17,18,10,133,1012,15,1.2,0.0,9.3,15,91,4,Adair County,Iowa
2020-05-23,23,23,14,19,19,5,20,19,8,276,1008,12,17.5,0.0,11.4,16,87,4,Adair County,Iowa
2020-05-24,27,27,16,22,24,5,24,23,10,140,1008,15,14.5,0.0,12.4,19,88,5,Adair County,Iowa
2020-05-25,24,24,16,19,19,5,20,21,5,162,1010,8,11.1,0.0,11.4,17,87,5,Adair County,Iowa
2020-05-26,23,23,17,20,20,4,21,21,10,135,1008,16,13.5,0.0,10.4,18,91,5,Adair County,Iowa
2020-05-27,24,24,17,20,20,4,20,20,4,241,1011,6,5.3,0.0,10.4,18,91,5,Adair County,Iowa
2020-05-28,23,23,17,20,20,5,21,21,11,6,1013,17,7.5,0.0,9.3,16,83,5,Adair County,Iowa
2020-05-29,19,19,11,15,15,6,15,16,10,330,1020,15,0.5,0.0,14.5,11,75,5,Adair County,Iowa
2020-05-30,16,16,11,13,13,5,14,15,3,131,1024,5,0.5,0.0,12.4,11,86,3,Adair County,Iowa
2020-05-31,20,20,13,16,16,4,16,16,10,144,1023,15,2.6,0.0,10.4,14,86,4,Adair County,Iowa
2020-06-01,26,26,17,22,23,6,23,23,18,210,1016,27,0.4,0.0,12.4,18,82,5,Adair County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,16,220,1011,23,0.0,0.0,14.5,21,82,6,Adair County,Iowa
2020-06-03,28,28,19,23,24,6,24,24,7,27,1010,10,0.0,0.0,12.5,19,78,5,Adair County,Iowa
2020-06-04,30,30,20,24,26,5,26,26,4,167,1006,7,6.9,0.0,12.5,20,80,7,Adair County,Iowa
2020-06-05,29,29,21,24,27,5,27,26,8,98,1010,14,10.5,0.0,13.5,21,83,6,Adair County,Iowa
2020-06-06,26,26,18,22,24,5,24,23,12,118,1014,19,2.4,0.0,9.4,20,86,5,Adair County,Iowa
2020-06-07,30,30,21,25,28,6,28,26,14,174,1011,21,2.2,0.0,13.5,22,85,7,Adair County,Iowa
2020-06-08,29,29,22,25,28,6,28,26,14,172,1007,21,0.0,0.0,14.5,21,81,7,Adair County,Iowa
2020-06-09,25,25,21,22,24,5,24,23,8,59,1000,13,7.2,0.0,10.4,21,90,5,Adair County,Iowa
2020-06-10,20,20,13,15,15,4,16,15,18,327,1006,30,44.0,0.0,9.4,14,85,4,Adair County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,9,266,1020,14,0.0,0.0,14.5,13,70,6,Adair County,Iowa
2020-06-12,27,27,15,22,23,6,23,23,5,66,1023,8,0.0,0.0,14.5,14,65,6,Adair County,Iowa
2020-06-13,26,26,16,21,21,5,21,22,10,123,1021,15,3.7,0.0,14.5,17,79,6,Adair County,Iowa
2020-06-14,23,23,14,19,19,5,20,19,16,135,1019,22,4.6,0.0,9.4,18,91,4,Adair County,Iowa
2020-06-15,28,28,17,23,24,6,24,23,13,170,1020,18,1.3,0.0,12.5,20,87,5,Adair County,Iowa
2020-06-16,27,27,18,22,24,6,24,23,13,161,1020,18,1.9,0.0,13.5,20,86,5,Adair County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,15,165,1016,22,0.0,0.0,14.5,18,78,6,Adair County,Iowa
2020-06-18,28,28,19,23,24,5,24,24,12,178,1013,18,12.4,0.0,13.5,20,82,5,Adair County,Iowa
2020-06-19,23,23,18,21,21,5,22,21,6,176,1014,9,24.1,0.0,9.4,19,93,5,Adair County,Iowa
2020-06-20,24,24,17,20,20,4,21,21,5,235,1012,7,4.7,0.0,9.4,18,89,5,Adair County,Iowa
2020-06-21,27,27,18,22,23,5,23,23,10,203,1009,18,15.5,0.0,10.5,19,87,5,Adair County,Iowa
2020-06-22,24,24,18,21,21,4,22,21,7,319,1009,12,26.6,0.0,9.4,18,88,5,Adair County,Iowa
