date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-1,-1,-5,-6,-6,4,-3,-3,4,40,1021,5,4.8,4.1,10.2,-5,87,1,Deer Lodge County,Montana
2020-03-20,4,4,-10,-4,-4,5,-2,0,3,253,1025,5,0.2,0.0,10.2,-6,81,1,Deer Lodge County,Montana
2020-03-21,5,5,-10,-5,-5,6,-1,0,5,258,1021,9,0.4,0.0,8.8,-6,75,1,Deer Lodge County,Montana
2020-03-22,4,4,-8,-4,-4,5,0,0,6,254,1018,9,1.6,1.2,8.8,-6,74,1,Deer Lodge County,Montana
2020-03-23,6,6,-7,-3,-3,6,1,2,9,219,1010,13,0.3,0.0,6.1,-6,67,1,Deer Lodge County,Montana
2020-03-24,2,2,-9,-5,-5,3,-3,-2,5,266,1012,6,6.1,5.2,7.5,-7,77,1,Deer Lodge County,Montana
2020-03-25,1,1,-10,-4,-4,3,-3,-2,3,274,1011,5,6.2,5.3,6.1,-8,74,1,Deer Lodge County,Montana
2020-03-26,1,1,-14,-10,-10,6,-5,-4,7,263,1014,10,0.3,0.0,10.2,-10,74,1,Deer Lodge County,Montana
2020-03-27,3,3,-7,-6,-6,5,-3,-1,5,267,1014,7,0.2,0.2,8.9,-7,77,1,Deer Lodge County,Montana
2020-03-28,4,4,-8,-4,-4,5,0,0,6,261,1017,9,0.4,0.1,7.5,-5,77,1,Deer Lodge County,Montana
2020-03-29,7,7,-9,-3,-3,5,0,2,6,217,1015,10,0.6,0.3,8.9,-5,71,1,Deer Lodge County,Montana
2020-03-30,7,7,-6,-3,-3,5,1,2,9,213,1014,13,0.7,0.5,10.3,-4,73,1,Deer Lodge County,Montana
2020-03-31,1,1,-10,-6,-6,2,-3,-2,5,184,1012,7,27.4,23.3,7.7,-6,88,1,Deer Lodge County,Montana
2020-04-01,-3,-3,-16,-11,-11,3,-8,-7,4,84,1019,7,9.1,7.7,6.5,-11,86,1,Deer Lodge County,Montana
2020-04-02,-2,-2,-15,-10,-10,4,-9,-7,2,107,1024,3,3.1,2.6,7.8,-11,84,1,Deer Lodge County,Montana
2020-04-03,0,0,-14,-10,-10,5,-6,-4,7,229,1019,10,2.4,1.9,7.8,-10,75,1,Deer Lodge County,Montana
2020-04-04,3,3,-14,-7,-7,5,-4,-3,4,209,1012,7,1.9,1.6,11.6,-10,75,1,Deer Lodge County,Montana
2020-04-05,7,7,-9,-3,-3,5,0,2,6,210,1004,8,0.6,0.4,10.3,-6,74,1,Deer Lodge County,Montana
2020-04-06,9,9,-7,-1,-1,6,1,4,7,264,1005,10,0.2,0.0,10.3,-4,72,1,Deer Lodge County,Montana
2020-04-07,10,10,-6,-1,-1,6,2,4,9,253,1013,13,0.0,0.0,11.6,-4,72,2,Deer Lodge County,Montana
2020-04-08,11,11,-7,0,0,6,3,5,6,277,1022,9,0.0,0.0,11.6,-5,66,2,Deer Lodge County,Montana
2020-04-09,14,14,-6,4,4,6,5,8,3,256,1017,5,0.0,0.0,11.6,-5,55,3,Deer Lodge County,Montana
2020-04-10,14,14,-4,5,5,6,7,8,7,270,1011,10,0.0,0.0,11.6,-2,63,3,Deer Lodge County,Montana
2020-04-11,-3,-3,-10,-9,-9,3,-4,-4,8,17,1013,11,31.6,26.7,9.2,-6,92,1,Deer Lodge County,Montana
2020-04-12,-4,-4,-17,-11,-11,4,-8,-8,4,34,1029,5,2.5,2.1,11.6,-14,71,2,Deer Lodge County,Montana
2020-04-13,-1,-1,-14,-10,-10,5,-7,-6,5,310,1029,7,0.1,0.1,10.4,-13,67,1,Deer Lodge County,Montana
2020-04-14,3,3,-11,-8,-8,5,-3,-1,8,278,1023,12,1.4,1.2,6.9,-7,79,1,Deer Lodge County,Montana
2020-04-15,-1,-1,-6,-7,-7,2,-2,-2,9,31,1021,12,19.9,16.8,8.1,-5,91,1,Deer Lodge County,Montana
2020-04-16,1,1,-11,-8,-8,4,-5,-4,4,90,1029,5,0.5,0.4,9.2,-8,82,1,Deer Lodge County,Montana
2020-04-17,7,7,-12,-5,-5,6,-1,0,7,242,1019,11,0.0,0.0,11.6,-7,72,2,Deer Lodge County,Montana
2020-04-18,7,7,-8,-3,-3,6,1,3,6,260,1013,9,1.1,0.0,6.9,-5,71,1,Deer Lodge County,Montana
2020-04-19,9,9,-7,0,0,6,2,4,5,283,1014,8,0.7,0.0,9.3,-3,78,1,Deer Lodge County,Montana
2020-04-20,10,10,-6,1,1,6,3,5,5,274,1016,8,0.0,0.0,11.6,-2,72,2,Deer Lodge County,Montana
2020-04-21,13,13,-5,2,2,6,5,7,9,269,1016,13,0.0,0.0,11.6,-2,67,3,Deer Lodge County,Montana
2020-04-22,11,11,-5,1,1,6,4,6,8,250,1016,12,0.0,0.0,10.4,-3,66,2,Deer Lodge County,Montana
2020-04-23,7,7,-1,1,1,4,4,5,8,294,1015,11,9.6,1.4,7.0,0,82,1,Deer Lodge County,Montana
2020-04-24,9,9,-6,1,1,5,3,4,6,263,1021,9,0.3,0.3,11.6,-4,69,2,Deer Lodge County,Montana
2020-04-25,13,13,-6,2,2,6,5,7,7,235,1019,11,0.0,0.0,10.5,-3,65,2,Deer Lodge County,Montana
2020-04-26,13,13,-6,3,3,6,6,7,8,254,1015,12,1.0,0.0,11.6,-3,63,3,Deer Lodge County,Montana
2020-04-27,10,10,-3,1,1,5,4,5,9,250,1014,13,1.2,0.0,7.1,-2,69,2,Deer Lodge County,Montana
2020-04-28,14,14,-4,3,3,6,6,8,7,274,1022,12,0.4,0.1,11.6,-4,59,3,Deer Lodge County,Montana
2020-04-29,21,21,-1,9,9,6,11,14,7,194,1017,10,0.1,0.0,11.6,-2,48,4,Deer Lodge County,Montana
2020-04-30,16,16,2,9,9,5,10,12,6,253,1010,10,13.8,0.0,7.1,3,73,3,Deer Lodge County,Montana
2020-05-01,12,12,-6,2,2,6,5,7,6,267,1017,8,2.2,0.0,11.6,-4,61,3,Deer Lodge County,Montana
2020-05-02,16,16,1,8,8,6,9,11,5,195,1015,7,0.3,0.0,11.6,-2,54,4,Deer Lodge County,Montana
2020-05-03,8,8,0,1,1,5,4,5,8,292,1015,11,6.2,0.5,8.3,-2,69,2,Deer Lodge County,Montana
2020-05-04,10,10,-3,1,1,6,4,5,9,263,1022,12,0.0,0.0,11.6,-8,50,3,Deer Lodge County,Montana
2020-05-05,14,14,-6,4,4,6,5,8,4,222,1023,7,2.6,0.0,9.4,-4,55,2,Deer Lodge County,Montana
2020-05-06,16,16,-2,4,4,5,6,8,8,239,1019,13,6.3,0.2,8.3,-2,69,2,Deer Lodge County,Montana
2020-05-07,9,9,-5,-2,-2,6,2,4,7,185,1027,11,0.6,0.0,9.4,-4,68,1,Deer Lodge County,Montana
2020-05-08,12,12,-3,4,4,6,6,7,6,188,1025,8,0.7,0.0,9.4,-2,67,2,Deer Lodge County,Montana
2020-05-09,14,14,-3,5,5,5,7,8,4,90,1026,6,0.7,0.3,11.6,-2,68,3,Deer Lodge County,Montana
2020-05-10,12,12,-6,3,3,6,4,6,4,84,1022,7,0.0,0.0,11.6,-3,66,3,Deer Lodge County,Montana
2020-05-11,5,5,-4,-1,-1,4,2,3,4,61,1016,5,3.8,2.7,8.3,0,88,1,Deer Lodge County,Montana
2020-05-12,14,14,-4,4,4,4,6,8,6,237,1006,8,5.5,0.4,8.3,-1,75,2,Deer Lodge County,Montana
2020-05-13,10,10,-5,2,2,5,4,6,8,270,1007,11,5.9,0.6,9.4,-1,73,2,Deer Lodge County,Montana
2020-05-14,14,14,0,6,6,5,7,9,4,219,1012,6,6.4,0.0,11.3,0,68,2,Deer Lodge County,Montana
2020-05-15,6,6,-3,0,0,3,2,3,4,286,1015,6,36.0,17.3,9.4,1,94,1,Deer Lodge County,Montana
2020-05-16,12,12,-6,3,3,6,4,7,4,176,1013,6,1.8,0.0,15.4,1,79,2,Deer Lodge County,Montana
2020-05-17,16,16,-1,7,7,6,9,10,7,223,1005,11,2.3,0.0,14.5,2,71,3,Deer Lodge County,Montana
2020-05-18,13,13,2,6,6,4,7,9,2,113,1006,4,21.1,0.0,11.6,5,84,2,Deer Lodge County,Montana
2020-05-19,17,17,-2,7,7,4,8,10,5,136,1007,8,29.1,0.0,12.6,3,80,3,Deer Lodge County,Montana
2020-05-20,14,14,0,6,6,5,7,9,5,217,1006,8,29.4,0.0,11.6,3,75,2,Deer Lodge County,Montana
2020-05-21,11,11,-3,1,1,5,5,6,10,250,1007,15,7.4,0.0,11.6,-1,76,2,Deer Lodge County,Montana
2020-05-22,10,10,-7,0,0,5,3,5,6,275,1010,9,1.5,0.9,13.6,-5,63,1,Deer Lodge County,Montana
2020-05-23,10,10,-5,2,2,5,4,7,5,264,1015,7,1.7,0.0,14.5,-3,66,2,Deer Lodge County,Montana
2020-05-24,14,14,-5,5,5,6,6,9,3,232,1018,5,0.3,0.0,15.6,-2,66,3,Deer Lodge County,Montana
2020-05-25,17,17,-4,7,7,5,9,11,5,249,1017,8,1.1,0.0,15.6,0,66,3,Deer Lodge County,Montana
2020-05-26,19,19,1,10,10,5,11,13,7,269,1014,10,1.7,0.0,14.6,3,68,3,Deer Lodge County,Montana
2020-05-27,20,20,-1,10,10,6,11,14,6,284,1017,8,0.0,0.0,15.6,0,55,4,Deer Lodge County,Montana
2020-05-28,23,23,-1,12,12,6,13,15,2,102,1020,3,0.0,0.0,15.7,1,54,4,Deer Lodge County,Montana
2020-05-29,22,22,5,14,14,6,15,17,4,134,1016,6,6.8,0.0,14.6,6,65,4,Deer Lodge County,Montana
2020-05-30,27,27,5,16,16,5,17,20,5,149,1011,7,5.2,0.0,15.7,7,61,4,Deer Lodge County,Montana
2020-05-31,20,20,6,14,14,6,15,16,11,239,1007,16,0.0,0.0,15.7,3,51,5,Deer Lodge County,Montana
2020-06-01,20,20,0,11,11,6,11,14,2,198,1014,4,2.4,0.0,14.6,4,69,3,Deer Lodge County,Montana
2020-06-02,22,22,-2,10,10,6,12,14,6,249,1019,9,1.1,0.0,15.5,0,59,3,Deer Lodge County,Montana
2020-06-03,21,21,2,11,11,6,13,15,9,270,1014,13,0.0,0.0,15.8,0,50,5,Deer Lodge County,Montana
2020-06-04,19,19,3,11,11,6,12,14,7,281,1011,10,0.3,0.0,15.5,-2,46,3,Deer Lodge County,Montana
2020-06-05,25,25,1,13,13,6,14,16,6,178,1007,8,0.0,0.0,15.8,1,49,5,Deer Lodge County,Montana
2020-06-06,18,18,7,12,12,5,14,14,5,135,1000,9,6.2,0.0,15.5,7,77,3,Deer Lodge County,Montana
2020-06-07,10,10,-2,3,3,5,5,7,5,173,1003,8,20.2,0.0,13.7,2,86,2,Deer Lodge County,Montana
2020-06-08,6,6,1,0,0,3,3,3,8,286,1014,10,34.3,24.4,12.8,2,93,1,Deer Lodge County,Montana
2020-06-09,13,13,-5,2,2,6,5,7,8,262,1021,12,0.1,0.0,15.8,-3,67,2,Deer Lodge County,Montana
2020-06-10,18,18,-2,6,6,4,8,11,7,273,1020,11,0.0,0.0,15.8,1,69,4,Deer Lodge County,Montana
2020-06-11,23,23,0,12,12,6,13,16,6,231,1020,9,0.3,0.0,15.6,2,58,4,Deer Lodge County,Montana
2020-06-12,26,26,4,15,15,6,16,19,7,161,1014,10,0.1,0.0,15.8,3,53,5,Deer Lodge County,Montana
2020-06-13,22,22,6,13,13,6,14,16,12,197,1005,16,0.1,0.0,15.8,1,47,5,Deer Lodge County,Montana
2020-06-14,9,9,-2,2,2,5,4,5,7,257,1011,11,13.8,0.0,11.9,-1,77,2,Deer Lodge County,Montana
2020-06-15,15,15,-6,3,3,6,6,9,9,213,1014,13,1.5,0.0,15.9,-2,67,2,Deer Lodge County,Montana
2020-06-16,12,12,-1,5,5,4,6,8,3,234,1010,5,11.1,0.0,12.8,2,82,2,Deer Lodge County,Montana
2020-06-17,6,6,-2,0,0,3,2,3,4,271,1016,5,72.7,0.0,11.9,3,97,1,Deer Lodge County,Montana
2020-06-18,10,10,-3,4,4,4,5,6,3,255,1022,5,6.0,0.0,14.6,3,86,2,Deer Lodge County,Montana
2020-06-19,18,18,-1,10,10,6,11,13,4,249,1016,7,2.3,0.0,15.6,2,67,3,Deer Lodge County,Montana
2020-06-20,18,18,2,8,8,6,9,12,6,262,1015,9,2.1,0.0,14.6,5,73,3,Deer Lodge County,Montana
2020-06-21,20,20,2,11,11,5,12,14,7,288,1013,11,0.6,0.0,14.6,4,68,3,Deer Lodge County,Montana
2020-06-22,23,23,0,13,13,6,14,16,3,323,1019,5,0.0,0.0,15.9,3,56,5,Deer Lodge County,Montana
