date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,19,19,8,13,13,6,14,15,4,202,1018,6,1.3,0.0,6.5,10,81,3,Bracken County,Kentucky
2020-04-07,23,23,11,17,17,4,17,19,9,239,1011,15,1.2,0.0,6.5,15,87,4,Bracken County,Kentucky
2020-04-08,23,23,17,19,19,5,21,21,10,279,1004,16,9.4,0.0,6.5,16,86,5,Bracken County,Kentucky
2020-04-09,12,12,3,7,7,5,10,10,13,291,1006,18,8.5,0.0,11.6,3,71,4,Bracken County,Kentucky
2020-04-10,9,9,0,1,1,5,4,6,10,298,1015,15,1.9,1.1,11.6,-1,69,3,Bracken County,Kentucky
2020-04-11,15,15,0,6,6,6,8,10,6,220,1017,10,0.0,0.0,11.6,1,69,4,Bracken County,Kentucky
2020-04-12,18,18,6,10,10,5,12,12,9,180,1009,14,5.3,0.0,6.5,8,82,3,Bracken County,Kentucky
2020-04-13,13,13,3,8,8,5,11,11,13,277,1007,19,7.4,0.0,9.1,7,82,3,Bracken County,Kentucky
2020-04-14,8,8,0,2,2,6,4,6,4,298,1023,7,0.4,0.0,7.8,-4,60,2,Bracken County,Kentucky
2020-04-15,11,11,-2,3,3,6,6,7,9,232,1020,13,1.2,0.0,11.6,-3,64,2,Bracken County,Kentucky
2020-04-16,11,11,-4,3,3,6,5,6,5,274,1027,8,0.0,0.0,11.6,-3,65,3,Bracken County,Kentucky
2020-04-17,12,12,2,5,5,5,7,9,11,233,1017,18,20.9,0.0,8.0,4,82,2,Bracken County,Kentucky
2020-04-18,12,12,1,5,5,5,8,8,8,281,1017,11,10.2,5.8,11.6,1,76,3,Bracken County,Kentucky
2020-04-19,11,11,0,4,4,6,6,8,5,241,1012,9,1.8,0.0,6.8,4,84,2,Bracken County,Kentucky
2020-04-20,16,16,6,9,9,4,11,13,6,308,1007,10,0.1,0.0,11.6,6,76,4,Bracken County,Kentucky
2020-04-21,11,11,3,6,6,6,8,10,11,306,1011,17,1.8,0.0,10.4,2,69,2,Bracken County,Kentucky
2020-04-22,17,17,-1,9,9,6,10,12,5,220,1017,8,0.0,0.0,11.6,3,69,4,Bracken County,Kentucky
2020-04-23,12,12,8,9,9,4,11,11,7,130,1007,11,29.9,0.0,6.9,10,94,3,Bracken County,Kentucky
2020-04-24,17,17,9,12,12,4,12,14,5,338,1008,7,1.4,0.0,6.9,10,89,3,Bracken County,Kentucky
2020-04-25,21,21,9,12,12,3,13,15,7,132,1009,12,10.8,0.0,9.2,11,88,4,Bracken County,Kentucky
2020-04-26,11,11,6,7,7,4,9,9,9,333,1010,13,14.8,0.0,6.9,9,95,2,Bracken County,Kentucky
2020-04-27,17,17,2,9,9,4,11,13,5,246,1022,8,0.0,0.0,11.6,5,77,4,Bracken County,Kentucky
2020-04-28,21,21,9,13,13,5,14,16,10,230,1016,16,0.6,0.0,10.4,10,76,4,Bracken County,Kentucky
2020-04-29,17,17,8,12,12,5,13,15,12,226,1005,19,55.7,0.0,6.9,11,89,3,Bracken County,Kentucky
2020-04-30,10,10,6,6,6,4,9,9,12,248,1006,17,2.4,0.0,6.9,8,93,2,Bracken County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,7,318,1015,11,0.2,0.0,9.3,7,80,3,Bracken County,Kentucky
2020-05-02,24,24,8,16,16,5,17,19,9,218,1016,15,0.7,0.0,10.4,13,83,4,Bracken County,Kentucky
2020-05-03,18,18,12,16,16,4,16,17,7,281,1012,13,20.9,0.0,7.0,15,96,4,Bracken County,Kentucky
2020-05-04,18,18,7,12,12,6,13,15,7,245,1016,11,0.2,0.0,11.6,8,76,5,Bracken County,Kentucky
2020-05-05,12,12,4,5,5,4,8,8,10,53,1011,15,9.2,0.0,7.0,6,87,2,Bracken County,Kentucky
2020-05-06,13,13,5,5,5,6,7,9,9,340,1015,12,1.5,0.0,8.2,4,77,2,Bracken County,Kentucky
2020-05-07,17,17,2,9,9,5,10,13,8,261,1017,13,1.7,0.0,9.3,5,70,3,Bracken County,Kentucky
2020-05-08,9,9,2,5,5,4,7,9,8,310,1012,13,28.4,0.0,7.0,6,94,2,Bracken County,Kentucky
2020-05-09,11,11,-4,1,1,6,4,7,7,300,1024,10,0.0,0.0,11.6,-3,64,3,Bracken County,Kentucky
2020-05-10,13,13,2,6,6,5,9,11,11,231,1020,17,6.8,0.0,9.3,4,81,3,Bracken County,Kentucky
2020-05-11,10,10,2,2,2,6,5,7,9,291,1022,15,1.7,0.0,7.1,2,81,2,Bracken County,Kentucky
2020-05-12,13,13,0,6,6,4,7,10,4,251,1025,6,0.4,0.0,9.3,3,77,3,Bracken County,Kentucky
2020-05-13,11,11,3,7,7,5,8,9,5,129,1025,8,0.1,0.0,7.1,6,87,2,Bracken County,Kentucky
2020-05-14,24,24,10,16,16,3,17,19,10,218,1019,17,3.9,0.0,7.1,14,87,4,Bracken County,Kentucky
2020-05-15,24,24,15,19,20,5,20,22,12,232,1015,18,3.9,0.0,10.5,16,81,6,Bracken County,Kentucky
2020-05-16,22,22,17,18,18,3,19,19,8,214,1014,14,42.1,0.0,7.1,17,95,4,Bracken County,Kentucky
2020-05-17,25,25,17,20,22,5,22,22,9,270,1013,16,11.0,0.0,7.1,18,88,5,Bracken County,Kentucky
2020-05-18,22,22,17,19,19,4,20,21,8,171,1008,14,47.0,0.0,7.1,18,95,5,Bracken County,Kentucky
2020-05-19,18,18,12,15,15,3,16,16,11,102,1009,16,84.7,0.0,7.1,15,97,4,Bracken County,Kentucky
2020-05-20,13,13,2,8,8,6,10,11,13,80,1018,18,2.5,0.0,7.1,10,93,3,Bracken County,Kentucky
2020-05-21,17,17,12,14,14,4,14,16,10,88,1018,15,0.5,0.0,7.1,13,93,4,Bracken County,Kentucky
2020-05-22,23,23,10,16,16,3,17,20,3,259,1016,5,2.4,0.0,7.2,14,87,4,Bracken County,Kentucky
2020-05-23,26,26,13,20,21,4,21,23,4,183,1016,6,1.9,0.0,8.3,17,87,5,Bracken County,Kentucky
2020-05-24,28,28,17,22,24,4,24,25,4,219,1016,7,3.4,0.0,10.5,19,86,6,Bracken County,Kentucky
2020-05-25,29,29,17,23,24,5,24,25,4,201,1016,7,4.5,0.0,9.4,19,83,6,Bracken County,Kentucky
2020-05-26,29,29,19,23,24,5,24,26,3,167,1017,5,9.6,0.0,7.2,20,85,6,Bracken County,Kentucky
2020-05-27,26,26,19,22,23,4,23,23,5,168,1016,9,2.1,0.0,11.6,19,88,5,Bracken County,Kentucky
2020-05-28,27,27,16,21,22,4,22,24,7,201,1013,11,2.3,0.0,8.3,19,88,5,Bracken County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,240,1014,14,8.9,0.0,8.3,18,92,5,Bracken County,Kentucky
2020-05-30,22,22,12,16,16,6,17,19,6,344,1019,8,0.2,0.0,10.5,13,80,4,Bracken County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,7,128,1024,12,0.0,0.0,11.6,10,76,5,Bracken County,Kentucky
2020-06-01,22,22,6,14,14,5,15,17,4,178,1025,7,0.0,0.0,11.6,8,67,5,Bracken County,Kentucky
2020-06-02,28,28,13,21,22,6,22,23,9,245,1017,15,0.0,0.0,11.6,16,72,6,Bracken County,Kentucky
2020-06-03,28,28,17,22,24,5,24,25,10,243,1012,16,2.8,0.0,9.4,19,83,6,Bracken County,Kentucky
2020-06-04,27,27,19,22,24,2,24,25,7,210,1010,13,41.4,0.0,7.2,21,93,5,Bracken County,Kentucky
2020-06-05,29,29,18,23,25,5,25,26,3,323,1012,5,2.8,0.0,8.3,20,82,6,Bracken County,Kentucky
2020-06-06,29,29,19,24,25,4,25,27,5,322,1014,9,2.1,0.0,8.3,20,81,6,Bracken County,Kentucky
2020-06-07,25,25,14,19,19,6,20,22,7,46,1017,12,0.1,0.0,11.6,14,73,6,Bracken County,Kentucky
2020-06-08,28,28,14,22,23,6,23,24,7,66,1015,12,0.0,0.0,14.5,15,73,6,Bracken County,Kentucky
2020-06-09,30,30,17,23,25,5,25,26,9,191,1010,16,3.8,0.0,13.5,19,75,6,Bracken County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,13,197,1008,22,6.1,0.0,9.3,21,87,6,Bracken County,Kentucky
2020-06-11,25,25,15,20,20,6,20,22,6,284,1020,10,0.1,0.0,14.5,14,75,6,Bracken County,Kentucky
2020-06-12,26,26,13,20,21,6,21,23,5,225,1023,8,0.0,0.0,14.5,14,71,6,Bracken County,Kentucky
2020-06-13,26,26,13,18,18,5,19,22,5,151,1022,8,10.3,0.0,11.4,14,79,5,Bracken County,Kentucky
2020-06-14,18,18,12,14,14,5,14,15,8,25,1023,12,6.5,0.0,11.4,12,87,3,Bracken County,Kentucky
2020-06-15,23,23,11,17,17,5,17,19,5,54,1024,9,1.6,0.0,12.4,14,84,4,Bracken County,Kentucky
2020-06-16,25,25,12,19,19,5,20,21,5,47,1025,8,0.2,0.0,14.5,14,76,5,Bracken County,Kentucky
2020-06-17,23,23,12,18,18,6,19,20,5,47,1021,7,0.0,0.0,14.5,14,78,5,Bracken County,Kentucky
2020-06-18,25,25,15,19,19,5,19,20,3,226,1017,5,2.8,0.0,9.3,17,89,5,Bracken County,Kentucky
2020-06-19,27,27,14,21,21,5,21,24,4,295,1017,6,3.0,0.0,13.5,17,83,5,Bracken County,Kentucky
2020-06-20,29,29,16,22,23,5,23,25,4,261,1016,6,4.3,0.0,10.4,18,79,6,Bracken County,Kentucky
2020-06-21,27,27,17,22,23,5,23,25,5,215,1013,8,14.4,0.0,10.4,19,87,5,Bracken County,Kentucky
2020-06-22,28,28,18,22,23,5,23,24,7,242,1012,11,6.1,0.0,9.3,20,87,5,Bracken County,Kentucky
