date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,19,19,12,14,14,4,14,16,10,89,1017,15,9.3,0.0,7.1,14,95,4,Bath County,Kentucky
2020-05-22,22,22,12,17,17,4,18,19,4,247,1017,6,3.4,0.0,10.5,15,89,4,Bath County,Kentucky
2020-05-23,26,26,15,20,21,4,21,23,4,226,1016,6,1.0,0.0,9.4,18,87,5,Bath County,Kentucky
2020-05-24,28,28,18,23,24,4,24,25,4,237,1016,7,9.3,0.0,8.3,20,85,6,Bath County,Kentucky
2020-05-25,29,29,17,23,24,6,24,25,4,246,1017,6,0.2,0.0,11.6,19,81,6,Bath County,Kentucky
2020-05-26,27,27,19,22,23,5,23,24,4,154,1017,6,4.6,0.0,9.4,20,85,5,Bath County,Kentucky
2020-05-27,26,26,18,21,22,3,22,23,6,162,1016,10,0.7,0.0,9.4,19,85,5,Bath County,Kentucky
2020-05-28,26,26,17,21,22,3,22,23,8,213,1014,12,3.6,0.0,9.4,19,89,5,Bath County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,9,236,1015,15,12.0,0.0,8.3,18,91,5,Bath County,Kentucky
2020-05-30,22,22,13,17,17,5,18,19,5,331,1019,8,0.7,0.0,9.4,14,84,4,Bath County,Kentucky
2020-05-31,19,19,10,14,14,5,15,17,7,232,1023,11,0.0,0.0,11.6,11,80,5,Bath County,Kentucky
2020-06-01,22,22,7,15,15,5,16,18,3,171,1025,6,0.0,0.0,11.6,9,70,5,Bath County,Kentucky
2020-06-02,27,27,16,21,23,6,23,23,10,248,1018,16,0.0,0.0,11.6,17,75,6,Bath County,Kentucky
2020-06-03,27,27,18,22,23,5,23,24,11,242,1013,17,0.4,0.0,11.6,20,86,5,Bath County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,223,1011,13,9.1,0.0,8.3,21,89,6,Bath County,Kentucky
2020-06-05,28,28,19,23,24,4,24,24,3,297,1012,5,1.9,0.0,10.5,20,86,5,Bath County,Kentucky
2020-06-06,28,28,19,23,25,3,25,25,5,289,1014,9,5.7,0.0,7.2,21,87,6,Bath County,Kentucky
2020-06-07,26,26,16,20,21,6,21,22,7,46,1016,11,0.9,0.0,11.6,16,78,6,Bath County,Kentucky
2020-06-08,29,29,14,22,23,6,23,24,7,75,1015,12,0.0,0.0,11.6,16,72,6,Bath County,Kentucky
2020-06-09,29,29,19,24,26,5,26,26,8,197,1011,14,4.4,0.0,9.4,20,78,6,Bath County,Kentucky
2020-06-10,28,28,20,24,27,6,27,26,12,197,1009,19,2.2,0.0,8.3,21,87,6,Bath County,Kentucky
2020-06-11,23,23,15,19,19,5,19,20,6,296,1020,10,0.2,0.0,11.6,15,80,6,Bath County,Kentucky
2020-06-12,25,25,14,19,19,6,20,22,4,331,1023,7,0.0,0.0,11.6,14,73,6,Bath County,Kentucky
2020-06-13,25,25,13,19,19,6,19,22,5,134,1022,7,1.3,0.0,10.5,14,77,5,Bath County,Kentucky
2020-06-14,19,19,13,15,15,5,15,17,7,118,1022,10,3.1,0.0,7.2,13,88,4,Bath County,Kentucky
2020-06-15,22,22,10,16,16,4,17,18,6,130,1024,10,3.9,0.0,11.4,13,84,4,Bath County,Kentucky
2020-06-16,24,24,13,18,18,6,18,21,7,63,1025,11,0.3,0.0,12.4,13,76,5,Bath County,Kentucky
2020-06-17,21,21,11,16,16,6,16,17,4,50,1021,6,0.0,0.0,12.4,13,84,4,Bath County,Kentucky
2020-06-18,22,22,15,18,18,5,18,19,3,320,1017,5,7.8,0.0,9.3,17,92,4,Bath County,Kentucky
2020-06-19,26,26,15,20,21,4,21,22,4,280,1017,7,5.6,0.0,11.4,18,86,5,Bath County,Kentucky
2020-06-20,27,27,17,22,23,6,23,24,4,288,1016,7,0.5,0.0,13.5,19,81,5,Bath County,Kentucky
2020-06-21,28,28,18,22,23,5,23,25,5,229,1014,10,7.5,0.0,11.4,19,85,5,Bath County,Kentucky
2020-06-22,27,27,20,23,24,6,24,24,8,248,1013,11,0.7,0.0,12.4,20,86,5,Bath County,Kentucky
