date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,14,14,3,7,7,4,8,10,5,124,1016,7,5.0,0.0,7.0,5,85,3,Cattaraugus County,New York
2020-04-26,6,6,-2,1,1,3,4,5,11,61,1012,16,40.0,5.9,7.0,4,96,1,Cattaraugus County,New York
2020-04-27,9,9,3,2,2,5,6,6,9,227,1019,12,4.9,0.0,7.0,3,89,2,Cattaraugus County,New York
2020-04-28,12,12,2,5,5,5,7,9,6,182,1019,9,0.1,0.0,7.0,3,77,2,Cattaraugus County,New York
2020-04-29,16,16,3,7,7,3,10,12,14,146,1012,21,1.4,0.0,9.3,8,86,3,Cattaraugus County,New York
2020-04-30,11,11,7,9,9,3,10,10,9,195,1004,14,31.0,0.0,7.0,9,94,3,Cattaraugus County,New York
2020-05-01,11,11,3,5,5,3,7,9,6,295,1010,8,0.3,0.0,7.0,5,91,2,Cattaraugus County,New York
2020-05-02,18,18,3,8,8,4,9,13,7,207,1014,11,1.6,0.0,10.5,6,79,3,Cattaraugus County,New York
2020-05-03,19,19,10,14,14,4,15,16,9,267,1008,12,1.1,0.0,10.5,10,81,4,Cattaraugus County,New York
2020-05-04,7,7,4,2,2,5,5,5,10,315,1014,13,1.7,0.0,7.1,2,79,2,Cattaraugus County,New York
2020-05-05,10,10,-3,2,2,5,5,7,6,13,1016,10,0.1,0.1,10.5,-5,57,2,Cattaraugus County,New York
2020-05-06,9,9,1,2,2,5,5,6,8,20,1012,11,0.7,0.3,7.1,-3,63,2,Cattaraugus County,New York
2020-05-07,11,11,-2,2,2,5,5,8,8,271,1011,12,4.8,0.0,9.3,0,77,2,Cattaraugus County,New York
2020-05-08,5,5,-5,-3,-3,5,1,3,7,305,1011,10,0.2,0.0,8.2,-4,71,1,Cattaraugus County,New York
2020-05-09,3,3,-7,-7,-7,3,-1,1,15,284,1016,20,2.3,0.4,8.9,-7,69,1,Cattaraugus County,New York
2020-05-10,11,11,-1,1,1,5,5,7,11,247,1016,16,5.4,1.1,10.2,2,85,2,Cattaraugus County,New York
2020-05-11,3,3,-1,-2,-2,3,2,2,10,305,1014,14,4.5,2.9,9.2,2,97,1,Cattaraugus County,New York
2020-05-12,7,7,-5,-2,-2,6,1,5,10,290,1021,14,0.6,0.0,13.4,-4,71,1,Cattaraugus County,New York
2020-05-13,11,11,-4,3,3,6,5,8,4,321,1027,6,0.0,0.0,14.5,-3,67,3,Cattaraugus County,New York
2020-05-14,15,15,0,5,5,4,7,11,8,185,1021,13,13.8,0.0,11.3,5,82,3,Cattaraugus County,New York
2020-05-15,16,16,8,13,13,3,14,15,13,253,1012,21,20.4,0.0,9.2,13,97,4,Cattaraugus County,New York
2020-05-16,22,22,5,14,14,3,15,17,4,102,1017,6,0.1,0.0,14.5,9,78,5,Cattaraugus County,New York
2020-05-17,18,18,7,14,14,4,15,17,12,244,1011,18,21.2,0.0,9.3,14,95,4,Cattaraugus County,New York
2020-05-18,15,15,11,11,11,5,12,12,10,118,1018,14,5.4,0.0,9.3,11,93,3,Cattaraugus County,New York
2020-05-19,19,19,10,14,14,6,14,17,11,107,1021,15,0.0,0.0,14.5,8,68,5,Cattaraugus County,New York
2020-05-20,18,18,6,11,11,6,13,15,9,127,1027,13,0.0,0.0,14.5,3,56,4,Cattaraugus County,New York
2020-05-21,21,21,3,12,12,5,15,16,6,170,1025,11,0.0,0.0,14.5,3,57,5,Cattaraugus County,New York
2020-05-22,17,17,10,13,13,4,13,15,4,148,1019,6,9.9,0.0,9.3,13,95,4,Cattaraugus County,New York
2020-05-23,20,20,14,16,16,4,16,18,3,244,1017,5,9.3,0.0,10.4,15,94,4,Cattaraugus County,New York
2020-05-24,25,25,15,19,19,5,19,21,9,182,1018,13,1.8,0.0,12.4,16,84,5,Cattaraugus County,New York
2020-05-25,28,28,14,21,22,4,22,23,6,224,1018,9,3.2,0.0,9.3,17,84,5,Cattaraugus County,New York
2020-05-26,29,29,16,23,24,4,24,26,5,181,1020,8,1.2,0.0,13.5,18,77,6,Cattaraugus County,New York
2020-05-27,26,26,15,21,22,6,22,23,7,174,1019,11,0.0,0.0,14.5,16,77,6,Cattaraugus County,New York
2020-05-28,21,21,17,19,19,4,19,19,9,163,1015,14,2.8,0.0,11.4,17,91,4,Cattaraugus County,New York
2020-05-29,22,22,12,18,18,4,19,21,11,221,1011,18,14.4,0.0,11.4,17,92,5,Cattaraugus County,New York
2020-05-30,16,16,6,10,10,3,11,14,9,276,1016,13,3.3,0.0,9.4,9,88,3,Cattaraugus County,New York
2020-05-31,12,12,3,5,5,4,7,10,8,321,1023,11,0.6,0.0,10.4,3,76,2,Cattaraugus County,New York
2020-06-01,16,16,3,9,9,4,10,14,8,284,1023,12,0.0,0.0,13.5,5,71,4,Cattaraugus County,New York
2020-06-02,18,18,9,12,12,4,13,14,8,229,1014,13,5.8,0.0,9.4,11,88,3,Cattaraugus County,New York
2020-06-03,20,20,15,19,19,5,19,19,11,271,1005,19,20.3,0.0,10.4,18,95,4,Cattaraugus County,New York
2020-06-04,26,26,12,18,18,4,18,21,5,244,1010,9,9.3,0.0,13.5,15,84,5,Cattaraugus County,New York
2020-06-05,25,25,15,20,20,4,20,22,5,266,1011,7,0.8,0.0,12.5,17,87,5,Cattaraugus County,New York
2020-06-06,20,20,11,16,16,4,17,19,8,309,1012,12,1.2,0.0,12.5,13,82,4,Cattaraugus County,New York
2020-06-07,17,17,8,12,12,5,12,15,5,324,1018,7,0.4,0.0,13.5,9,81,4,Cattaraugus County,New York
2020-06-08,21,21,7,14,14,5,14,18,3,325,1018,4,0.0,0.0,14.5,10,77,5,Cattaraugus County,New York
2020-06-09,28,28,11,21,22,6,22,25,4,300,1013,7,0.0,0.0,14.5,15,73,6,Cattaraugus County,New York
2020-06-10,30,30,20,24,26,5,26,26,10,206,1008,17,7.1,0.0,11.5,21,84,6,Cattaraugus County,New York
2020-06-11,21,21,12,17,17,6,17,18,13,265,1014,18,0.6,0.0,12.5,13,80,4,Cattaraugus County,New York
2020-06-12,17,17,7,12,12,5,13,16,10,295,1021,14,0.4,0.0,13.5,9,77,4,Cattaraugus County,New York
2020-06-13,14,14,2,7,7,5,8,11,6,11,1026,9,0.0,0.0,14.5,3,73,4,Cattaraugus County,New York
2020-06-14,17,17,2,9,9,5,10,14,8,69,1029,12,0.0,0.0,14.5,5,71,4,Cattaraugus County,New York
2020-06-15,20,20,6,13,13,4,14,17,6,57,1029,9,0.0,0.0,14.5,9,76,5,Cattaraugus County,New York
2020-06-16,22,22,7,15,15,4,17,20,4,151,1028,6,0.0,0.0,14.5,10,74,5,Cattaraugus County,New York
2020-06-17,25,25,10,18,18,6,20,22,5,46,1024,8,0.0,0.0,14.5,12,72,6,Cattaraugus County,New York
2020-06-18,24,24,13,19,19,5,19,22,5,105,1019,8,7.2,0.0,11.5,15,82,5,Cattaraugus County,New York
2020-06-19,23,23,14,19,19,4,19,22,3,173,1017,6,6.9,0.0,11.5,16,87,5,Cattaraugus County,New York
2020-06-20,25,25,14,19,20,3,20,22,3,316,1016,5,4.1,0.0,13.5,17,88,5,Cattaraugus County,New York
2020-06-21,26,26,15,20,21,4,21,23,4,257,1014,7,2.1,0.0,12.5,18,85,5,Cattaraugus County,New York
2020-06-22,25,25,16,20,21,3,21,23,5,166,1012,9,9.9,0.0,11.5,19,91,5,Cattaraugus County,New York
