date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,15,15,7,10,10,4,11,13,10,177,1002,14,4.9,0.0,7.0,9,85,3,Saint Clair County,Michigan
2020-05-01,12,12,6,6,6,5,9,10,10,123,1013,13,0.6,0.0,9.3,5,78,2,Saint Clair County,Michigan
2020-05-02,15,15,9,10,10,6,12,13,12,192,1012,21,0.2,0.0,8.2,9,77,3,Saint Clair County,Michigan
2020-05-03,18,18,11,13,13,6,14,16,12,294,1009,19,0.0,0.0,11.6,8,72,5,Saint Clair County,Michigan
2020-05-04,8,8,2,1,1,6,5,6,13,133,1018,17,0.0,0.0,10.5,0,70,2,Saint Clair County,Michigan
2020-05-05,7,7,2,1,1,6,5,6,11,41,1017,15,0.1,0.0,7.1,-2,63,2,Saint Clair County,Michigan
2020-05-06,11,11,3,4,4,6,7,8,11,13,1015,15,0.0,0.0,9.4,-2,56,2,Saint Clair County,Michigan
2020-05-07,12,12,2,4,4,6,6,9,8,210,1012,12,1.4,0.0,9.4,1,66,2,Saint Clair County,Michigan
2020-05-08,6,6,-2,-2,-2,5,2,3,11,222,1014,15,0.8,0.3,7.1,-6,56,1,Saint Clair County,Michigan
2020-05-09,9,9,-4,-2,-2,6,3,5,13,292,1018,19,0.3,0.0,7.1,-5,56,1,Saint Clair County,Michigan
2020-05-10,12,12,3,3,3,4,6,8,10,234,1014,16,6.5,0.0,7.2,2,77,2,Saint Clair County,Michigan
2020-05-11,5,5,1,-1,-1,4,3,4,10,336,1018,15,7.5,8.1,7.2,0,83,1,Saint Clair County,Michigan
2020-05-12,11,11,-2,2,2,6,6,8,10,284,1022,15,0.1,0.0,10.5,-2,65,2,Saint Clair County,Michigan
2020-05-13,12,12,0,5,5,6,6,9,4,104,1027,6,0.0,0.0,11.6,-2,59,3,Saint Clair County,Michigan
2020-05-14,14,14,3,6,6,4,9,10,10,177,1017,17,13.6,0.0,7.2,7,85,2,Saint Clair County,Michigan
2020-05-15,21,21,13,17,17,5,18,19,12,302,1010,20,30.1,0.0,7.2,14,84,4,Saint Clair County,Michigan
2020-05-16,19,19,7,12,12,5,13,15,9,121,1015,13,7.0,0.0,10.5,10,80,4,Saint Clair County,Michigan
2020-05-17,17,17,12,14,14,5,15,15,14,314,1010,22,30.2,0.0,7.2,14,90,4,Saint Clair County,Michigan
2020-05-18,14,14,10,11,11,5,13,13,18,101,1013,28,15.4,0.0,7.2,13,96,3,Saint Clair County,Michigan
2020-05-19,17,17,13,13,13,4,14,15,15,90,1019,24,7.5,0.0,9.4,12,86,4,Saint Clair County,Michigan
2020-05-20,16,16,11,12,12,6,13,14,10,117,1025,17,0.0,0.0,11.6,7,66,4,Saint Clair County,Michigan
2020-05-21,20,20,9,14,14,6,14,16,6,131,1023,9,0.0,0.0,11.6,10,77,5,Saint Clair County,Michigan
2020-05-22,17,17,13,15,15,5,15,16,3,139,1018,6,0.3,0.0,9.1,13,89,4,Saint Clair County,Michigan
2020-05-23,21,21,14,17,17,6,17,19,5,90,1017,7,0.2,0.0,11.3,14,84,4,Saint Clair County,Michigan
2020-05-24,26,26,14,20,21,5,21,23,10,208,1014,17,5.6,0.0,9.4,17,85,5,Saint Clair County,Michigan
2020-05-25,27,27,19,23,24,5,24,25,7,184,1016,11,1.9,0.0,12.5,19,82,5,Saint Clair County,Michigan
2020-05-26,28,28,19,23,25,6,25,25,7,181,1017,12,0.0,0.0,14.5,19,79,7,Saint Clair County,Michigan
2020-05-27,26,26,19,22,23,6,23,24,9,174,1016,14,0.1,0.0,15.4,18,79,5,Saint Clair County,Michigan
2020-05-28,23,23,19,20,20,6,20,20,10,195,1012,16,1.1,0.0,14.5,17,87,5,Saint Clair County,Michigan
2020-05-29,21,21,5,14,14,6,16,17,9,311,1011,15,3.2,0.0,14.5,15,88,4,Saint Clair County,Michigan
2020-05-30,17,17,9,11,11,6,12,14,10,223,1018,14,1.0,0.0,13.5,9,81,3,Saint Clair County,Michigan
2020-05-31,15,15,4,9,9,6,10,12,7,106,1025,11,0.0,0.0,15.5,5,70,4,Saint Clair County,Michigan
2020-06-01,20,20,7,13,13,5,14,17,9,221,1023,14,0.2,0.0,15.5,8,67,5,Saint Clair County,Michigan
2020-06-02,26,26,13,19,19,6,21,21,11,246,1011,18,2.4,0.0,11.6,17,85,5,Saint Clair County,Michigan
2020-06-03,25,25,17,21,22,5,22,23,9,302,1006,15,9.4,0.0,12.6,18,84,5,Saint Clair County,Michigan
2020-06-04,27,27,16,21,21,6,21,24,4,129,1009,8,0.0,0.0,15.5,15,73,6,Saint Clair County,Michigan
2020-06-05,27,27,18,22,23,6,23,25,6,269,1010,10,0.6,0.0,15.6,18,76,6,Saint Clair County,Michigan
2020-06-06,22,22,12,16,16,5,17,19,7,124,1014,11,1.6,0.0,15.5,13,80,4,Saint Clair County,Michigan
2020-06-07,17,17,10,13,13,6,13,16,9,29,1020,13,0.0,0.0,15.6,9,76,5,Saint Clair County,Michigan
2020-06-08,23,23,10,16,16,6,18,19,5,168,1018,8,0.0,0.0,15.6,10,67,5,Saint Clair County,Michigan
2020-06-09,27,27,14,21,23,6,23,24,8,154,1011,15,0.0,0.0,15.6,15,66,5,Saint Clair County,Michigan
2020-06-10,28,28,19,24,26,5,26,26,17,194,1002,28,3.2,0.0,12.6,21,86,6,Saint Clair County,Michigan
2020-06-11,21,21,14,17,17,6,18,19,16,274,1013,23,1.8,0.0,15.6,12,72,4,Saint Clair County,Michigan
2020-06-12,16,16,9,12,12,6,13,14,8,237,1023,13,0.3,0.0,15.6,9,75,4,Saint Clair County,Michigan
2020-06-13,15,15,8,9,9,6,11,13,9,36,1028,14,0.0,0.0,15.5,5,68,3,Saint Clair County,Michigan
2020-06-14,17,17,8,12,12,6,12,15,9,49,1029,13,0.0,0.0,15.6,8,73,4,Saint Clair County,Michigan
2020-06-15,20,20,9,14,14,6,15,17,7,75,1029,11,0.0,0.0,15.6,10,74,5,Saint Clair County,Michigan
2020-06-16,23,23,12,17,17,6,18,20,5,65,1028,7,0.0,0.0,15.6,12,70,5,Saint Clair County,Michigan
2020-06-17,25,25,14,19,19,6,21,22,3,64,1023,5,0.0,0.0,15.6,13,67,6,Saint Clair County,Michigan
2020-06-18,25,25,15,20,21,6,21,23,5,56,1018,8,0.2,0.0,15.6,15,72,6,Saint Clair County,Michigan
2020-06-19,27,27,17,22,23,6,23,25,3,146,1016,5,0.4,0.0,15.6,16,71,5,Saint Clair County,Michigan
2020-06-20,29,29,19,24,25,6,25,26,4,179,1015,7,0.5,0.0,15.6,17,68,7,Saint Clair County,Michigan
2020-06-21,28,28,19,22,24,5,24,25,7,224,1012,12,1.7,0.0,14.6,18,77,6,Saint Clair County,Michigan
2020-06-22,26,26,19,22,22,5,22,23,4,129,1011,7,3.6,0.0,13.6,19,83,5,Saint Clair County,Michigan
