date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,12,14,5,186,1024,8,0.0,0.0,11.3,6,68,4,Bullock County,Alabama
2020-03-02,18,18,10,13,13,5,14,14,8,187,1017,15,12.7,0.0,7.1,11,83,3,Bullock County,Alabama
2020-03-03,22,22,16,18,18,5,19,20,9,241,1012,14,19.6,0.0,5.7,17,91,4,Bullock County,Alabama
2020-03-04,17,17,12,14,14,3,15,15,7,47,1014,11,67.5,0.0,5.7,14,95,4,Bullock County,Alabama
2020-03-05,14,14,9,11,11,4,12,13,8,169,1014,13,19.2,0.0,5.7,11,93,3,Bullock County,Alabama
2020-03-06,14,14,7,8,8,4,10,11,9,327,1024,14,0.0,0.0,11.4,4,70,4,Bullock County,Alabama
2020-03-07,15,15,1,6,6,6,8,9,6,18,1031,9,0.0,0.0,11.4,0,61,3,Bullock County,Alabama
2020-03-08,17,17,5,10,10,6,11,12,6,123,1032,10,0.0,0.0,11.5,3,61,4,Bullock County,Alabama
2020-03-09,20,20,8,13,13,5,14,16,7,163,1031,12,0.1,0.0,8.7,10,76,4,Bullock County,Alabama
2020-03-10,20,20,13,15,15,5,15,16,5,207,1026,9,0.4,0.0,8.8,12,82,4,Bullock County,Alabama
2020-03-11,23,23,14,17,17,3,18,19,5,242,1020,9,6.9,0.0,6.0,15,88,4,Bullock County,Alabama
2020-03-12,25,25,15,19,19,4,19,21,6,223,1016,10,0.0,0.0,11.6,15,80,6,Bullock County,Alabama
2020-03-13,25,25,16,20,20,4,21,22,5,254,1020,8,0.9,0.0,6.0,16,82,5,Bullock County,Alabama
2020-03-14,27,27,16,22,23,5,23,23,3,152,1024,5,0.1,0.0,11.6,16,77,6,Bullock County,Alabama
2020-03-15,27,27,17,21,22,6,22,23,4,315,1024,6,3.6,0.0,8.8,17,81,5,Bullock County,Alabama
2020-03-16,24,24,16,19,19,4,20,21,7,119,1023,11,6.8,0.0,6.0,17,88,5,Bullock County,Alabama
2020-03-17,26,26,16,20,20,4,21,22,3,221,1022,5,0.6,0.0,8.8,16,79,5,Bullock County,Alabama
2020-03-18,27,27,16,21,22,4,22,23,7,180,1023,11,0.0,0.0,11.6,16,77,6,Bullock County,Alabama
2020-03-19,28,28,17,21,23,4,23,23,6,186,1023,10,0.0,0.0,11.6,17,77,6,Bullock County,Alabama
2020-03-20,28,28,18,22,23,4,23,24,7,215,1024,10,2.8,0.0,8.8,18,82,5,Bullock County,Alabama
2020-03-21,26,26,15,20,20,5,20,22,5,324,1024,8,2.2,0.0,10.2,15,78,6,Bullock County,Alabama
2020-03-22,17,17,12,14,14,5,14,14,5,159,1024,8,11.3,0.0,6.1,12,88,3,Bullock County,Alabama
2020-03-23,24,24,14,19,19,2,20,21,6,240,1021,10,19.9,0.0,8.8,17,91,5,Bullock County,Alabama
2020-03-24,27,27,18,21,22,4,22,23,9,216,1015,14,5.7,0.0,6.1,18,83,5,Bullock County,Alabama
2020-03-25,25,25,17,21,22,6,22,22,7,300,1012,11,1.2,0.0,10.2,17,80,5,Bullock County,Alabama
2020-03-26,28,28,15,22,22,6,22,23,4,169,1015,7,0.0,0.0,11.6,14,69,6,Bullock County,Alabama
2020-03-27,29,29,17,23,25,4,25,25,6,205,1014,10,0.0,0.0,11.6,18,77,6,Bullock County,Alabama
2020-03-28,30,30,18,23,25,4,25,25,9,209,1015,14,0.0,0.0,10.3,18,76,6,Bullock County,Alabama
2020-03-29,26,26,19,22,24,5,24,24,7,288,1018,11,0.7,0.0,6.3,17,75,5,Bullock County,Alabama
2020-03-30,25,25,13,19,19,6,20,21,5,22,1020,8,0.0,0.0,11.6,9,53,6,Bullock County,Alabama
2020-03-31,22,22,15,18,18,5,19,19,9,245,1009,15,8.8,0.0,6.4,11,71,4,Bullock County,Alabama
2020-04-01,19,19,7,12,12,6,13,14,8,337,1015,12,0.0,0.0,11.6,5,64,4,Bullock County,Alabama
2020-04-02,21,21,6,13,13,6,15,16,4,139,1018,6,0.0,0.0,11.6,5,62,5,Bullock County,Alabama
2020-04-03,25,25,10,17,17,6,18,20,3,218,1016,5,0.0,0.0,11.6,7,54,5,Bullock County,Alabama
2020-04-04,26,26,14,20,20,6,21,21,4,322,1015,6,0.0,0.0,11.6,10,58,6,Bullock County,Alabama
2020-04-05,28,28,16,21,22,6,22,23,3,84,1017,5,0.0,0.0,11.6,13,63,6,Bullock County,Alabama
2020-04-06,28,28,15,21,21,6,21,24,3,160,1018,6,0.0,0.0,11.6,15,71,6,Bullock County,Alabama
2020-04-07,21,21,14,18,18,6,18,20,5,143,1017,7,0.8,0.0,9.0,15,81,4,Bullock County,Alabama
