date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,6,6,6,9,11,13,225,1008,21,0.0,0.0,11.2,4,78,3,Johnson County,Iowa
2020-03-02,6,6,-1,-1,-1,6,2,3,8,315,1011,11,0.0,0.0,11.2,-3,70,2,Johnson County,Iowa
2020-03-03,10,10,1,1,1,6,5,6,12,286,1006,18,0.0,0.0,11.6,-2,63,3,Johnson County,Iowa
2020-03-04,9,9,1,1,1,5,4,5,8,304,1015,13,4.0,0.6,11.6,-2,67,2,Johnson County,Iowa
2020-03-05,10,10,1,1,1,6,6,8,20,293,1016,29,0.0,0.0,10.2,-1,63,3,Johnson County,Iowa
2020-03-06,6,6,-3,-3,-3,5,1,2,12,343,1031,18,0.0,0.0,11.6,-7,55,2,Johnson County,Iowa
2020-03-07,14,14,-1,2,2,6,6,7,14,187,1027,23,0.0,0.0,11.6,-2,55,3,Johnson County,Iowa
2020-03-08,18,18,7,9,9,6,12,13,17,201,1018,26,0.0,0.0,11.6,4,61,4,Johnson County,Iowa
2020-03-09,11,11,7,8,8,3,10,10,14,184,1013,22,44.3,0.0,5.9,8,90,3,Johnson County,Iowa
2020-03-10,9,9,1,2,2,5,5,5,8,190,1022,12,0.4,0.0,11.6,1,76,1,Johnson County,Iowa
2020-03-11,13,13,3,7,7,5,8,8,5,260,1016,9,0.0,0.0,11.6,4,78,3,Johnson County,Iowa
2020-03-12,16,16,4,5,5,6,8,11,14,233,1007,23,4.0,0.0,8.8,5,82,3,Johnson County,Iowa
2020-03-13,8,8,0,0,0,6,4,4,10,300,1025,15,0.0,0.0,11.6,-4,61,2,Johnson County,Iowa
2020-03-14,3,3,-1,-2,-2,3,1,1,7,64,1034,10,3.7,2.7,6.0,-2,81,1,Johnson County,Iowa
2020-03-15,4,4,-3,-3,-3,5,0,1,7,87,1037,10,0.1,0.0,8.8,-2,82,1,Johnson County,Iowa
2020-03-16,7,7,1,1,1,6,4,4,5,247,1026,7,0.0,0.0,6.0,1,83,1,Johnson County,Iowa
2020-03-17,9,9,-1,2,2,6,4,4,6,291,1026,9,0.0,0.0,11.6,-2,66,2,Johnson County,Iowa
2020-03-18,9,9,5,3,3,5,6,6,8,126,1019,12,13.6,0.0,6.0,4,89,2,Johnson County,Iowa
2020-03-19,16,16,6,7,7,4,9,10,11,155,1010,17,10.6,0.0,6.0,9,95,3,Johnson County,Iowa
2020-03-20,4,4,0,-3,-3,4,2,2,16,345,1025,22,3.6,0.0,10.2,-2,73,1,Johnson County,Iowa
2020-03-21,4,4,-2,-3,-3,6,1,2,7,136,1034,10,0.0,0.0,7.5,-4,71,1,Johnson County,Iowa
2020-03-22,3,3,-2,-4,-4,4,0,1,10,140,1027,15,3.1,1.4,7.5,-3,79,1,Johnson County,Iowa
2020-03-23,8,8,0,2,2,4,4,5,4,185,1023,6,0.3,0.3,6.1,2,89,1,Johnson County,Iowa
2020-03-24,11,11,2,4,4,6,6,7,7,133,1018,9,0.0,0.0,10.2,2,79,2,Johnson County,Iowa
2020-03-25,16,16,3,7,7,6,9,10,10,187,1011,15,0.0,0.0,11.6,6,82,3,Johnson County,Iowa
2020-03-26,11,11,7,7,7,5,9,9,9,45,1009,14,3.6,0.0,6.3,8,91,2,Johnson County,Iowa
2020-03-27,9,9,4,4,4,3,7,7,11,93,1009,17,2.3,0.0,7.7,6,90,2,Johnson County,Iowa
2020-03-28,21,21,10,13,13,4,15,15,14,129,1000,24,36.5,0.0,6.4,11,85,4,Johnson County,Iowa
2020-03-29,10,10,7,4,4,4,8,8,20,283,1005,28,0.9,0.0,6.4,4,73,2,Johnson County,Iowa
2020-03-30,13,13,2,5,5,6,8,8,9,344,1022,14,0.0,0.0,11.6,2,70,3,Johnson County,Iowa
2020-03-31,8,8,3,3,3,6,5,6,8,41,1019,11,0.0,0.0,9.0,2,78,2,Johnson County,Iowa
2020-04-01,13,13,1,3,3,5,6,7,8,138,1018,13,0.0,0.0,11.6,2,78,2,Johnson County,Iowa
2020-04-02,16,16,6,8,8,5,10,12,11,151,1016,17,1.7,0.0,6.4,6,77,3,Johnson County,Iowa
2020-04-03,11,11,-1,3,3,4,7,8,12,274,1017,17,16.5,0.0,6.5,5,92,2,Johnson County,Iowa
2020-04-04,8,8,-4,-3,-3,5,1,2,9,123,1023,14,2.1,0.6,11.6,-3,78,2,Johnson County,Iowa
2020-04-05,14,14,0,5,5,6,7,8,6,135,1021,10,0.0,0.0,11.6,2,71,3,Johnson County,Iowa
2020-04-06,14,14,6,8,8,6,10,10,8,168,1014,14,2.3,0.0,6.5,8,87,2,Johnson County,Iowa
2020-04-07,23,23,13,17,17,6,17,17,9,228,1006,15,4.6,0.0,6.5,15,88,4,Johnson County,Iowa
2020-04-08,21,21,9,13,13,6,14,17,9,264,1007,15,6.7,0.0,7.8,10,76,4,Johnson County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,16,304,1014,22,0.3,0.0,7.8,-3,57,2,Johnson County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,289,1019,13,0.0,0.0,10.3,-4,57,2,Johnson County,Iowa
2020-04-11,13,13,4,6,6,6,8,9,9,170,1009,14,2.4,0.0,9.1,4,76,2,Johnson County,Iowa
2020-04-12,14,14,9,10,10,4,11,12,10,166,1001,16,33.0,0.0,6.6,9,96,3,Johnson County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,1,18,308,1016,24,1.4,0.0,11.6,-6,60,2,Johnson County,Iowa
2020-04-14,5,5,-3,-3,-3,6,1,2,11,278,1022,15,0.0,0.0,9.1,-9,50,1,Johnson County,Iowa
2020-04-15,4,4,-4,-4,-4,4,0,1,7,305,1021,10,3.3,2.7,9.1,-6,67,1,Johnson County,Iowa
2020-04-16,6,6,-4,-1,-1,5,1,3,4,135,1026,6,0.2,0.1,9.1,-7,57,1,Johnson County,Iowa
